Año;Mes;Dia; Hora
2020;11;01;21-30-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
65754.45124560014;62110.044015651234;-13409.88438247256;-12133.622125818983;41007.60561318465;-20204.680586419177;-8874.961301679767;25900.329756776067;76.9347044151669;33255.81947038406;28338.927428594525;13116.338922541014;-3076.5164585729194;-7662.155647534806;-6526.865843160849;-908.5090051304109;
66069.67789765334;62711.26123801008;-13406.50926905981;-12116.992427944235;42557.05089057099;-20198.556208438422;-8871.47442954474;26266.116054787166;141.4865424020937;33555.0199216628;28664.59234530835;13528.3933315746;-3110.9828485230028;-7675.298473274526;-6559.0747069209465;-933.2076827535252;
65718.84491668284;62056.221015002855;-13409.37029235009;-12124.279096636665;40918.1092283856;-20205.70876666412;-8884.28197911763;25853.905183542396;82.81321320691266;33285.815511443085;28355.22185030244;13124.363198800469;-3076.784679506383;-7660.32280448947;-6522.015514614048;-900.6858945710534;
66099.71864220126;62836.609820915444;-13412.3654261071;-12131.364599628998;42677.34797922945;-20200.18788578366;-8886.092470418509;26308.91964541908;139.69840284566914;33516.4631624774;28637.680844984156;13497.279703292812;-3114.715589847039;-7676.885447130853;-6560.862846477372;-935.308746732324;
65673.87320683876;62007.87419174602;-13418.892135488051;-12130.470529850785;40888.2025943044;-20206.20050504214;-8904.532659594139;25828.312436141066;85.18249811917522;33322.7629450277;28382.401571560094;13143.40688507639;-3079.310426629833;-7659.942824833731;-6523.602488470375;-897.1766706915702;
66160.85066328653;62966.94284283434;-13420.70262678893;-12137.220756676288;42737.00478518067;-20194.62230141429;-8902.990389226721;26334.557096309316;135.96566152163285;33475.49241489082;28608.690632425623;13461.315746464223;-3118.8059590823605;-7677.176019808772;-6567.255445391589;-945.0094038259273;
65677.42713420714;62030.18123271242;-13416.165222664504;-12127.453044349319;40907.894481169526;-20208.23451378757;-8938.641421632938;25804.507828296166;91.48569005557181;33357.385797188974;28419.416060378084;13170.921882500874;-3081.433842353087;-7654.846627097921;-6524.407151270766;-896.9308015025618;
66195.38410846998;63045.37511412801;-13428.838661770662;-12143.613355590505;42738.14472414789;-20192.297719990936;-8922.928145280855;26342.290799890852;129.7965800519681;33434.90164695998;28572.056123263377;13426.268211158302;-3109.9323165336036;-7665.955444092208;-6562.405116844788;-937.856845600229;
65704.29393104243;62055.52811092474;-13417.931010476472;-12118.154718655911;40983.91276406202;-20204.300606763438;-8955.673450907881;25808.709956253762;95.75487324653545;33391.449855738865;28449.747377603937;13218.195822023848;-3076.628217295196;-7650.510388673591;-6526.329401293922;-907.1679004630925;
66215.00894010175;63092.67140539544;-13434.381894395578;-12142.763989301204;42680.11959554191;-20180.741868107543;-8933.0087820302;26337.015788199402;128.32136491791783;33394.42263775142;28530.839506487788;13400.74251899034;-3105.752540320461;-7661.395688223325;-6555.341965596911;-930.7489908634413;
65711.89352415723;62114.46966105339;-13420.724978533386;-12118.646457033929;41110.267175467874;-20201.774859639987;-8983.948407643844;25822.098651182492;101.9463064606555;33432.46530681435;28491.031049612888;13275.840970974084;-3082.909057487137;-7650.599795651412;-6529.8386251734055;-905.6256300956762;
66222.13914658298;63130.088225613625;-13441.914432277017;-12157.382030174975;42540.532951418514;-20185.726307121076;-8958.087439309054;26303.82344768327;112.80925426593474;33328.820267775096;28476.25654652793;13333.888451324518;-3108.0994734882684;-7661.775667879066;-6557.197160386701;-931.888929830662;
65795.39964144226;62273.703488552994;-13420.322647133191;-12115.763081999194;41296.144282358204;-20191.247188001536;-8989.335178057574;25860.007209778694;101.00753319353262;33462.30488566219;28528.06789017533;13307.625151589531;-3089.65928431264;-7654.690164886733;-6540.366296811855;-915.5721563782879;
66223.03321636119;63164.80048475272;-13440.841548543161;-12150.676506838383;42386.79765305491;-20175.33274594936;-8967.788096402657;26263.679714641537;108.47301584160518;33297.2596046042;28439.28676119885;13295.532857839211;-3096.7447873049723;-7653.796095108521;-6547.161227126268;-919.6401738691538;
65837.13034834032;62449.70112439408;-13424.61418206861;-12116.388930843941;41521.762790890076;-20196.298682248438;-9008.535326544683;25913.472582515788;108.33890537487333;33498.87233959107;28564.389474915206;13354.608518434587;-3090.1510226906566;-7652.075010785462;-6544.367259069355;-920.6460023696426;
66178.66500361741;63166.521569075776;-13442.115597977114;-12150.162416715912;42207.7601799679;-20171.354135436315;-8976.974663373789;26219.17739143102;91.19511737765282;33267.352970522996;28397.28783336733;13232.344476264057;-3092.363845391732;-7653.259653241594;-6550.7375062391175;-923.2835082153688;
65908.61122710838;62640.652077275765;-13425.016513468805;-12115.807785488103;41776.706788147305;-20183.692298375645;-9016.894878970967;25972.503539622252;117.413713623728;33523.12398232508;28602.85682712279;13415.047635441737;-3093.66024657014;-7651.873845085364;-6550.379878327833;-928.1114850177152;
66133.17920365086;63150.987106679335;-13433.554879850732;-12144.507425368718;41968.82003174067;-20161.206443453604;-8975.231227306274;26138.59935266964;96.00074243554383;33230.42788868283;28370.309277809774;13189.697347843332;-3083.8701824987156;-7645.593004893423;-6540.321593322944;-919.6401738691538;
65979.51096052062;62884.12962962742;-13417.70749303192;-12109.929276696359;42041.15027679805;-20175.04217327144;-9020.40410285045;26046.845441680605;134.57985336540384;33537.3173400542;28638.28434208445;13456.264252217325;-3093.66024657014;-7648.521083417068;-6546.3342125814215;-922.4341419260671;
66064.4922929397;63136.01143789428;-13430.93972574946;-12135.767893286693;41770.40359621091;-20151.014047981986;-8976.05824185112;26080.328354874655;99.0405796814656;33234.00416779568;28362.083835850222;13170.31838540058;-3074.5718568053076;-7636.115865244373;-6524.764779182051;-903.8821940281623;
66057.09386552499;63102.193248533404;-13419.674446543986;-12110.421015074375;42287.198279762066;-20162.435789398645;-9008.557678289137;26121.813192583704;153.5117809190489;33535.55155224223;28659.540851061447;13490.417717745033;-3092.2520866694554;-7640.094475757418;-6539.695744478196;-916.6897436010532;
66039.10071123847;63113.90556262798;-13442.584984610676;-12135.790245031149;41609.560443110524;-20143.63797231173;-8992.375015303494;26042.933886400926;110.30585888694036;33232.52895266163;28357.501728236883;13151.274699124659;-3073.99071144947;-7632.919565787264;-6516.382875011311;-900.4176736375897;
66147.4619683578;63320.05570173928;-13421.015551211305;-12106.531811539151;42514.202596450166;-20150.4552543706;-9003.550887531148;26199.820780732727;164.218266513141;33529.15895332801;28670.873185500288;13502.867639406639;-3098.0635402278353;-7640.921490302264;-6540.612166000863;-926.8150838393074;
65982.26022508863;63088.93866407141;-13431.811443783217;-12131.342247884542;41437.87669394931;-20147.907155502697;-8996.219515349809;25987.56861538513;107.89187048576719;33234.11592651796;28353.031379345823;13142.915146698375;-3069.520362558408;-7626.392856406314;-6506.749273151073;-890.0911676992379;
66197.21695151532;63497.21562829204;-13426.04469371375;-12118.199422144822;42675.80570886203;-20153.338629405338;-9013.989152191776;26247.206478977976;156.0375280424986;33493.46321743289;28656.8139382379;13509.304941809767;-3102.980924008003;-7643.022554281063;-6543.406134057776;-924.1552262491258;
65981.14263786587;63044.21282341634;-13428.123405948092;-12126.424864104374;41302.670991739156;-20144.397931623214;-9009.138823644975;25928.80587921213;97.74417850305778;33241.29083648811;28358.619315459648;13124.519661011656;-3071.2861503703775;-7629.455045396691;-6514.706494177162;-899.1212724591819;
66310.22737148135;63635.885850892766;-13438.22639444189;-12131.722227540282;42796.90746032089;-20154.523271861468;-9017.386617348984;26278.185996793032;150.71781286213553;33457.0969292041;28639.938371174143;13490.551828211765;-3108.4571013995533;-7649.437504939736;-6554.984337685626;-934.7276013764861;
65994.5760362835;63016.563715525124;-13439.768664809308;-12131.230489162266;41262.59431393079;-20158.367771907782;-9032.205823922852;25904.12955333347;85.16014637471991;33262.390883253924;28367.627068475136;13113.097919594995;-3083.177278420601;-7645.123618259861;-6533.213738586157;-918.1202552461929;
66362.15047385103;63747.868090613854;-13439.723961320396;-12130.917564739892;42875.406786847925;-20144.979076979052;-9011.597515535059;26306.796229695825;146.89566456027802;33429.7383939908;28613.026870849953;13464.735563365884;-3110.0887787447905;-7652.298528230015;-6557.10775340888;-932.9394618200615;
65960.93666087826;62989.853380901026;-13433.286658917268;-12125.240221648244;41232.15123798266;-20152.13163520475;-9027.176681420407;25870.333715717046;100.15816690423095;33286.575470754564;28401.91464446958;13164.350469631014;-3072.2919788708664;-7629.9691355191635;-6515.3993982552765;-893.309818900802;
66419.70621582345;63801.847553473424;-13437.868766530606;-12133.130387440968;42844.80724868861;-20138.765292020475;-9012.759806246735;26305.67864247306;142.64883311376968;33378.41878872142;28577.197024488098;13431.766740294308;-3105.685485087095;-7644.8777490708535;-6551.944500439704;-938.728563633986;
66063.79938886159;63001.92332290689;-13429.710379804419;-12120.68046577936;41296.41250329167;-20160.602946353312;-9050.064867742643;25887.678669414363;96.96186744712203;33330.898980009435;28438.526801887372;13195.441746168346;-3078.975150463003;-7635.713533844178;-6525.301221048978;-904.9327260175618;
66493.73519345942;63842.28185919308;-13442.428522399488;-12133.420960118887;42781.104776990986;-20136.597172808313;-9010.703445756846;26298.459029013997;132.6128998533368;33351.84256456406;28538.148526924673;13385.588036249643;-3098.7340925614944;-7642.374353691859;-6550.804561472483;-935.3758019656899;
66125.62431402497;63051.07480896411;-13427.139929192059;-12109.929276696359;41405.57842321139;-20149.94116424813;-9032.608155323047;25911.975015637283;107.22131815210798;33357.56461114462;28471.227404025485;13229.61756344051;-3074.6165602942183;-7629.164472718772;-6525.502386749075;-906.2067754515142;
66501.46889704096;63807.12256516488;-13444.551938122742;-12132.057503707112;42628.19649317223;-20135.010198951986;-9001.44982355235;26255.633086637627;135.92095803272224;33313.911654223404;28503.369212552218;13358.609480692086;-3093.6378948256847;-7637.076990255951;-6543.272023591045;-921.1153890032041;
66186.15283800993;63087.239931492804;-13422.401359367534;-12104.900134193915;41569.17084087978;-20146.74486479102;-9033.569280334626;25957.57257432611;125.6615073277363;33367.77935836069;28512.779296967903;13289.855514747564;-3074.4824498274866;-7624.180033705239;-6524.38479952631;-905.603278351221;
66413.15715469804;63733.071235784446;-13434.761874051319;-12116.813613988592;42453.361148042815;-20111.093832384806;-8984.216628577307;26207.84505699218;138.6255191118144;33318.046726947636;28486.851273399745;13317.258753449769;-3081.523249330908;-7620.424940636747;-6529.726866451128;-911.8170633097964;
66168.65142210144;63174.23292091286;-13420.032074455272;-12101.502669036707;41786.362741752004;-20135.144309418716;-9013.631524280492;26029.29932228319;141.7771150800127;33356.290561710666;28539.757852525458;13325.037160520216;-3068.8051067358383;-7610.6572283097785;-6513.3430377653885;-886.6042955642099;
66229.24700131977;63613.19883027063;-13453.067952760215;-12126.000180959723;42238.113848938214;-20129.802242493897;-9003.953218931343;26126.194134496945;126.55557710594859;33343.348901671045;28471.316811003308;13287.843857746586;-3090.106319201746;-7627.689257584722;-6532.543186252497;-911.5711941207879;
66103.09375561401;63202.239656715356;-13437.555842108231;-12124.703779781315;41763.429851940855;-20163.97805976606;-9049.863702042545;26015.798868632184;120.47590261410507;33238.832144598025;28501.089334617776;13305.948770755384;-3087.982903478492;-7632.494882642613;-6534.621898486841;-917.0697232567935;
66237.40538804595;63602.961731310104;-13445.937746278973;-12124.100282681024;42302.06218982484;-20132.819727995364;-9016.69371327087;26184.71100148094;114.5526903334487;33406.55963499065;28483.520863475904;13269.962462182339;-3090.016912223925;-7631.578461119946;-6546.445971303699;-931.9336333195727;
66066.45924645176;63261.158855099544;-13429.933897248971;-12114.399625587419;41882.25172546527;-20154.098588716817;-9045.952146762866;26033.94848512989;134.08811498738706;33263.48611873223;28526.100936663264;13339.029352549238;-3072.3143306153215;-7615.127577200839;-6523.602488470375;-917.6732203570867;
66190.24320724526;63570.61875708327;-13439.209871197925;-12114.53373605415;42211.53762478085;-20118.35814933278;-9001.047492152155;26187.549673026762;125.41563813872793;33394.84732089607;28480.972764608;13253.131598607493;-3078.1704876626122;-7613.048864966496;-6528.072837361436;-921.4283134255784;
66052.31059221156;63322.827318051735;-13426.983466980872;-12107.470584806275;41975.682017288455;-20142.073350199862;-9032.384637878495;26043.49268001231;150.9413303066886;33280.60755498499;28559.159166712663;13369.606538964099;-3068.0898509132685;-7601.336550871915;-6512.00193309807;-899.9706387484836;
66179.29085246216;63513.15242208868;-13434.292487417757;-12123.765006514193;42136.77103957785;-20129.243448882517;-9014.838518481078;26202.36887960063;127.11437071733127;33396.836626152595;28477.754113406434;13232.880918130984;-3075.2200573945115;-7607.148004430295;-6526.217642571645;-920.2213192249918;
65965.58582372496;63384.18285658156;-13418.355693621123;-12101.659131247894;42073.67206498052;-20136.26189664148;-9020.001771450254;26054.4003313065;159.05501354396506;33310.894168721934;28572.950193041586;13398.775565478274;-3068.0674991688134;-7602.945876472698;-6511.465491231143;-902.1387579606484;
66001.70624276475;63446.79009280087;-13438.673429330996;-12121.462776835297;42013.52352065129;-20132.37269310626;-9020.828785995101;26174.38449554259;122.53226310399332;33367.86876533851;28462.510223687917;13223.85081337104;-3066.234656123478;-7600.777757260533;-6517.075779089425;-903.4798626279668;
65859.66090675126;63464.69384010957;-13425.687065802464;-12104.721320238272;42196.53960425134;-20136.328951874846;-9018.079521427098;26077.892014729026;158.98795831059914;33335.90577076742;28587.568233915357;13419.674446543986;-3070.101507914246;-7599.324893870938;-6511.107863319858;-896.3943596356345;
65928.2584104846;63411.407281328124;-13434.13602520657;-12121.529832068663;41944.0990023731;-20134.898440229706;-9025.343838375073;26173.244556575366;126.6002805948592;33365.67829438189;28464.454825455527;13205.65649338442;-3063.686557255573;-7596.6873880252115;-6517.7463314230845;-904.3515806617238;
65818.48899346459;63559.17466392215;-13427.743426292353;-12099.491012035729;42295.22255602152;-20129.89164947172;-9023.108663929543;26093.314718403188;165.1793915247192;33356.24585822175;28592.709135140078;13411.627818540075;-3069.0062724359364;-7600.375425860337;-6517.2769447895225;-910.9676970204946;
65835.789243673;63370.12360931917;-13440.126292720592;-12118.959381456301;41842.80089650165;-20142.162757177684;-9035.513882102237;26138.420538714;123.78396079349051;33337.179820201374;28457.1681567631;13195.553504890622;-3064.312406100322;-7602.0294549500295;-6519.467415746143;-911.9511737765282;
65781.07217324642;63626.36400775481;-13426.424673369489;-12101.413262058886;42363.19421091011;-20132.618562295265;-9025.567355819627;26099.77437255077;158.36210946585055;33356.58113438859;28586.361239714774;13401.815402724196;-3075.398871350154;-7608.98084747563;-6526.396456527288;-917.986144779461;
65807.93897008168;63331.72331234495;-13424.144795435048;-12115.405454087908;41773.33167473456;-20143.32504788936;-9034.955088490855;26121.030881527768;127.00261199505474;33312.74936351173;28461.616153909705;13198.503935158722;-3058.2774350973887;-7595.525097313535;-6514.974715110626;-900.2835631708579;
65786.61540587133;63665.74778148506;-13425.03886521326;-12102.240276603732;42408.88117657676;-20125.153079647192;-9020.225288894808;26109.385622666556;162.36307172335052;33377.45766370984;28586.629460648237;13396.406280566012;-3074.437746338576;-7606.656266052279;-6527.514043750053;-912.9122987881063;
65759.10040844684;63258.85662542065;-13434.18072869548;-12121.686294279849;41695.592307519;-20148.93533574764;-9038.911347259444;26078.83078799615;123.89571951576706;33275.8019299271;28454.35183696173;13200.403833437424;-3063.7983159778496;-7605.493975340602;-6523.468378003643;-906.407941151612;
65782.25681570254;63684.56795031643;-13447.457664901933;-12115.673675021371;42448.68963345166;-20122.917905201663;-9015.844346981567;26119.198038482435;150.44959192867185;33389.0805708266;28566.870518549746;13385.945664160929;-3083.5796098207966;-7618.279173169038;-6538.8240264444385;-912.2417464544471;
65726.0645301419;63217.70706387843;-13436.929993263484;-12124.502614081219;41670.513650240144;-20143.32504788936;-9043.627565339513;26058.423645308456;118.53130084649335;33268.962296123784;28452.80956659431;13217.033531312172;-3072.8731242267045;-7615.55226034549;-6531.962040896659;-904.3068771728132;
65823.02639758903;63689.17240967422;-13445.825987556695;-12114.06434942059;42455.99865388854;-20118.55931503288;-9015.64318128147;26130.306855476723;133.99870800956583;33407.386649535496;28536.31568387934;13355.457884723888;-3093.615543081229;-7630.997315764108;-6555.520779552553;-929.3631827072123;
65754.9653357226;63185.945235007435;-13437.75700780833;-12120.121672167978;41679.186127088804;-20149.02474272546;-9039.157216448453;26044.00677013478;110.90935598723364;33270.66102870239;28452.67545612758;13225.594249438554;-3082.0149877089248;-7624.872937783353;-6546.1553986257795;-925.6527931276314;
65889.36637513238;63665.41250531823;-13446.876519546095;-12114.667846520882;42463.55354351444;-20112.345530074304;-8997.001826405743;26153.329152265687;138.0443737559764;33448.46915584435;28532.9852739555;13348.21591952037;-3089.011083723436;-7617.0498272239965;-6540.880386934327;-914.6780866000756;
65802.84277234587;63182.88304601706;-13430.000952482338;-12110.935105196848;41714.81480775056;-20128.66230352668;-9015.330256859095;26030.43926125041;136.03271675499877;33296.58905227054;28480.190453552063;13288.804982758164;-3076.9634934620253;-7609.6961032982;-6523.289564048;-898.9424585035395;
65955.97457360919;63680.343470614374;-13436.460606629922;-12094.528924766651;42431.03175533197;-20083.422372749137;-8968.860980136513;26173.602184486652;162.72069963463542;33476.00650501329;28529.92308496512;13364.130361572548;-3083.154926676146;-7607.729149786133;-6524.2059855706675;-890.247629910425;
65826.55797321296;63238.024799588304;-13421.641400056053;-12096.62998874545;41773.711654390296;-20117.88876269922;-9013.229192880297;26033.881429896526;158.78679261050138;33324.77460202868;28516.020299913922;13335.453073436389;-3064.111240400224;-7595.927428713731;-6505.877555117316;-877.9318187155508;
65978.66159423132;63700.70590981316;-13427.385798381067;-12094.238352088732;42398.08528400485;-20079.466113980547;-8951.158398527909;26196.602129531162;164.44178395769407;33499.811112858195;28530.30306462086;13344.818454363163;-3075.3541678612432;-7599.88368748232;-6516.025247100026;-888.280676398358;
