Año;Mes;Dia; Hora
2020;11;01;21-30-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
64774.03667855701;59748.11282731448;-13966.53222638753;-12145.177977702377;43351.72246119052;-20311.901904571285;-9222.218003537417;23746.493309318223;133.08228648689825;33765.55100268734;27754.809290743982;13414.42178659699;-3240.7347250860603;-7484.191058181651;-6864.868922814003;-1035.981003759027;
64733.401207137256;59623.21127929822;-13970.354374689387;-12152.710515583816;42591.18200435424;-20297.574436375435;-9200.760328860322;23642.468290623223;92.62562902279247;33588.77105579031;27504.335642377813;13102.458489234268;-3209.77755901546;-7464.47681957207;-6833.4870735987515;-1010.142387168692;
64818.22607734515;59820.77834853868;-13953.94819425919;-12131.632820562461;43521.32749811739;-20290.220712449638;-9194.546543901748;23811.313368238614;161.89368508978905;33787.99215412047;27781.78784630154;13450.51985389231;-3220.3722858872757;-7459.961767192098;-6840.729038802271;-1014.0986459372814;
64700.253570110035;59569.43298213876;-13973.170694490755;-12155.392724918453;42472.13661338528;-20299.58609337641;-9206.460023696425;23605.63261576088;103.1533006612421;33619.39294569408;27530.241314201514;13108.627570703933;-3203.630829290251;-7454.418534567182;-6820.701875770316;-996.1948986285805;
64811.36409179737;59840.73845633727;-13982.558427161985;-12158.007879019724;43606.15236832528;-20305.419898679247;-9210.416282465016;23819.04707182015;143.63230986980318;33757.1690985166;27757.759721012084;13422.177841922981;-3237.180797717667;-7474.088069687852;-6854.542416875651;-1026.302698409879;
64659.908671368205;59515.05118787899;-13986.380575463842;-12166.322727957098;42375.77824303845;-20316.863991840364;-9225.526061716802;23564.75127515212;78.07464338238756;33608.17236997752;27521.278264674937;13089.047442561085;-3219.9252509981693;-7471.651729542224;-6838.940899245847;-1016.0879511938037;
64835.97336244266;59888.750003427274;-13977.305767214986;-12156.64442260795;43701.99664854964;-20303.721166100644;-9209.857488853633;23857.53677577219;137.91026328924457;33742.528705898374;27732.412842799768;13400.27313235678;-3241.651146608728;-7479.161915679207;-6861.471457656796;-1032.8517595352841;
64651.884395108755;59489.5925509444;-13973.058935768478;-12148.910719026413;42323.65397496867;-20313.06419528296;-9223.134425060085;23539.762024851087;87.39532082025062;33633.675710401025;27543.630009130244;13107.97937011473;-3210.783387515949;-7463.71686026059;-6835.990468977746;-1013.2269279035245;
64859.62150807637;59917.31553284115;-13974.914130558269;-12149.268346937699;43732.50677973113;-20298.602616620377;-9201.408529449527;23887.376354620024;139.29607144547361;33730.10113598122;27715.067889102447;13371.998175620816;-3231.1905302036444;-7472.501095831525;-6862.477286157285;-1039.6466898496974;
64645.42474096117;59475.24273100409;-13967.180426976733;-12139.813559033104;42323.02812612392;-20312.147773760295;-9230.197576307963;23542.265420230084;95.86663196881199;33664.54346949381;27578.36462001379;13132.454530293291;-3205.173099657667;-7463.247473627028;-6839.834969024059;-1020.7594657849629;
64862.84015927794;59931.01715219226;-13969.840284566913;-12150.45298939383;43688.47384315418;-20291.718279328143;-9196.066462524708;23884.358869118558;138.73727783409095;33701.44619958952;27680.981478808106;13341.152768272492;-3224.127378955767;-7468.611892296302;-6857.314033188109;-1037.0538874928818;
64635.07588327836;59472.26994899153;-13969.862636311369;-12146.429675391875;42353.247684627495;-20321.624913409345;-9232.946840875966;23534.531716648547;103.26505938351863;33677.015742899865;27604.471457537587;13178.767344804686;-3207.4753293365634;-7461.884017215254;-6836.1916346778435;-1013.338686625801;
64856.46991210818;59927.753797501784;-13983.76542136257;-12163.729925600283;43650.632339791344;-20297.708546842165;-9198.413395692516;23894.193636678894;126.39911489476144;33683.453045302995;27649.242001681567;13300.517296852744;-3233.224538949077;-7473.52927607647;-6859.102172744534;-1038.0597159933707;
64637.78044435745;59486.59741718739;-13973.684784613228;-12141.467588122796;42437.424354246185;-20317.847468596396;-9227.96240186243;23548.054522044007;113.36804787731742;33699.47924607745;27640.636580066275;13217.748787134742;-3214.426721862164;-7463.5603980494025;-6834.537605588152;-1009.9635732130496;
64850.569051571976;59916.37675957403;-13990.985034821635;-12165.048678523146;43528.41300110972;-20299.58609337641;-9198.43574743697;23869.24908986677;116.22907116759673;33642.906980861066;27616.630806521276;13257.646650987464;-3232.68809708215;-7474.021014454486;-6854.140085475456;-1028.7166868110523;
64653.78429338745;59517.57693500244;-13963.179464719233;-12140.484111366763;42568.60674245438;-20316.193439506704;-9235.182015321496;23577.04473460254;106.75193151854653;33719.037022475844;27669.492682158078;13250.494092761766;-3225.177910945167;-7476.256188900017;-6847.032230738668;-1020.468893107044;
64835.28045836455;59879.63049168951;-13982.469020184162;-12164.288719211665;43367.74866196497;-20289.483104882613;-9191.529058400281;23835.72147318381;111.95988797663308;33616.86719857064;27574.07308507837;13205.321217217592;-3230.8552540368146;-7478.737232534556;-6849.714440073305;-1020.4465413625886;
64671.68804069615;59548.66821153978;-13969.81793282246;-12145.35679165802;42712.239052324185;-20318.78624186352;-9236.478416499904;23601.832819203475;121.07939971439836;33727.57538885777;27694.280766759013;13288.737927524797;-3229.111817969301;-7480.905351746721;-6845.601719093528;-1013.7633697704518;
64812.50403076459;59820.39836888294;-13983.296034729008;-12167.328556457587;43205.20677628598;-20295.83100030792;-9200.045073037752;23792.739068596253;104.98614370657727;33593.10729421464;27546.468680676066;13159.544844573122;-3229.4694458805857;-7483.520505847991;-6849.468570884296;-1017.563166327854;
64694.173895618194;59590.108345759916;-13967.873331054847;-12142.808692790115;42881.53116482868;-20317.914523829764;-9232.388047264581;23630.9794939732;129.37189690731728;33739.35475818572;27722.77924093953;13325.841823320607;-3228.128341213267;-7478.804287767922;-6850.228530195776;-1022.1676256856473;
64792.07453633244;59774.33142356056;-13979.295072471508;-12161.472399410297;43027.62216658857;-20289.25958743806;-9189.96443628841;23750.874251231464;101.02988493798793;33581.19381441997;27528.944913023104;13136.455492550791;-3222.1604254437;-7469.52831381897;-6843.5230068591845;-1016.0879511938037;
64721.55478257594;59651.86621568993;-13967.068668254456;-12136.885480509458;43050.55505639971;-20298.4908578981;-9213.29965749975;23674.5877474055;139.81016156794567;33750.17300250209;27758.229107645646;13378.189608834937;-3227.3013266684206;-7465.594406794836;-6844.439428381852;-1018.9713262285384;
