Año;Mes;Dia; Hora
2020;11;01;21-31-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
64374.208673740475;65564.43906598557;-14205.204153681298;-12187.713347400826;43430.490008651024;-20163.84394929933;-9022.527518573705;23155.66964813109;-65.78118393196868;33435.12516440453;27273.933860532507;13339.677553138443;-3325.3360778493975;-7541.947965854164;-6965.317662396153;-1029.8119222893622;
64049.23666110476;64767.75583836506;-14200.063252456577;-12178.16915251841;41839.44813483336;-20174.50573140451;-9041.258280427252;22770.951422566348;-99.53231805948235;33339.280884180174;27119.952692979896;13106.347692769492;-3295.7647199350263;-7526.078227290896;-6930.717161979337;-996.2396021174911;
64454.42908459057;65572.59745271177;-14208.735729305236;-12193.010710836734;43381.60674352726;-20158.770103307976;-9014.123262658508;23155.602592897725;-65.91529439870052;33388.49942547076;27234.48303156889;13309.212125445858;-3332.265118630543;-7546.35125951186;-6964.468296106851;-1029.0966664667924;
64097.44937389486;64764.492483674585;-14202.9019240024;-12182.527742687196;41874.920353283924;-20183.08880127535;-9047.986155508299;22773.097190034056;-100.18051864868626;33353.98833203177;27150.999266028317;13137.081341395538;-3305.7559497065486;-7531.844977360365;-6935.567490526139;-1003.0121806874491;
64519.6291231667;65566.89775787566;-14217.944648020823;-12201.392615007475;43308.494187413955;-20166.548510378423;-9023.421588351917;23155.73670336446;-76.97940790407752;33354.48007040979;27205.068135865706;13272.376450583513;-3329.0464674289788;-7541.0985995648625;-6959.953243726879;-1032.1812072016248;
64184.97880518184;64776.42831521372;-14205.42767112585;-12179.622015908006;41979.41475861249;-20185.94982456563;-9054.803437567167;22794.778382155702;-93.96673369011089;33391.80748365015;27191.23240604787;13184.288225685148;-3306.4488537846632;-7529.9450790816645;-6937.489740549296;-1011.8634714917507;
64554.74371370599;65509.43142288106;-14212.66963632937;-12203.203106308354;43183.5926393977;-20165.65444060021;-9029.322448888117;23129.406348396107;-83.8860969407674;33336.82219229009;27171.65227790502;13233.774987909197;-3322.0503714144675;-7540.9197856092205;-6958.321566381642;-1032.6952973240968;
64214.81838402968;64796.63429220132;-14202.0525577131;-12188.294492756664;42103.936326973;-20197.10334504883;-9064.168818493941;22802.51208573724;-95.30783835742932;33412.4381437824;27213.71826096991;13219.805147624631;-3309.5333945194957;-7540.293936764471;-6948.956185454868;-1022.4581983635662;
64550.34042004829;65436.4976807234;-14218.950476521311;-12212.344969790574;43026.973965999365;-20178.082010517363;-9033.658687312447;23090.290795599318;-102.81802449441248;33305.28388086365;27124.64655931551;13191.843115311041;-3326.721886005627;-7553.548521226468;-6965.742345540803;-1031.0859717233147;
64280.13018132809;64843.997638702116;-14199.951493734301;-12186.394594477964;42249.110907210226;-20201.305473006425;-9068.54976040718;22820.169963856933;-98.12415815879801;33422.74229797629;27225.832906464686;13256.596118998066;-3317.8482434568696;-7548.295861279472;-6958.142752425999;-1026.0568292208707;
64546.54062349089;65346.95659243543;-14227.53354639215;-12224.41491179644;42848.00354814572;-20188.564978666902;-9044.946318262377;23050.45998697996;-117.65958281273637;33281.52397650766;27086.447428041392;13143.138664142927;-3328.5323773065065;-7553.056782848452;-6967.776354286237;-1037.433867148622;
64350.5381763623;64925.13447107488;-14212.267304929175;-12191.088460813578;42445.31452003891;-20199.964368339108;-9063.990004538298;22856.0445137077;-95.50900405752708;33441.16013540747;27251.537412588288;13291.129564181516;-3327.459493572652;-7551.06747759193;-6963.127191439533;-1031.756524056974;
64553.26849857194;65244.11621619657;-14228.405264425906;-12214.915420402935;42641.09344972294;-20179.356059951315;-9037.637297825491;22998.246311932366;-118.55365259094866;33260.222764041755;27066.420265009438;13111.26507654966;-3323.100903403867;-7549.480503735603;-6956.488723336306;-1024.5592623423652;
64455.4125613466;64997.19649519879;-14210.14388920592;-12182.527742687196;42634.96907174219;-20190.978967068073;-9051.36126892105;22900.68094738495;-83.8860969407674;33449.85496400058;27279.745314090887;13329.462805922367;-3335.617880298839;-7552.475637492614;-6961.942548983401;-1026.660326321164;
64567.10422838977;65121.82982228158;-14220.04571199962;-12207.338179032586;42446.387403772766;-20172.963461037096;-9026.506129086749;22955.241555600354;-115.15618743374199;33255.66300817287;27056.45138698237;13097.07171882054;-3320.4410458136854;-7542.082076320896;-6946.385734842508;-1011.4387883471;
64531.207326794545;65098.382842347964;-14203.505421102695;-12179.711422885826;42836.49239975124;-20179.17724599567;-9041.235928682796;22956.73912247886;-66.98817813255526;33463.802452540695;27297.604357910677;13364.197416805913;-3332.131008163811;-7544.943099611176;-6959.215636159854;-1024.8274832758289;
64501.5242101579;65039.28483000813;-14205.897057759412;-12190.730832902293;42276.08946276778;-20161.005277753506;-9023.935678474389;22918.49528771583;-106.46135884062754;33273.54440373712;27060.765273662244;13082.766602369144;-3307.7005514741604;-7529.6545064037455;-6936.908595193458;-1002.3416283537899;
64511.87306784071;65198.228084829825;-14198.275112900152;-12170.502504170241;43025.05171597621;-20173.03051627046;-9038.374905392517;23013.60196037316;-55.90171288272296;33477.12409223605;27321.274855288848;13385.923312416473;-3325.2019673826658;-7535.7565326400445;-6956.622833803039;-1025.2074629315691;
64397.610950185175;64938.366703792424;-14215.731825319746;-12188.518010201218;42112.072361954735;-20169.18601622415;-9032.07171345612;22878.06098199618;-102.50510007203819;33276.15955783839;27066.21909930934;13074.116477264939;-3297.9104874027357;-7521.049084788452;-6930.739513723793;-1002.8333667318067;
64590.93118797913;65304.60003669263;-14199.57151407856;-12177.096268784557;43164.750118821874;-20170.638879613743;-9032.07171345612;23052.203423047475;-56.03582334945481;33467.26697293126;27313.45174472949;13387.800858950719;-3324.9337464492023;-7534.773055884011;-6957.293386136697;-1030.7506955564852;
64428.14343311113;64868.83042679196;-14202.924275746856;-12187.378071233998;41981.627581313565;-20173.343440692835;-9032.228175667307;22840.890030967003;-108.33890537487333;33282.462749774786;27069.34834353308;13065.958090538752;-3302.2020223381546;-7524.357142967838;-6932.259432346754;-1005.7614452554519;
64669.25170055052;65367.58725256768;-14203.170144935864;-12178.07974554059;43276.4641376095;-20167.152007478715;-9021.231117395297;23091.38603107763;-52.72776517006936;33448.29034188871;27304.779267880833;13380.827114680662;-3327.258327872554;-7534.7283523951;-6958.545083826195;-1027.5543960993764;
64346.47015887144;64764.69364937468;-14211.149717706408;-12187.690995656372;41873.109861983045;-20181.591234396845;-9037.726704803314;22799.1816758134;-103.93561171717784;33287.67070623287;27079.920718660444;13079.34678546748;-3297.9104874027357;-7520.289125476972;-6925.732722965804;-989.6458375031755;
64618.28972319242;65419.37624447063;-14217.072929987065;-12193.256580025743;43341.46301048553;-20177.880844817264;-9030.149463432965;23115.23534241144;-62.76369843050223;33418.94250141889;27274.045619254783;13355.346126001612;-3328.8005982399704;-7542.35029725436;-6963.350708884086;-1026.8614920212617;
64250.916451325;64711.720015015606;-14205.964112992779;-12179.778478119193;41827.48995154977;-20182.88763557525;-9036.005620480255;22781.926129093903;-105.63434429578118;33314.336337368055;27096.304547346183;13095.574151942033;-3293.261324556032;-7524.111273778829;-6929.264298589743;-996.8430992177844;
64553.9837543945;65436.65414293458;-14210.725034561758;-12190.216742779821;43353.935283891595;-20175.7127256051;-9025.388541863984;23141.09631074623;-63.54600948643798;33402.15634133296;27251.00097072136;13340.616326405565;-3319.0552376574565;-7535.063628561929;-6955.080563435622;-1023.5981373307869;
64178.42974405644;64666.25656679351;-14205.651188570404;-12182.125411287;41839.93987321137;-20191.89538859074;-9044.700449073369;22774.907681334935;-106.72957977409122;33344.48884063826;27127.865210517077;13128.475919780245;-3294.133042589789;-7523.597183656358;-6927.476159033318;-997.9159829516391;
64509.0790997838;65438.03995109081;-14216.402377653407;-12197.011673094234;43305.90138505714;-20173.209330226106;-9020.962896461833;23131.976799008466;-74.83364043636804;33376.340076487075;27214.522923770302;13303.311264909658;-3319.0999411463667;-7537.187044285184;-6957.539255325706;-1024.5592623423652;
64145.14799656248;64672.26918605199;-14203.728938547247;-12178.16915251841;41889.62780113552;-20193.258845002514;-9048.612004353048;22773.901852834446;-93.07266391189862;33366.639419393476;27155.961353297396;13161.958832974296;-3292.814289666926;-7522.233727244584;-6932.237080602298;-1000.9781719420162;
64543.92546938962;65421.47730844943;-14217.855241043002;-12194.709443415339;43213.007535100885;-20169.27542320197;-9023.01925695172;23120.77857503636;-74.72188171409151;33353.09426225356;27190.00306010283;13257.646650987464;-3311.835624198392;-7530.325058737405;-6954.633528546516;-1027.3532303992786;
64231.3586749266;64691.04465139445;-14204.131269947442;-12175.196370505855;41987.52844184976;-20194.80111536993;-9056.36805967904;22784.65304191745;-93.43029182318352;33388.67823942641;27193.400525260036;13199.196839236838;-3295.161222834733;-7522.099616777852;-6936.260394604254;-1008.2871923789016;
64610.354853910794;65410.30143622177;-14209.495688616717;-12192.898952114458;43109.76482746182;-20167.46493190109;-9021.11935867302;23112.016691209876;-84.46724229660539;33328.06030846361;27159.671742876977;13223.962572093318;-3309.5333945194957;-7528.8274918588995;-6951.392525600497;-1027.0626577213595;
64330.82393775272;64763.35254470737;-14196.419918110361;-12171.865960582014;42137.10631574468;-20193.705879891622;-9053.931719533412;22813.687957964892;-79.81807944990152;33420.104792130565;27232.180801889994;13242.112188591027;-3292.2778477999987;-7519.484462676581;-6934.785179470204;-1012.3328581253122;
64645.00005781652;65353.617412283114;-14220.023360255165;-12203.583085964096;42936.47175269983;-20176.495036661036;-9026.55083257566;23070.554205245284;-96.71599825811366;33300.992345928236;27126.501754105302;13178.476772126767;-3309.84631894187;-7532.806102371944;-6949.962013955357;-1022.368791385745;
64390.346633237205;64840.80133924501;-14204.62300832546;-12175.621053650506;42289.94754433007;-20199.13735379426;-9050.131922976008;22829.80356571717;-85.1154428858093;33428.911379445955;27252.789110277787;13281.674776276921;-3305.554784006451;-7531.129721537795;-6941.513054551251;-1007.9966197009826;
64615.89808653571;65285.042260294234;-14219.732787577248;-12199.626827195505;42752.7404132772;-20175.422152927178;-9025.321486630617;23032.958571071456;-107.80246350794596;33272.382113025444;27096.70687874638;13142.848091465008;-3310.293353830976;-7536.337677995883;-6950.409048844463;-1017.7196285390412;
64486.548541372846;64952.80593071055;-14195.57055182106;-12171.128353014989;42507.184148691194;-20195.024632814486;-9059.720821347335;22889.125095501557;-79.415748049706;33450.36905412305;27281.175825736027;13312.855459792074;-3313.2661358435316;-7537.768189641022;-6956.309909380664;-1025.5427390983987;
64680.673441967185;65214.81307921566;-14207.99812173821;-12191.22257128031;42565.96923660865;-20173.47755115957;-9023.935678474389;22992.16663744052;-106.68487628518061;33269.096406590514;27078.043172126196;13106.682968936322;-3301.285600815487;-7530.705038393145;-6946.743362753793;-1018.211366917058;
64609.77370855495;65049.87955687995;-14196.24110415472;-12172.156533259933;42672.09531928245;-20190.57663566788;-9044.342821162083;22918.741156904838;-65.06592810939885;33452.15719367948;27293.60339565318;13339.431683949433;-3302.8278711829034;-7529.118064536819;-6949.738496510804;-1018.8819192507171;
64688.42949729318;65099.03104293717;-14217.654075342904;-12199.023330095211;42353.538257305416;-20179.065487273394;-9028.830710510101;22936.555497235717;-113.94919323315541;33257.60760994048;27053.74682590328;13076.619872643932;-3301.1291386043;-7531.129721537795;-6945.581072042117;-1012.6681342921418;
64709.30602661444;65126.926020017396;-14203.661883313882;-12175.017556550212;42843.44379227684;-20191.58246416837;-9046.063905485142;22958.236689357364;-60.72968968506929;33452.29130414621;27300.59949166769;13364.68915518393;-3312.327362576409;-7531.040314559975;-6951.012545944756;-1018.948974484083;
64700.20886662113;64996.70475682077;-14211.887325273434;-12192.787193392182;42177.16064180859;-20184.273443731483;-9040.654783326958;22893.573092648163;-122.50991135953801;33259.932191363834;27048.44946246737;13058.224386957216;-3301.196193837666;-7531.554404682447;-6942.89886270748;-1008.7342272680078;
64785.614882184855;65217.71880599485;-14196.084641943533;-12174.07878328309;43016.826274016654;-20187.38033621077;-9046.332126418607;23006.427050403006;-69.53627700046027;33458.683903060424;27300.375974223134;13365.851445895607;-3313.8919846882804;-7537.567023940925;-6963.641281562005;-1028.4484658775887;
64644.77654037196;64901.88865684136;-14208.28869441613;-12188.2274375233;42004.38165716906;-20183.021746041984;-9043.471103128328;22839.079539666123;-117.86074851283414;33260.13335706393;27051.69046541339;13052.301174676559;-3290.7579291770376;-7525.653544146246;-6937.892071949491;-1005.7390935109966;
64848.1550631708;65316.17824032048;-14200.24206641222;-12173.989376305268;43150.26618841484;-20176.450333172124;-9028.607193065547;23045.922582855535;-60.19324781814192;33447.66449304396;27305.4945237034;13376.110896600592;-3314.2719643440205;-7532.984916327587;-6958.23215940382;-1028.5825763443204;
64653.3596102428;64834.207574630695;-14203.371310635963;-12180.113754286022;41898.367333217546;-20180.630109385267;-9035.670344313425;22808.36824278453;-108.02598095249904;33277.94769739481;27073.192843579396;13063.812323071043;-3285.1699930632108;-7518.568041153913;-6928.884318934002;-998.2959626073794;
64904.392052220355;65379.925415507016;-14202.968979235768;-12177.74446937376;43255.76642224388;-20178.484341917556;-9033.390466378984;23083.361754818172;-60.7743931739799;33429.7383939908;27293.871616586643;13363.482160983343;-3313.2661358435316;-7532.20260527165;-6958.969766970846;-1028.3814106442226;
64614.892258035215;64765.52066391953;-14206.09822345951;-12181.343100231064;41838.46465807732;-20184.60871989831;-9040.78889379369;22788.005803585747;-113.72567578860233;33295.605575514506;27088.749657720287;13076.441058688291;-3287.874554142303;-7519.9091458212315;-6930.203071856866;-1002.7663114984407;
64919.7253489167;65433.9942853444;-14208.936895005334;-12184.40528922144;43307.26484146892;-20169.633051113255;-9020.292344128173;23099.097382914708;-67.50226825502733;33406.73844894629;27267.653020340567;13346.561890430678;-3315.031923655501;-7534.884814606287;-6956.846351247591;-1021.1617971851584;
64601.749432295495;64735.81519553843;-14205.919409503867;-12178.88440834098;41814.257718832225;-20185.23456874306;-9040.274803671218;22759.93201254988;-110.52937633149342;33314.00106120123;27107.614530040566;13100.35742525547;-3291.1155570883225;-7525.430026701692;-6932.080618391111;-993.7138549940414;
64960.04789591407;65469.57826251725;-14207.819307782569;-12185.701690399848;43313.29981247185;-20166.88378654525;-9022.147538917963;23107.23341789644;-70.899733412234;33383.269117268224;27236.87466822561;13318.175174972437;-3315.5907172668835;-7534.191910528173;-6956.220502402843;-1018.0325529614155;
64613.79702255691;64733.20004143716;-14195.212923909776;-12170.16722800341;41840.92334996741;-20183.871112331286;-9039.7830652932;22752.555936879628;-99.30880061492928;33340.063195236115;27144.31609443618;13131.247536092704;-3285.997007608057;-7515.528203907991;-6926.51503402174;-990.919886937128;
64988.546370094584;65478.764829488384;-14201.829040268547;-12180.985472319779;43268.32810262777;-20157.83133004085;-9006.300152099151;23115.52591508936;-67.43521302166141;33365.0747972816;27222.144868629563;13282.099459421572;-3306.4041502957525;-7522.501948178047;-6948.0397639322;-1010.2317941465133;
64627.833918074844;64740.039675240485;-14192.642473297416;-12162.992318033257;41914.572347947644;-20178.75256285102;-9037.078504214109;22766.928108564392;-85.31660858590706;33372.2273555073;27182.5152257103;13171.927711001363;-3283.6724261847053;-7511.661352117223;-6923.98928689829;-986.6730554906196;
64992.32381490753;65464.504416525895;-14210.792089795124;-12182.952425831847;43191.52750867933;-20156.98196375155;-9010.614038779026;23115.99530172292;-74.45366078062783;33341.046671992146;27191.277109536783;13245.934336892884;-3312.260307343043;-7528.425160458703;-6951.839560489602;-1016.1326546827144;
64692.09518338385;64774.707230890665;-14189.557932562582;-12153.582233617573;42043.54191345476;-20175.779780838464;-9038.732533303802;22788.922225108414;-76.10768987032054;33400.65877445445;27219.797935461753;13208.584571908066;-3290.959094877135;-7515.841128330366;-6930.247775345776;-997.5136515514436;
65055.892176138426;65404.89231406359;-14204.28773215863;-12180.426678708396;43044.095402252125;-20158.70304807461;-9013.251544624753;23089.866112454667;-73.29137006895186;33320.70658453782;27159.13530101005;13203.309560216614;-3301.5091182600404;-7523.239555745073;-6945.46931331984;-1009.5612418128541;
64812.325216808946;64823.81401345897;-14190.943740718812;-12159.661908109416;42177.89824937561;-20185.681603632165;-9053.909367788956;22810.826934674613;-74.83364043636804;33424.06105089916;27242.306142128247;13239.832310656586;-3287.360464019831;-7519.976201054597;-6940.060191161656;-1000.3299713528123;
65123.86383102702;65340.74280747686;-14211.797918295613;-12190.440260224374;42877.06081593762;-20166.70497258961;-9023.622754052014;23057.70195218348;-90.1669371327087;33299.20420637181;27118.566884823667;13150.715905513276;-3296.7929001799707;-7527.7769598694995;-6952.577168056628;-1013.62925930372;
64929.89539264386;64892.500924170134;-14186.160467405376;-12152.777570817181;42356.131059662235;-20181.814751841397;-9050.042515998188;22849.160176415466;-72.39730029073958;33448.96089422237;27264.34496216118;13275.326880851613;-3294.4012635232525;-7522.948983067154;-6947.257452876264;-1012.824596503329;
65152.38465695199;65263.56223387268;-14202.164316435375;-12179.59966416355;42662.86404882241;-20163.016934754483;-9015.956105703845;23010.115088238133;-90.61397202181483;33285.10025562051;27094.203483367382;13118.484690008723;-3285.1923448076664;-7514.902355063243;-6938.070885905134;-1003.6380295321977;
65032.601658415995;64987.339375894;-14191.770755263658;-12158.186692975367;42520.01405000855;-20186.6650803882;-9045.54981536267;22880.184397719433;-62.406070519217316;33455.73347279233;27283.88038681512;13306.73108181132;-3291.7637576775264;-7516.846956830855;-6941.893034206991;-1009.2483173904798;
65160.14071227798;65170.06488681614;-14210.054482228099;-12184.628806665994;42466.28045633798;-20169.11896099078;-9025.053265697154;22961.05300915873;-98.32532385889577;33269.40933101289;27075.807997680666;13078.318605222537;-3286.041711096968;-7516.846956830855;-6936.975650426823;-1006.0073144444602;
65103.72490927279;65085.50823754171;-14191.100202929998;-12158.432562164375;42729.00286066566;-20182.798228597432;-9045.907443273956;22933.515659989796;-59.299178039929636;33462.93073450693;27306.343889992702;13334.4472449359;-3297.195231580166;-7522.0772650333965;-6945.84929297558;-1012.0199337029379;
65133.22921195379;65094.69480451284;-14207.595790338015;-12182.907722342936;42285.74541637247;-20175.153931993715;-9028.651896554458;22918.316473760187;-103.801501250446;33263.19554605431;27059.64768643948;13066.583939383501;-3284.2759232849985;-7515.014113785519;-6929.756036967759;-992.4621573045442;
65168.61202342654;65196.46229701785;-14189.468525584762;-12159.416038920408;42910.54372913167;-20180.741868107543;-9038.88899551499;22973.726448264893;-57.48868673904977;33466.08233047513;27307.461477215467;13357.201320791402;-3297.5975629803615;-7518.053951031441;-6947.212749387354;-1011.1035121802703;
65100.908589471415;64998.73876556621;-14201.627874568449;-12177.632710651484;42123.404696393576;-20176.60679538331;-9032.228175667307;22874.797627305703;-105.79080650696832;33275.041970615624;27061.05584634016;13048.00963974114;-3276.4528127256413;-7503.637075857768;-6926.470330532829;-994.7196834945302;
65228.78291950023;65268.747838586314;-14193.827115753546;-12156.443256907853;43061.70857688291;-20173.94693779313;-9036.206786180352;23015.971245285422;-56.125230327276036;33466.08233047513;27322.638311700623;13358.967108603372;-3295.6306094682946;-7511.370779439304;-6948.866778477047;-1016.7808552719183;
65099.70159527083;64916.50669771513;-14193.849467498001;-12163.417001177908;41985.181508681955;-20170.080086002363;-9026.327315131106;22842.566411801152;-98.97352444809967;33290.1070463785;27087.565015264157;13054.11166597744;-3268.2944259994542;-7494.1375844642625;-6916.792025183681;-982.8956106776727;
65307.0140250938;65359.294755374765;-14179.723165002248;-12147.703724825828;43188.197098755496;-20159.597117852823;-9019.241812138775;23064.809806920268;-37.193302773630954;33462.3495891511;27328.69563444801;13373.898073899518;-3287.1816500641885;-7498.987913011064;-6935.232214359309;-1003.4145120876447;
65074.44412403633;64848.02095270407;-14186.272226127652;-12155.660945851916;41880.9329725424;-20165.967365022585;-9026.081445942098;22813.50914400925;-83.68493124066964;33310.22361638828;27114.029480699242;13076.709279621755;-3258.772582861493;-7481.687662802657;-6900.117623820022;-969.7304331934969;
65329.05284512673;65406.74750885338;-14200.152659434398;-12167.954405302335;43268.84219275024;-20172.069391258883;-9026.908460486944;23088.301490342797;-42.51301795399403;33443.75293776428;27310.903645861585;13357.983631847339;-3295.6976647016604;-7508.219183471106;-6939.6131562725495;-1002.6098492872536;
65055.98158311625;64775.556597179966;-14200.689101301325;-12167.1720942464;41818.68336423438;-20183.401725697724;-9042.21940543883;22776.69582089136;-103.06389368342087;33313.48697107875;27106.407535839982;13063.409991670847;-3278.576228448895;-7511.907221306232;-6930.292478834686;-996.6866370065973;
65384.77574405381;65449.819320418756;-14196.263455899174;-12166.769762846205;43294.1220157292;-20164.13452197725;-9019.286515627684;23110.586179564736;-51.565474458393396;33408.32542280262;27275.163206477548;13324.67953260893;-3296.435272268686;-7514.701189363145;-6949.8279034886245;-1013.6963145370859;
