Año;Mes;Dia; Hora
2020;11;01;21-30-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
65948.48673921666;63092.33612922861;-13661.117990150213;-12113.81848023158;42528.01597452354;-20197.416269471203;-9037.436132125395;25231.34204522873;186.05592084597598;33753.39165370365;28286.467884357917;13477.364298983133;-3139.6154331702514;-7552.028602603508;-6645.643013196352;-953.0113283409272;
65820.90298186577;62836.92274533782;-13670.349260610255;-12121.529832068663;41572.434195570255;-20191.09072579035;-9032.228175667307;25053.33275238666;134.15517022075298;33621.11403001715;28070.974716064302;13177.806219793109;-3123.52217716243;-7550.866311891832;-6634.958879346715;-944.696479403553;
65965.98815512516;63134.8044436937;-13666.258891374933;-12116.455986077308;42612.52792030906;-20187.60385365532;-9025.947335475366;25257.71710368599;188.20168831368548;33739.10888899671;28276.87898598659;13466.277833733302;-3142.43175297162;-7553.973204371119;-6647.207635308223;-955.6041306977429;
65794.66203387524;62800.08707047547;-13663.80019948485;-12120.054616934613;41502.4955871696;-20199.293816005447;-9037.614946081036;25026.354196829107;137.10560048885353;33626.32198647523;28087.067972072124;13190.054975754616;-3121.8010928393714;-7547.982936857097;-6633.438960723754;-950.5749881952987;
65980.24856808766;63184.15709545101;-13666.996498941959;-12122.669771035884;42686.55689794504;-20195.315205492403;-9030.909422744444;25294.8209994818;182.0102550995654;33739.57827563027;28264.49611955835;13445.736580578874;-3140.5095029484637;-7555.113143338341;-6652.326184788488;-956.9005318761507;
65774.83603654338;62772.639128284354;-13667.398830342154;-12122.379198357965;41468.07390070843;-20206.692243420155;-9046.64505084098;25004.248321562805;146.2698157155294;33651.221829798444;28110.89493166148;13217.681731901375;-3116.7048951035613;-7542.573814698913;-6625.325277486477;-933.7217728759972;
65988.22814085819;63207.93935155146;-13673.679670534095;-12128.749445527726;42714.40717153635;-20194.108211291816;-9026.863756998035;25300.923025718097;174.6788829182247;33725.13904871214;28241.563229747204;13429.978600737883;-3146.8573983737706;-7557.97416662862;-6655.544835990052;-963.2484273014578;
65752.35018162134;62754.64597399783;-13660.670955261106;-12114.421977331875;41465.279932651516;-20203.942978852152;-9047.561472363648;24979.393181728505;144.43697267019425;33671.494862019405;28129.13395513701;13239.251165300748;-3119.7447323494835;-7545.881872878298;-6631.293193256044;-940.9190345906061;
66003.56143755454;63216.58947665567;-13670.617481543719;-12124.189689658844;42686.8251188785;-20185.033403042962;-9018.772425505213;25302.778220507887;176.2435050300962;33702.22851064545;28211.92481659947;13395.132231132058;-3142.1858837826117;-7558.152980584262;-6657.288272057566;-971.1832965830919;
65761.15676893674;62754.7130292312;-13659.50866454943;-12108.319951095576;41493.17490973174;-20202.601874184835;-9051.182454965408;24973.60407991458;160.26200774455165;33690.96323143998;28165.030856732235;13278.947863453373;-3115.788473580894;-7539.131646052796;-6626.062885053502;-936.538092677366;
66014.20086791526;63224.390235470564;-13666.884740219682;-12120.546355312628;42620.239272146144;-20180.920682063184;-9015.35260860355;25298.28551987237;180.1103568208643;33682.93895518052;28189.506016910796;13375.015661122283;-3134.2510145009774;-7544.205492044151;-6643.206673050723;-955.0229853419048;
65757.37932412379;62771.18626489476;-13661.855597717238;-12107.023549917169;41589.779149267575;-20204.166496296704;-9048.32143167513;24988.490341721816;168.3309874929175;33726.99424350193;28190.489493666828;13326.35591344308;-3119.968249794036;-7539.645736175268;-6626.755789131616;-939.1755985230922;
65996.94532119576;63204.899514305536;-13672.137400166679;-12125.73196002626;42532.08399201441;-20184.273443731483;-9017.140748159974;25290.417705824104;174.45536547367163;33659.31316129126;28152.223307159344;13339.789311860719;-3136.7767616244273;-7549.435800246692;-6642.491417228153;-956.0735173313043;
65761.76026603702;62801.33876816497;-13656.55823428133;-12101.077985892056;41723.509636343675;-20203.09361256285;-9054.043478255688;25015.603007746104;172.24254277259624;33757.23615374996;28224.82177315018;13354.49675971231;-3121.5105201614524;-7538.483445463592;-6628.298059499033;-940.6731654015978;
65955.30402127553;63166.56627256468;-13666.638871030675;-12119.652285534417;42389.256344944995;-20177.098533761327;-9006.657780010437;25264.087350855752;171.12495554983087;33640.02360582633;28123.76953646774;13301.67958756442;-3127.098456275279;-7537.902300107754;-6629.952088588726;-943.4894852029664;
65785.6766326042;62847.87510012092;-13652.803141212838;-12095.221828844766;41889.35958020206;-20195.561074681413;-9042.085294972097;25059.01009547831;189.67690344773573;33791.2778605554;28265.658410270025;13417.528679076277;-3119.923546305126;-7532.314363993927;-6622.151329773824;-934.1911595095587;
65935.3662652214;63110.01635909276;-13669.097562920757;-12124.100282681024;42205.34619156673;-20183.55818790891;-9018.325390616106;25213.259483964383;165.93935083619962;33616.71073635945;28098.065030344133;13255.880863175496;-3120.527043405419;-7538.997535586064;-6628.78979787705;-941.276662501891;
65813.63866491779;62894.32202509905;-13654.814798213816;-12097.926389923858;42048.70516642394;-20202.490115462555;-9052.367097421538;25095.354031962637;188.313447035962;33796.150540846655;28284.165654679022;13438.89694677555;-3128.081933031313;-7544.205492044151;-6636.45644622522;-949.2115317835251;
65898.24001768114;63045.48687285029;-13660.358030838732;-12113.863183720492;42020.765485854805;-20179.959557051607;-9020.940544717378;25170.41118984356;163.45830720166055;33602.09269548568;28076.182672522387;13224.834290127075;-3117.71072360405;-7537.947003596664;-6627.314582742999;-946.2387497709692;
65848.35092405688;62953.21887173878;-13653.831321457783;-12096.272360834166;42231.22951164598;-20198.980891583073;-9044.856911284556;25145.466643031436;197.8352901739228;33812.95905267704;28304.148114222065;13471.66460414703;-3129.8030173543716;-7542.551462954458;-6637.752847403628;-953.2348457854803;
65863.1477788863;62985.94182562135;-13658.435780815576;-12111.806823230603;41867.18664970239;-20184.072278031384;-9020.806434250646;25128.92635213451;164.82176361343429;33606.831265310204;28067.21962299581;13207.04230154065;-3112.458063657053;-7532.962564583131;-6619.335009972455;-938.3485839782458;
65886.3488896309;63018.150689381444;-13649.316269077812;-12095.646511989416;42409.55172891042;-20191.09072579035;-9029.791835521679;25183.688126050012;213.0121246590763;33821.184494636596;28319.45905917395;13498.017310859837;-3129.020706298436;-7536.650602418256;-6633.058981068013;-955.2017992975473;
65828.5919819584;62913.857449752984;-13657.385248826176;-12111.002160430213;41714.94891821729;-20181.390068696746;-9017.654838282448;25083.90993880152;165.62642641382533;33599.4775413844;28059.84354732556;13200.292074715147;-3108.4571013995533;-7528.894547092265;-6613.657666880807;-925.8316070832739;
65907.31482592998;63071.70546909636;-13649.785655711372;-12096.33941606753;42552.37937597983;-20184.206388498114;-9023.823919752112;25231.878487095655;215.82844446044498;33811.01445090943;28322.36478595314;13506.846249919683;-3126.562014408352;-7536.114160551329;-6634.780065391072;-947.7139649050195;
65778.45701914513;62847.36100999844;-13661.475618061499;-12112.119747652978;41561.21361985369;-20187.38033621077;-9022.438111595882;25036.27837136726;164.19591476868567;33604.57373912021;28063.26336422722;13195.75467059072;-3106.8030723098605;-7529.676858148201;-6611.064864523991;-924.9151855606062;
