Año;Mes;Dia; Hora
2020;11;01;21-29-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
51274.36533860747;45938.065163858555;-13033.592764567467;-12085.275302562155;35637.64371128604;-19819.560029454235;-9329.260507733883;17838.703732336013;79.08047188287638;32818.64170058271;27257.795901035777;13902.60623724535;-3537.5211879636277;-8373.298749124855;-6443.56089157592;-1220.6734681932294;
52169.03861392005;47598.553907698864;-13064.371116682425;-12153.090495239556;37141.29026428345;-19842.045884376275;-9315.31301919377;18346.267145427126;81.85208819533446;32703.820789315796;27210.5219615128;13924.108615411356;-3559.7611736966583;-8382.798240518361;-6467.410202909733;-1239.9853754026146;
51457.24731174079;46154.81002984167;-13041.885261760386;-12099.491012035729;35892.90063296564;-19870.186730645506;-9347.164255042584;17875.360593242716;71.8608584238122;32841.90986656069;27284.193311237494;13950.28250816852;-3555.5813974835155;-8386.240409164478;-6460.7493830620515;-1232.0505061209806;
52190.18336417477;47360.46312576093;-13084.420631458835;-12167.037983779668;36864.396853971106;-19862.855358464167;-9316.56471688327;18291.035984878064;64.2165618200972;32652.903515446607;27154.508489907803;13857.88039659028;-3563.2033423427756;-8378.439650349575;-6466.404374409244;-1240.9465004141928;
51708.95030605201;46517.7800080514;-13056.391543911881;-12097.144078867923;36213.603462410385;-19868.51034981136;-9339.251737505405;17953.703457558568;89.94341968815561;32887.14979733823;27339.335064808736;14018.410625268296;-3566.153772610876;-8369.051917678347;-6456.301385915445;-1229.3459450418884;
52290.11801363445;47188.37704519952;-13087.214599515748;-12153.559881873118;36557.976789233304;-19858.474416550926;-9308.831013301733;18239.76108309759;83.8860969407674;32632.116393103173;27148.361760182594;13834.254602701021;-3552.183932326309;-8345.873158678194;-6437.101237428336;-1214.3479245123774;
52122.43522673073;47035.02172649166;-13057.285613690092;-12112.879706964459;36493.42495124638;-19873.02540219133;-9316.542365138814;18028.291228805927;112.6751437992029;32929.66281529222;27379.45644610601;14070.35607938243;-3562.9127696648566;-8346.208434845023;-6447.159522433224;-1230.0835526089136;
52507.73459765132;47124.76398047972;-13072.149523752872;-12154.565710373607;36228.98146259564;-19869.806750989766;-9262.987585423898;18171.945890420186;94.12319590129805;32648.254352599903;27125.56298083818;13807.387805865743;-3536.3365455074963;-8325.264850290401;-6418.728103486073;-1193.9854853135926;
52589.027892235266;47579.532573167395;-13067.34389869498;-12111.024512174668;36709.186340473454;-19877.182826660017;-9294.861173017165;18115.39597694826;140.05603075695404;32992.94060384519;27412.917007555607;14123.530879441605;-3547.51241773515;-8336.865405662706;-6435.760132761018;-1213.520909967531;
52803.89521168414;47042.21898820627;-13081.82782910202;-12156.778533074681;35712.097372066666;-19872.421905091036;-9273.984643695909;18100.86734305231;94.0114371790215;32692.60021359923;27128.13343145054;13784.29845384341;-3511.9731440512114;-8315.161861796601;-6406.814623691395;-1184.8212700869167;
53123.01106727256;48067.53820986011;-13050.602442097956;-12116.545393055128;36674.13880516754;-19893.99133849041;-9265.043945913785;18182.518265547547;141.88887380228923;33028.21165659567;27441.594295691764;14148.855405909468;-3541.2092257987533;-8331.858614904717;-6442.890339242261;-1219.332363525911;
53117.98192477011;47231.605318976086;-13066.53923589459;-12147.92724227038;35322.685280166304;-19885.341213386204;-9225.39195125007;18045.323258080873;102.48274832758288;32736.05200482035;27151.647466617524;13796.368395849277;-3497.1092339884326;-8297.347521465721;-6393.470632251577;-1164.6376448437745;
53605.853450996095;48733.41902892817;-13041.371171637915;-12117.037131433146;36742.08810831167;-19886.436448864515;-9235.919622888521;18256.256670505605;160.7313943781131;33036.01241541057;27455.58648772079;14185.534618560627;-3531.1732925383203;-8315.83241413026;-6427.624097779286;-1197.204136515157;
53399.23392525124;47485.521135988376;-13041.974668738207;-12118.668808778384;34981.15062488921;-19879.395649361093;-9191.14907874454;18024.446728759616;131.6517748417586;32776.97804891802;27177.84371111914;13818.071939715379;-3473.997530221645;-8271.44184964202;-6365.866227849273;-1132.4734845725877;
54032.83882532583;49385.17354550047;-13035.336200634982;-12098.194610857321;36806.25996664286;-19870.11967541214;-9189.785622332767;18343.47317737021;181.45146148818273;33056.710130776184;27469.15399660516;14181.556008047583;-3513.381303951896;-8298.755681366407;-6418.035199407959;-1187.9281625662045;
53634.95542227691;47817.735113827606;-13021.969857450707;-12089.164506097379;34813.333727518766;-19861.380143330116;-9187.081061253675;17983.78890559541;146.33687094889535;32815.13247670323;27200.150752085538;13815.054454213912;-3454.2609398676086;-8255.460352356477;-6356.724364367052;-1130.5512345494312;
54315.63309617437;49984.915552725266;-13039.895956503864;-12076.044032102112;36933.79902050484;-19830.69119819298;-9182.923636784988;18406.147468822895;205.97132515565457;33060.26405814458;27467.87994717121;14187.725089517247;-3498.6291526113932;-8280.762527079884;-6405.1605946017025;-1177.3781391832995;
53765.15433372907;48176.279446635184;-13011.95627593473;-12063.035316829124;34823.123791590195;-19840.727131453412;-9149.23955789084;17965.974565264532;165.00057756907674;32866.51913720598;27234.48303156889;13846.413951684708;-3444.604986262916;-8239.076523670736;-6346.196692728602;-1123.979821679571;
54561.41287820493;50452.31288103019;-12990.342139046448;-12065.829284886036;37080.135891453734;-19817.01193058633;-9120.003476143298;18456.88592873644;230.15591265629683;33059.21352615518;27469.95865940555;14185.199342393798;-3483.8099460375247;-8255.415648867565;-6387.659178693197;-1161.106069219836;
53934.89348112267;48573.33583513926;-12963.967080589186;-12025.260868699655;34968.23131659404;-19815.246142774362;-9131.04523790422;17972.70244034558;205.21136584417414;32926.71238502412;27288.797770595287;13899.70051046616;-3430.5680907449832;-8219.25052633888;-6334.171454211647;-1107.528937760465;
54725.45233076243;50855.560702748386;-12970.918473114787;-12035.408560682365;37153.67313071169;-19796.71654662091;-9104.245496302306;18506.75267061623;257.04506123603124;33044.64018877032;27449.484461484488;14160.120685114944;-3459.513599814606;-8231.946317189493;-6371.521219196466;-1149.4384586141657;
53994.46088009607;49081.50274533066;-12942.46470242318;-11985.407708335842;35186.518452944576;-19785.093639504154;-9095.729481664835;18029.274705561962;266.7680700740898;32993.49939745657;27355.47302430547;13968.05214501049;-3410.2056515461986;-8191.377901003111;-6307.505823076466;-1085.4454142386217;
54711.2142695444;51349.71306916631;-12960.591967176435;-12021.483423886708;37198.711895789136;-19778.499874889836;-9067.879208073522;18556.261784584738;312.5220909741034;33053.6032382969;27461.800272679364;14154.555100745572;-3429.986945389145;-8196.362340016645;-6327.689448319608;-1102.4997952580209;
53866.02775645587;49454.39689807855;-12935.423902919758;-11968.822713950005;35480.39918904295;-19769.469770129894;-9081.044385557698;18077.57682532988;301.8156053800113;33069.04829371552;27430.53018218639;14026.144328849832;-3398.8733171073577;-8175.262293250835;-6288.618599011731;-1066.2899692404235;
54360.247178107165;51284.26716140118;-12960.413153220792;-12015.023769739124;37170.816918708915;-19756.39399962354;-9038.777236792712;18546.874051913506;324.83790216897756;33048.66350277227;27468.30463031586;14114.210202003742;-3422.856738907902;-8186.460517222944;-6307.572878309832;-1081.2879897699345;
53516.446473174874;50079.39637653785;-12942.554109401002;-11985.27359786911;35813.26136747139;-19780.891511546553;-9074.674138387936;18096.01701450551;312.6562014408352;33113.03652680356;27494.947909706585;14082.64953883285;-3414.2736690370643;-8185.052357322259;-6289.691482745587;-1066.8711145962614;
53736.387638615095;51686.285637174326;-12971.320804514982;-12041.532938663118;37114.19995000362;-19787.06059301622;-9054.356402678062;18517.168583532402;291.28793374156163;33011.291386043;27416.42623143509;14050.440675072752;-3438.2794425820643;-8208.14170934459;-6320.961573238561;-1097.5377079889427;
52848.397534894655;51007.19493713319;-12951.047772294018;-11987.665234525828;36393.40089480888;-19803.265607746318;-9071.142562763996;18198.142134921807;300.0945210569526;33154.6778267238;27522.641721086708;14114.210202003742;-3428.5564337440055;-8207.42645352202;-6309.875107988729;-1082.0032455925043;
53072.60788352584;52715.78463504132;-12965.911682356798;-12031.608764124961;37340.19843819123;-19795.554255909236;-9045.12513221802;18568.91287194644;298.32873324498337;33030.11155487437;27417.7226326135;14005.893648373325;-3424.9354511422457;-8207.359398288656;-6313.853718501773;-1092.0838823418478;
52133.6558024473;52767.01483333288;-12934.686295352734;-11979.238626866178;37154.16486908971;-19802.751517623845;-9065.80049583918;18375.525578919125;307.89527987185477;33256.1994500398;27583.013782860493;14164.412220050363;-3424.510767997595;-8214.668418725541;-6316.312410391857;-1093.4696904980767;
52388.37628225998;54314.31434325151;-12955.51812118508;-12027.47369140073;37536.13383008645;-19800.426936200492;-9044.164007206442;18684.292576824737;285.3647214609053;33084.3592386674;27393.29217592385;13958.686764083715;-3413.156081814299;-8208.901668656072;-6310.813881255852;-1099.4823097565545;
52168.34570984194;55686.97967374083;-12936.6532488648;-11980.289158855578;37668.769081684244;-19819.716491665422;-9060.234911469808;18619.53957313771;319.1158555884189;33329.04378521965;27613.501562297533;14197.291636144118;-3434.211425091198;-8222.15625311807;-6325.118997707248;-1113.3627430633;
52002.4734142391;57386.896894800295;-12958.51325494209;-12019.963505263748;37375.983581064174;-19817.146041053064;-9032.228175667307;18782.70730766145;291.8690790973996;33081.8558432884;27386.296079909334;13928.511909069051;-3410.831500390947;-8203.134918586602;-6300.1520991506695;-1087.7029404286077;
