Año;Mes;Dia; Hora
2020;11;01;21-29-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57339.220623877125;53385.06291926657;-12910.07702470744;-11921.526422682575;46395.80653855879;-19943.433397225548;-9079.390356468006;19572.081514845075;695.4298252379687;33529.091898094644;27575.12361706777;14177.33152834553;-3289.238010554077;-7915.691484891354;-6303.05782592986;-1035.0645822363595;
56922.852328163666;52599.577915618174;-12904.757309527078;-11889.943407767227;44905.88395665693;-19965.785141680855;-9120.361104054584;19149.477082428584;688.7690053902871;33559.26675310931;27576.375314757268;14111.863268835936;-3261.901827085236;-7900.291132961647;-6274.380537793701;-1010.1200354242368;
57348.16132165925;53244.24692919814;-12922.7504638136;-11922.532251183064;46269.787403319766;-19944.9086123596;-9080.910275090966;19556.502348959726;691.5406217027452;33498.693525635426;27541.01485502897;14125.341370742486;-3284.432385496186;-7914.193918012848;-6301.649666029176;-1040.3842974167226;
56953.675383767535;52505.47707146133;-12920.515289368068;-11902.728605595661;45090.19644143539;-19991.37788908218;-9147.362011356594;19178.735515920584;684.2539530103151;33590.02275347981;27602.169227858692;14155.784446690614;-3277.6374551817726;-7914.909173835418;-6292.708968247052;-1024.9615937425606;
57300.93208562519;53064.74006947757;-12927.019647004563;-11934.17751004428;46077.07066262611;-19959.213728810995;-9100.646865445002;19504.065156467575;664.0926795116281;33455.33114139213;27481.06747639984;14059.291965877053;-3295.6976647016604;-7929.482511220278;-6314.479567346521;-1053.7506406009961;
56983.0008724929;52468.12730647651;-12912.423957875248;-11898.97351252717;45288.50111824288;-19984.270034345394;-9139.673011263969;19211.70433899216;688.9254676014743;33610.63106186761;27623.93982695816;14203.505421102695;-3282.063100583923;-7919.334819237569;-6299.213325883547;-1038.7526200714851;
57261.86123631731;52897.97370409653;-12930.908850539787;-11936.971478101192;45852.86031399493;-19959.303135788818;-9104.491365491314;19461.395676302396;661.9245602994633;33427.436164311905;27446.221106794015;14015.259029300098;-3283.4042052512414;-7921.637048916466;-6301.96259045155;-1034.9975270029936;
57038.18732955305;52463.545198863176;-12916.737844555122;-11899.040567760536;45511.3927139512;-19980.649051743636;-9137.571947285169;19265.057953006977;690.288924013248;33632.491067944895;27648.414987136723;14242.933898321857;-3289.349769276353;-7925.526252451689;-6308.757520765963;-1041.568939872854;
57205.66895075667;52732.07905674924;-12923.17514695825;-11926.510861696108;45628.98524153057;-19951.077693829262;-9090.074490317642;19416.84864960297;660.6505108655108;33413.734544960804;27426.395109462155;13976.232883481132;-3278.844449382359;-7917.546679681144;-6294.877087459217;-1027.7779135439293;
57099.0287779604;52459.25366392776;-12909.339417140416;-11898.370015426877;45764.548571652005;-19976.424572041582;-9138.711886252391;19329.453328782718;710.7631219343093;33654.6416467001;27680.892071830283;14285.268102320208;-3291.8308129108923;-7924.542775695655;-6310.880936489218;-1046.1510474861918;
57151.39891521918;52529.48284500633;-12921.297600424004;-11931.763521643106;45390.76034912591;-19957.984382865954;-9100.222182300351;19348.519366803095;653.2744351952596;33395.45081799637;27406.747926085944;13939.956002230168;-3271.1778010341886;-7914.439787201856;-6291.770194979929;-1032.0918002238036;
57156.45040946608;52437.125436917006;-12914.32385615395;-11903.68973060724;45970.74341425222;-19974.14469410714;-9125.345543068117;19371.251090914142;709.5114242448121;33655.73688217841;27695.331298748413;14318.102814925054;-3293.775414678504;-7923.827519873085;-6311.4397301006;-1037.5456258708984;
57093.64200754667;52318.191804670314;-12932.428769162747;-11930.936507098259;45163.86779116008;-19968.08737135975;-9112.292124306217;19286.71679338417;649.4299351489467;33390.7793034052;27404.155123729128;13922.253420621566;-3272.295388256954;-7911.221136000292;-6287.232790855503;-1023.3522681417786;
57212.39682583771;52421.590974520564;-12917.140175955317;-11907.310713208999;46178.36876849756;-19970.99309813894;-9126.999572157809;19431.399635243375;708.7291131888763;33656.63095195663;27702.81913314094;14326.708236540348;-3301.486766515585;-7924.319258251102;-6316.53592783641;-1047.2015794755912;
57038.18732955305;52127.10674132189;-12931.489995895625;-11929.237774519655;44980.11409999301;-19969.406124282614;-9112.694455706413;19232.022074702036;648.6476240930109;33391.42750399441;27404.646862107144;13919.258286864555;-3270.7307661450823;-7908.0248365431835;-6280.706081474553;-1014.0315907039155;
57263.60467238482;52417.43355005188;-12930.260649950582;-11921.280553493567;46360.06609917475;-19977.09512437524;-9128.653601247503;19477.444228821307;709.645534711544;33637.02847206932;27691.419743468734;14321.12030042652;-3308.4381590411854;-7930.756560654231;-6323.397913384189;-1056.2987394689012;
56997.797727322315;51952.89724503723;-12925.812652803977;-11920.945277326737;44869.40590970587;-19974.748191207433;-9127.13368262454;19189.30789104794;644.7807723022428;33417.06495488465;27413.05111802234;13908.305932081454;-3280.431423238686;-7923.268726261703;-6295.324122348324;-1031.7341723125187;
57312.82321367541;52395.104157341026;-12915.12851895434;-11913.859774334405;46484.610019279724;-19970.031973127363;-9115.130795852041;19526.282790456153;718.9885638938623;33626.09846903068;27674.968859549626;14302.210724617331;-3302.0902636158785;-7930.644801931954;-6321.8109395278625;-1058.109230769781;
56965.700622284494;51797.239696650475;-12914.994408487608;-11913.904477823315;44773.7180916927;-19982.72776397798;-9135.560290284193;19156.674344143194;656.0460515077176;33430.744222491296;27430.28431299738;13928.958943958158;-3266.3498242318424;-7916.674961647387;-6285.355244321257;-1026.0121257319602;
57353.23516765061;52371.59012217404;-12915.46379512117;-11917.50310868062;46522.02683949791;-19963.61702246869;-9106.65948470348;19545.10295928752;706.0469038542395;33587.608765078636;27643.18467893418;14264.458628232316;-3301.2185455821214;-7934.578708956088;-6322.9285267506275;-1059.9644255595715;
56951.8425407222;51684.00575923989;-12916.961361999674;-11910.886992321848;44747.655957657815;-19980.827865699277;-9131.648735004514;19139.195279979143;649.6087491045892;33456.180507681434;27461.174423834615;13951.467150624652;-3271.64718766775;-7922.195842527848;-6291.077290901815;-1022.7264192970299;
57380.70546158618;52321.902194249895;-12911.731053797133;-11914.239753990145;46528.44179015658;-19952.798778152322;-9097.025882843243;19563.900776374434;704.4375782534573;33566.26284912382;27625.392690347755;14234.239069728741;-3291.31672278842;-7926.465025718811;-6315.5300993359215;-1050.2861202104236;
56945.494645296894;51575.84566782066;-12913.6980073092;-11898.63823636034;44773.29340854805;-19970.277842316373;-9117.589487742125;19127.907649029214;666.0596330236951;33499.54289192473;27503.86625574425;14017.1589275788;-3262.5053241855294;-7910.32706622208;-6284.058843142849;-1017.8760907502283;
57405.18062176474;52286.51938277714;-12911.440481119214;-11907.623637631374;46473.702367985534;-19935.967914577475;-9073.757716865268;19566.895910131447;701.1518718185273;33543.35231105713;27591.55214924242;14206.47820311525;-3291.674350699705;-7924.945107095851;-6312.736131279008;-1040.5407596279097;
56962.07963968273;51496.63108547105;-12903.50561183758;-11893.54203862453;44866.36607245995;-19973.071810373283;-9126.910165179988;19145.520823659997;671.6475691375219;33539.77603194428;27541.730110851542;14068.076201447988;-3268.7638126330153;-7909.790624355152;-6286.405776310656;-1024.8498350202842;
57380.16901971925;52160.23202660466;-12904.399681615792;-11914.93265806826;46380.40618662908;-19942.785196636345;-9084.866533859557;19563.230224040773;687.740825145343;33530.38829927305;27563.232489017548;14159.628946736926;-3284.521792474007;-7913.992752312751;-6305.315352119846;-1044.8993497966947;
56962.57137806075;51421.059837467656;-12897.113012923362;-11893.407928157798;45006.66797240591;-19980.33612732126;-9140.790598486734;19160.720009889606;673.7709848607761;33588.100503456655;27583.863149149794;14128.358856243953;-3264.4052224642305;-7906.639028386954;-6287.568067022332;-1024.112227453259;
57340.96405994464;52035.19636812167;-12899.884629235821;-11919.35830347041;46208.09658862312;-19945.89208911563;-9093.695472919402;19527.378025934464;673.1451360160275;33501.86747334808;27518.730165807032;14104.531896654595;-3280.6102371943284;-7919.670095404398;-6311.551488822876;-1049.8167335768621;
56969.835695008725;51365.78397342968;-12891.614483787356;-11892.960893268693;45164.67245396048;-19987.980423924975;-9146.356182856105;19182.535312477983;683.5610489322006;33615.0343555253;27614.261521609013;14178.382060334929;-3268.428536466186;-7913.411606956913;-6298.587477038798;-1037.8138468043621;
57296.39468150076;51881.90810464718;-12907.12659443934;-11928.41075997481;46001.544118111626;-19969.94256614954;-9109.699321949402;19482.540426557116;659.2423509648265;33469.34568516561;27481.179235122116;14046.529119793073;-3281.2807895279875;-7924.922755351396;-6313.406683612667;-1057.4610301805772;
57014.18155600805;51355.25630179123;-12895.88366697832;-11891.575085112463;45381.41731994359;-19988.986252425464;-9155.654508549513;19228.959885711658;684.1868977769492;33636.02264356883;27652.080673227392;14220.783319566646;-3276.3410540033647;-7919.401874470935;-6305.650628286676;-1049.2579399654794;
57243.33164016386;51749.7645914274;-12906.009007216575;-11924.432149461765;45784.44162421723;-19961.225385811973;-9113.65558071799;19436.60759170146;650.4134119049802;33439.819030740146;27455.67589469861;14002.630293682849;-3276.944551103658;-7921.637048916466;-6307.483471332011;-1057.237512736024;
57068.33983282326;51381.05021489265;-12890.78746924251;-11891.999768257114;45608.15341569822;-19984.940586679055;-9145.61857528908;19273.01517403307;682.8904965985414;33655.66982694505;27671.437283925687;14261.955232853323;-3282.756004662038;-7925.079217562583;-6312.959648723561;-1053.013033033971;
57205.17721237865;51600.00790357684;-12907.171297928251;-11927.69550415224;45557.43730752913;-19969.540234749347;-9119.623496487558;19379.431829384786;632.7778855297429;33419.90362643047;27424.76343211692;13957.1444937163;-3277.9503796041467;-7924.721589651298;-6304.86831723074;-1045.6816608526303;
57145.989793060995;51408.14052917249;-12898.387062357315;-11897.16302122629;45853.55321807304;-19986.929891935575;-9147.585528801148;19333.87897418487;678.934237829952;33661.97301888144;27690.413914968245;14281.580064485082;-3296.03294086849;-7934.221081044803;-6322.481491861522;-1063.8759808392504;
57160.58548219031;51439.81295106566;-12910.79228053001;-11923.60513491692;45323.772170993354;-19967.685039959557;-9117.701246464401;19316.33285478745;627.7710947717542;33407.14078034649;27414.124001756194;13925.382664845309;-3275.670501669705;-7921.637048916466;-6298.475718316522;-1041.9712712730493;
57196.392976807714;51428.90529977147;-12902.7456525261;-11909.679998121263;46048.39337448995;-19988.33805183626;-9151.273566636273;19376.30258516104;683.6057524211112;33659.00023686889;27698.549949949975;14305.45172756335;-3302.1573188492443;-7935.361020012024;-6327.220061686046;-1064.2559604949904;
57095.29603663636;51277.82985899805;-12910.524059596546;-11931.808225132016;45105.26151719827;-19981.92310117759;-9140.656488020002;19247.66829582075;616.1258359105392;33398.49065524228;27396.533178869868;13903.254437834554;-3287.5169262310183;-7936.210386301325;-6311.350323122779;-1048.6097393762755;
57238.72718080607;51445.28912845721;-12908.6465130623;-11919.805338359516;46218.15487362801;-19993.14367689415;-9147.250252634318;19415.686358891293;672.4745836823682;33638.70485290347;27682.18847300869;14303.127146139997;-3313.690818988183;-7950.33668879708;-6343.715649094063;-1083.9701991045713;
57032.15235855012;51111.778749439574;-12919.442405634214;-11939.36311475791;44922.8042272096;-20000.13977290866;-9154.223996904373;19192.772411438516;602.9159549374527;33394.91437612943;27387.74894329893;13895.61014123084;-3287.583981464384;-7942.558281726633;-6314.077235946326;-1044.6087771187756;
57292.728995410085;51467.61852116806;-12909.428824118237;-11923.292210494545;46374.997064470896;-19990.260301859416;-9143.741028754834;19470.29167059561;665.8584673235974;33629.630044654616;27669.3809234358;14299.573218771604;-3321.6033365253616;-7961.065526135627;-6350.085896263826;-1079.3210362578675;
56999.92114304557;50981.71394845414;-12902.253914148083;-11923.269858750089;44792.65001924634;-19990.752040237432;-9157.487351594847;19152.963954563613;612.3483910975923;33413.15339960497;27406.725574341486;13912.105728638857;-3284.1418128182668;-7940.747790425753;-6310.255087644468;-1047.3133381978678;
57350.620013549335;51485.99165511032;-12895.12370766684;-11911.669303377785;46464.9181324146;-19981.409011055115;-9137.95192694091;19511.687101326836;668.5406766582342;33617.5824543932;27653.131205216792;14288.196180843852;-3310.6733334867163;-7950.537854497177;-6343.693297349608;-1082.78555664844;
56977.50234335689;50866.84833369832;-12903.304446137483;-11916.541983669042;44740.61515815439;-19992.58488328277;-9157.330889383662;19137.049512511436;613.5553852981789;33454.213554169364;27438.06272006783;13941.52062434204;-3274.0164725800128;-7931.114188565516;-6305.695331775586;-1048.073297509348;
57384.952293032686;51481.81187889718;-12906.70191129469;-11921.034684304559;46516.19303419507;-19974.792894696344;-9130.061761148187;19538.665656884394;671.4687551818795;33601.48919838538;27639.56369633242;14260.234148530264;-3305.9794671511017;-7944.882863149985;-6335.914890279161;-1076.7058821565965;
56950.47908431043;50767.673643550115;-12903.03622520402;-11918.397178458832;44723.47137015717;-20003.805458999333;-9167.880912766566;19113.423718622176;618.9645074563632;33481.259164960284;27472.037371639894;13986.872313841857;-3274.038824324468;-7925.23567977377;-6296.106433404259;-1037.366811915256;
57386.36045293337;51468.35612873508;-12906.299579894494;-11932.903460610327;46501.64204855467;-19979.44205754305;-9139.114217652586;19549.64036341195;652.9615107728853;33571.49315732636;27598.4141347902;14215.173031708364;-3307.3429235628755;-7945.374601528001;-6340.899329292694;-1083.6796264266522;
56943.90767144057;50726.3229163078;-12906.120765938851;-11918.397178458832;44764.53152472157;-20005.191267155562;-9174.318215169695;19098.537456814942;613.6000887870895;33512.5069037088;27488.62236602573;14011.034549598045;-3281.5937139503617;-7934.265784533714;-6315.775968524929;-1062.2219517495575;
57389.57910413494;51455.81680009566;-12912.98275148663;-11942.246489792644;46415.543128912825;-19979.41970579859;-9133.95096468341;19534.754101604714;644.4231443909579;33528.86838065009;27548.949724310605;14171.56477827606;-3313.444949799174;-7951.141351597471;-6343.916814794161;-1084.0819578268479;
56964.2477588949;50719.75150343794;-12906.187821172218;-11911.73635861115;44865.36024395946;-20004.5207148219;-9176.285168681761;19106.02529120747;624.8206645036536;33541.38535754506;27527.87202928925;14071.674832305293;-3289.997969865557;-7940.636031703477;-6318.8158057708515;-1060.3891087042223;
57377.30799642897;51406.575907060615;-12922.012856246574;-11940.234832791666;46267.284007940776;-19983.15244712263;-9138.868348463577;19503.796935534112;633.940176241419;33490.80335984271;27511.68936630361;14117.071225294021;-3307.4993857740624;-7949.599081230054;-6337.6583263466755;-1080.528030458454;
56983.93964576002;50718.99154412646;-12911.351074141392;-11916.966666813692;45015.31809751011;-20013.72963353749;-9180.062613494709;19126.477137384074;625.4241616039469;33565.43583457897;27561.22083201657;14118.814661361535;-3295.8541269128477;-7946.156912583937;-6325.476625618533;-1063.272483738957;
57353.972775217626;51341.979365584775;-12922.102263224395;-11943.677001437783;46107.82666299661;-19981.386659310658;-9132.654563505002;19477.89126371041;626.0053069597849;33458.72860654934;27480.01694441044;14061.773009511591;-3303.1184438608225;-7950.247281819258;-6336.7195530795525;-1071.2520565095017;
57013.9580385635;50768.880637750706;-12914.770891043056;-11915.200879001723;45224.32925991169;-20012.723805037;-9179.77204081679;19163.35751573533;634.9013012529971;33597.42118089452;27607.108963383314;14166.848560195991;-3298.9163159032246;-7948.973232385306;-6334.5514338673875;-1073.3754722327558;
57304.73188218259;51280.66853054387;-12921.498766124103;-11943.02880084858;45908.80673036656;-19985.879359946175;-9141.438799075937;19436.00409460117;617.1093126665727;33431.370071336045;27449.126833573206;14011.302770531509;-3299.6315717257944;-7948.570900985111;-6339.133541480725;-1081.0868240698367;
57070.46324854651;50828.716257657565;-12908.467699106659;-11903.399157929322;45445.499771296956;-20004.76658401091;-9172.8653517801;19215.213562871642;650.324004927159;33624.936178319;27641.888277755774;14215.597714853015;-3295.4070920237414;-7940.948956125851;-6333.456198389077;-1078.2258007795574;
57269.28201547647;51184.57838113051;-12923.242202191615;-11941.777103159084;45686.83155618091;-19981.29725233284;-9143.115179910086;19392.1276202354;619.4115423454693;33417.2884723292;27427.646807151654;13970.399078178298;-3284.7006064296493;-7932.634107188476;-6321.475663361033;-1060.6126261487755;
57126.58847887379;50915.262212188514;-12905.338454882914;-11903.3097509515;45668.99486410557;-19994.261264116914;-9157.822627761678;19266.01907801856;657.3648044305808;33641.3423587492;27658.741493075075;14251.718133892791;-3297.3069903024425;-7937.886767135474;-6334.506730378477;-1074.336597244334;
57216.241325884024;51095.484327731654;-12919.330646911938;-11936.345629256444;45443.48811429598;-19979.41970579859;-9129.122987881063;19335.533003274562;615.0306004322291;33398.781227920204;27401.629376605677;13937.318496384443;-3282.7336529175823;-7929.102531564538;-6315.574802824832;-1053.7953440899068;
57192.637883739226;50995.728492227616;-12912.468661364159;-11911.73635861115;45909.56668967804;-19998.217522885505;-9156.593281816637;19331.666151483794;659.421164920469;33655.40160601158;27670.90084205876;14283.59172148606;-3309.153414863755;-7945.843988161563;-6342.933338038128;-1081.2432862810238;
57176.544627731404;50974.76255592854;-12930.774740073055;-11943.922870626793;45234.6781175945;-19989.925025692588;-9146.959679956399;19276.636156634828;597.0374461457069;33393.886195884494;27373.93556522555;13902.60623724535;-3294.714187945627;-7942.759447426731;-6326.281288418924;-1063.3842424612335;
57264.72225960759;51048.32214693096;-12918.771853300555;-11916.318466224488;46120.27658465822;-19994.551836794835;-9152.637023048046;19380.59412009646;664.2044382339046;33649.23252454192;27670.52086240302;14298.634445504482;-3314.94251667768;-7950.426095774901;-6349.080067763337;-1080.6844926696413;
57131.57291788732;50832.71721991506;-12926.572612115457;-11935.3174490115;45042.319004812125;-19991.802572226832;-9150.692421280435;19219.773318740525;600.9266496809304;33399.071800598125;27378.763542027897;13891.787992928981;-3289.4391762541745;-7940.926604381395;-6324.001410484482;-1064.1218500282587;
57326.34601907087;51090.812813140496;-12910.434652618726;-11916.273762735578;46283.04198778176;-19993.43424957207;-9154.313403882195;19428.113928808445;665.9255225569633;33649.5901524532;27672.107836259347;14300.377881571994;-3310.6956852311714;-7945.776932928197;-6348.029535773938;-1082.9643706040824;
57088.746975510956;50712.35307602323;-12915.150870698795;-11927.382579729865;44895.80331990759;-20002.933740965575;-9153.195816659429;19183.049402600456;601.0831118921176;33418.361356063055;27396.734344569966;13904.84141169088;-3277.7045104151384;-7927.917889108407;-6313.540794079398;-1052.5883498893202;
57370.22249343664;51125.01098215711;-12904.042053704508;-11918.061902292002;46434.47505646647;-19991.020261170896;-9143.8080839882;19485.781429503135;661.388118432536;33650.28305653132;27668.46450191313;14296.868657692512;-3304.0125136390348;-7937.171511312904;-6347.806018329385;-1088.9099346291941;
57048.93851863605;50600.90727816907;-12909.585286329424;-11922.465195949699;44781.9211819078;-19989.030955914375;-9155.654508549513;19143.531518403473;606.9169171949527;33446.27868488773;27415.554513401334;13918.677141508717;-3267.0427283099566;-7919.80420587113;-6307.796395754385;-1044.631128863231;
57412.33317999043;51171.65907283534;-12911.46283286367;-11925.505033195619;46505.173624178606;-19979.531464520867;-9130.933479181944;19520.38192991995;665.8137638346868;33618.40946893805;27642.871754511805;14272.795828914146;-3302.582001993895;-7938.9596508693285;-6346.509617150977;-1079.9245333581607;
56997.32834068875;50532.10860873564;-12905.539620583013;-11918.464233692197;44729.93102430475;-19997.502267062937;-9154.983956215854;19115.2118581786;612.5272050532348;33470.59738285511;27441.81781313632;13949.075513967933;-3275.8269638808924;-7926.196804785348;-6312.356151623268;-1048.430925420633;
57409.002770066596;51190.65805562235;-12911.46283286367;-11928.768387886095;46517.891766773675;-19984.09122038975;-9133.213357116385;19538.263325484197;660.9634352878852;33586.24530866686;27615.401460576235;14237.43536918585;-3303.1407956052776;-7934.891633378463;-6340.988736270516;-1082.6961496706188;
56976.4965148564;50486.2651808578;-12912.312199152972;-11918.799509859027;44748.14769603583;-20001.167953153607;-9160.191912673941;19104.01363420649;615.7011527658883;33501.420438458976;27472.886737929195;13986.447630697206;-3276.229295281088;-7925.325086751591;-6310.813881255852;-1047.6709661091527;
57409.0474735555;51191.66388412284;-12913.60860033138;-11937.619678690397;46471.35543481773;-19974.457618529515;-9132.006362915798;19530.52962190266;651.6874613389327;33556.852764708136;27570.4073989877;14195.99523496571;-3305.8006531954593;-7942.8935578934625;-6344.565015383365;-1080.2374577805351;
56971.780296776335;50466.52859050377;-12917.31898991096;-11921.906402338314;44803.4235600738;-20014.891924249165;-9174.497029125338;19090.781401488948;612.616612031056;33522.654595691514;27495.506703317966;14029.362980051397;-3290.7802809214927;-7938.646726446954;-6323.196747684092;-1058.109230769781;
57409.338046233424;51184.42191891932;-12921.811690546476;-11943.095856081945;46371.018453957855;-19992.875455960686;-9138.24249961883;19515.375139161963;629.5145308392681;33510.495246707826;27525.770965310454;14127.733007399203;-3313.780225966004;-7951.364869042024;-6350.264710219469;-1084.014902593482;
56976.13888694512;50450.79296240723;-12907.730091539634;-11913.703312123218;44906.50980550168;-20020.90454350764;-9180.040261750253;19101.666701038685;623.7924842587095;33552.40476756153;27531.425956657644;14071.764239283115;-3288.679216942694;-7935.137502567471;-6324.426093629133;-1063.4736494390547;
57372.12239171534;51102.70394119072;-12923.51042312508;-11949.577861973985;46215.07033289318;-19997.211694385016;-9141.774075242767;19492.375194117452;632.4649611073686;33480.58861262663;27491.125761404724;14080.190846942765;-3299.8774409148027;-7941.328935781591;-6344.699125850097;-1082.7185014150741;
57004.12327100316;50445.13797106004;-12910.993446230108;-11916.743149369138;45089.34707514609;-20023.45264237555;-9188.19864847644;19133.249715954033;627.5475773272011;33588.0781517122;27569.02159083147;14114.634885148393;-3290.5120599880293;-7936.098627579049;-6335.691372834608;-1076.750585645507;
57351.15645541626;51021.96944021815;-12923.018684747063;-11947.566204973007;46049.19803729034;-19986.57226402429;-9140.745894997823;19462.0438768916;624.1054086810838;33456.71694954836;27459.654505211653;14028.334799806453;-3300.0786066149008;-7938.736133424775;-6340.899329292694;-1075.9682745895714;
57057.409829784614;50460.158343334006;-12905.6960827942;-11909.054149276513;45302.96269690546;-20012.410880614625;-9175.078174481176;19175.338050763377;651.7321648278433;33618.99061429389;27615.401460576235;14176.839789967513;-3292.7248826891046;-7930.577746698588;-6331.980983255027;-1069.396861719711;
57316.75712069954;50870.46931630008;-12921.65522833529;-11946.918004383804;45825.59118575945;-19989.880322203677;-9131.246403604318;19416.133393780397;625.5359203262235;33434.1416876485;27436.028711322393;13984.503028929596;-3292.7248826891046;-7932.2094240438255;-6334.216157700558;-1072.7943268769177;
57116.552545613355;50452.31288103019;-12914.815594531965;-11922.17462327178;45537.276034030445;-20023.854973775742;-9182.387194918061;19229.093996178388;648.6029206041003;33637.1402307916;27639.988379477072;14215.307142175096;-3301.4420630266745;-7938.825540402597;-6345.97317528405;-1083.0984810708144;
57290.15854479773;50717.56103248132;-12929.523042383558;-11953.824693420494;45592.864822490796;-19998.686909519067;-9142.422275831972;19354.129654661378;602.6253822595337;33403.966832633836;27402.389335917156;13932.937554471202;-3293.909525145236;-7938.937299124873;-6336.652497846187;-1073.464879210577;
57199.477517542546;50472.720023717884;-12915.396739887803;-11920.922925582281;45767.834278086935;-20011.427403858594;-9170.227845934372;19277.776095602047;652.0450892502176;33642.86227737216;27658.786196563986;14255.182654283364;-3309.3322288193976;-7943.720572438308;-6346.666079362164;-1084.5960479493199;
57237.587241838846;50566.01620507434;-12923.644533591812;-11942.60411770393;45352.11418296268;-19992.607235027222;-9145.551520055715;19288.907264340793;604.5029287937795;33388.20885279284;27383.65857406361;13911.591638516384;-3288.098071586856;-7932.432941488379;-6324.023762228938;-1056.4552016800883;
57252.62996585727;50512.99786722635;-12910.83698401892;-11912.429262689266;45986.166117926376;-20006.733537522978;-9160.281319651762;19336.49412828614;663.7126998558879;33649.65720768657;27671.347876947868;14280.015442373211;-3309.9133741752357;-7942.267709048714;-6349.884730563728;-1083.0537775819037;
57179.94209288861;50408.39170317551;-12924.069216736463;-11944.79458866055;45146.43343048495;-20007.135868923175;-9152.882892237056;19234.793691014493;607.4310073174247;33391.53926271669;27382.093951951738;13885.976539370602;-3282.040748839468;-7925.883880362974;-6321.475663361033;-1057.0363470359264;
57303.05550134844;50536.19897797096;-12922.303428924493;-11933.46225422171;46170.47860270484;-20014.891924249165;-9160.370726629582;19374.760314793624;654.5037811403014;33641.454117471476;27662.206013465646;14279.456648761827;-3310.6509817422607;-7946.313374795124;-6359.0265940459485;-1090.206335807602;
57117.893650280676;50265.452297383825;-12932.495824396114;-11953.26589980911;44961.025710228176;-20019.809308029333;-9164.550502842725;19173.28169027349;582.7993849276763;33386.93480335889;27360.61392553019;13864.161236782222;-3290.646170454761;-7943.832331160585;-6338.552396124887;-1066.4240797071552;
57357.39259211929;50567.29025450829;-12930.7523883286;-11939.452521735731;46347.727936235424;-20009.840430002267;-9158.806104517711;19426.348140996473;644.3113856686814;33623.46096318495;27648.593801092364;14259.362430496507;-3331.8627872303473;-7965.133543626493;-6379.456088478099;-1114.882661686261;
