Año;Mes;Dia; Hora
2020;11;01;21-30-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
66240.9816671588;61061.88131116406;-13828.487852631552;-12120.345189612532;42245.44522111955;-20271.467598851636;-9112.76151093978;24201.083088050258;111.19992866515264;33940.162830372195;27910.2880251751;13198.459231669813;-3188.386939571731;-7482.559380836414;-6752.0149650591575;-989.9587619255498;
66409.31265465173;61411.3955392117;-13848.492663919053;-12144.909756768913;42994.72039875035;-20249.741703241078;-9075.054118043676;24444.761806102015;107.13191117428676;33860.90354453368;27815.941311829247;13143.69745775431;-3196.7688437424713;-7488.86257277281;-6763.43670647582;-1005.2026516440692;
66261.45586507987;61100.10279418264;-13829.1137014763;-12122.982695458257;42450.79069743046;-20277.323755898924;-9115.644885974514;24245.540707771863;117.4360653681833;33952.97037994509;27931.164554496358;13234.914926876418;-3196.6794367646503;-7493.824660041888;-6764.040203576113;-1001.0228754309268;
66399.92492198049;61371.72119280353;-13836.981515524569;-12132.415131618398;42893.69051381237;-20245.897203194763;-9072.908350575966;24427.752128571527;103.44387333916109;33850.62174208424;27793.2095877182;13102.637303189911;-3193.0137506739798;-7491.276561173983;-6765.67188092135;-1009.2036139015692;
66277.72793504334;61148.33785871719;-13816.552021092419;-12108.834041218048;42639.05944097751;-20265.656145293255;-9104.357255024583;24281.549368089363;137.17265572221945;33972.23758366556;27969.96718287077;13283.731136766808;-3183.469555791564;-7477.507886589514;-6752.104372036979;-996.6642852621419;
66367.93957566495;61316.579439232286;-13835.863928301804;-12130.515233339696;42742.21274163875;-20240.689246736678;-9068.169780751441;24387.988375185538;104.29323962846276;33837.545971577885;27783.799503302518;13091.93081759582;-3183.3354453248317;-7477.7090522896115;-6749.086886535512;-990.2046311145582;
66299.9455690319;61205.33480707822;-13828.0631694869;-12117.707683766805;42835.73244043976;-20263.376267358813;-9103.843164902111;24318.3403394628;135.58568186589264;33972.25993541002;27984.764037700184;13319.270410450747;-3190.242134361522;-7482.201752925129;-6756.485313950219;-992.9985991714716;
66337.38474099454;61255.402714658114;-13847.844463329848;-12143.456893379318;42615.16542615479;-20257.96714520063;-9089.426289728439;24344.044845586403;85.33896033036237;33817.898788201666;27755.144566910814;13055.586881111489;-3188.051663404902;-7489.175497195184;-6761.045069819102;-999.726474252519;
66325.71713038888;61264.81279907379;-13824.196317696133;-12116.813613988592;43038.35100392711;-20267.041953449483;-9101.250362545296;24356.852395159294;130.3777254078061;33973.377522632785;27983.60174698851;13331.58622164562;-3202.5802973008513;-7496.171593209696;-6775.350186270498;-1014.3892186152004;
66305.73467084584;61195.67885347353;-13833.49464338954;-12133.622125818983;42489.436863593684;-20255.776674244007;-9083.860705359068;24302.71647008854;85.33896033036237;33814.16604687763;27741.599409770897;13034.978572723696;-3183.8271837028487;-7487.655578572224;-6757.915825595359;-1002.4757388205218;
66347.55478472171;61317.272343310404;-13824.218669440588;-12116.67950352186;43224.16105558408;-20260.515244068534;-9093.203734541385;24401.578235814362;136.63621385529208;33979.9712872471;27987.200377845813;13350.294631754712;-3201.328599611354;-7494.584619353369;-6773.070308336057;-1006.0296661889156;
66277.07973445414;61133.67511435451;-13835.372189923786;-12130.738750784249;42366.45756560058;-20256.760151000042;-9086.006472826777;24257.320077099812;80.28746608346297;33813.04845965486;27734.53625852302;13030.083540687983;-3184.2518668474995;-7490.985988496064;-6758.631081417929;-990.1822793701028;
66370.7111919774;61360.00887870895;-13833.941678278647;-12122.982695458257;43349.08495534479;-20261.25285163556;-9092.51083046327;24426.053395992923;134.93748127668874;33957.641894536246;27972.604688716496;13349.646431165509;-3202.6026490453064;-7495.38928215376;-6774.947854870303;-1007.2813638784128;
66254.07978940962;61079.38272707257;-13834.388713167753;-12130.358771128509;42288.248811751466;-20263.331563869902;-9097.472917732348;24228.08399535227;83.93080042967802;33824.42549758262;27750.026017430548;13033.659819800832;-3177.0769568773458;-7481.352386635827;-6749.802142358082;-988.8635264472398;
66385.46334331791;61403.460669930064;-13833.02525675598;-12123.519137325186;43455.34514848532;-20255.28493586599;-9081.357309980072;24457.099969041345;144.3028622034624;33960.011179448506;27977.67853470785;13353.043896322715;-3191.560887284385;-7481.262979658006;-6761.827380875037;-1001.6487242756754;
66224.39667277297;61035.64036317353;-13841.295402204443;-12133.35390488552;42220.21010162951;-20269.29947963947;-9104.804289913689;24191.673003634573;86.76947197550201;33837.00952971095;27769.852014762404;13052.6811543323;-3170.729061452039;-7473.283406887461;-6740.615575386951;-981.5321542658991;
66405.53520983878;61437.48002499104;-13839.93194579267;-12129.531756583663;43524.38968710777;-20253.720313754122;-9081.737289635812;24478.021201851512;127.85197828435639;33945.84017346385;27945.089691292014;13317.571677872143;-3205.038989190935;-7494.092880975352;-6779.82053516156;-1017.8760907502283;
66227.03417861869;61016.50726991979;-13832.980553267069;-12118.087663422546;42215.02449691588;-20259.15178765676;-9093.762528152767;24185.906253565106;95.06196916842094;33857.8413555433;27789.946233027727;13073.177703997817;-3170.81846842986;-7471.875246986777;-6744.616537644451;-980.8392501877845;
66427.19405021597;61466.42553406067;-13830.275992187977;-12116.277172121665;43536.90666400274;-20234.184889100183;-9059.877283558522;24502.719879474625;144.28051045900708;33931.53505701245;27935.836069087516;13309.659160334964;-3192.3879018292314;-7476.457354600115;-6760.866255863459;-996.1948986285805;
66240.26641133624;61026.14087178003;-13823.123433962279;-12109.191669129334;42270.36741618722;-20251.976877686608;-9088.018129827755;24212.616588189198;115.08913220037607;33886.80921635738;27835.879067883383;13121.457472021279;-3168.9409218956143;-7464.230950383062;-6733.842996816993;-966.9141133921282;
66427.50697463834;61470.650013762715;-13845.385771439764;-12133.666829307895;43534.85030351285;-20248.132377640293;-9073.064812787154;24511.50411504556;141.21832146863002;33920.29212955143;27909.282196674612;13283.753488511264;-3193.5725442853627;-7479.296026145938;-6756.462962205764;-989.1988026140693;
66197.23930325978;60993.21675219736;-13852.65008838774;-12137.377218887475;42308.8347683948;-20293.01468050655;-9131.447569304415;24173.366924925678;88.44585280965005;33874.448701673595;27831.185201547767;13131.024018648151;-3190.264486105977;-7488.840221028355;-6756.373555227942;-997.0442649178822;
66399.5225905803;61441.03395235944;-13863.200111770644;-12147.83783529256;43449.578398415855;-20262.504549325055;-9084.061871059164;24477.79768440696;100.58285004888178;33858.087224732306;27845.51266974362;13218.262877257213;-3206.1565764137003;-7498.093843232852;-6776.57953221554;-1013.8304250038177;
66201.46378296183;61015.32262746366;-13850.392562197752;-12133.622125818983;42438.45253449113;-20288.83490429341;-9127.267793091272;24192.567073412785;93.02796042298799;33887.50212043549;27859.594268750465;13169.111391199995;-3189.7950994724156;-7487.8567442723215;-6760.553331441085;-998.4747765630218;
66387.20677938542;61415.91059159167;-13855.466408189108;-12144.909756768913;43369.26858058794;-20257.006020189052;-9083.771298381245;24465.571280189906;100.3369808598734;33846.0396344709;27827.295998012545;13179.504952371712;-3203.5414223124294;-7494.897543775743;-6774.1431920699115;-1013.1151691812479;
66210.09155632157;61050.23605230285;-13840.714256848605;-12128.905907738914;42590.55615550949;-20286.197398447683;-9125.27848783475;24222.786631916362;107.69070478566942;33906.79167590042;27903.135466949403;13219.022836568694;-3188.67751224965;-7485.867439015799;-6759.301633751587;-996.1054916507593;
66373.77338096779;61384.171114465134;-13856.136960522766;-12141.489939867251;43251.206666375;-20256.15665389975;-9084.687719903914;24444.0689020239;98.30297211444046;33835.66842504364;27800.07157326598;13140.41175131938;-3197.841727476326;-7491.991816996553;-6770.969244357258;-1011.7517127694742;
66235.97487640083;61094.00076794634;-13840.781312081972;-12122.759178013705;42754.327387133526;-20279.29070941099;-9115.555478996692;24251.061588652326;120.14062644727547;33923.68959470864;27930.561057396062;13260.753543466753;-3189.1468988832116;-7481.151220935729;-6755.747706383194;-996.1278433952145;
66360.36233429461;61341.05459941085;-13849.36438195281;-12138.695971810339;43115.21865310892;-20251.798063730963;-9079.144487278996;24419.0125964895;101.5886785493706;33821.877398714714;27779.306802667;13118.663503964366;-3189.0574919053906;-7481.084165702363;-6754.3618982269645;-990.9645904260386;
66254.10214115407;61144.5827656487;-13836.981515524569;-12119.719340767782;42940.65152891297;-20276.988479732096;-9118.28239182024;24294.133400217703;130.02009749652117;33945.99663567503;27954.611534429972;13298.997378229784;-3190.309189594888;-7479.854819757322;-6756.2394447612105;-989.2658578474353;
66328.75696763479;61283.70002313853;-13853.700620377138;-12141.936974756358;42956.65537794297;-20255.217880632626;-9087.45933621637;24373.34798256731;92.49151855606063;33808.44400029707;27757.424444845255;13074.183532498304;-3193.4831373075413;-7484.705148304123;-6761.536808197118;-998.564183540843;
66276.02920246474;61208.66521700206;-13842.703562105127;-12123.675599536373;43126.48393231439;-20274.507436097556;-9114.504947007294;24330.164412279657;132.23292019759657;33952.92567645618;27970.39186601542;13314.330674926125;-3196.075939664357;-7482.335863391861;-6763.682575664828;-1002.6322010317089;
66309.33330170314;61235.01792371487;-13855.2205390001;-12135.387913630953;42825.85296939051;-20259.57647080141;-9091.661464173969;24336.892287360704;90.5245650439936;33813.94252943308;27748.170822640757;13050.244814186672;-3188.2081256160886;-7479.6983575461345;-6753.467828448753;-993.7809102274073;
66312.39549069351;61268.23261597546;-13844.31288770591;-12122.82623324707;43310.66230662612;-20278.888378010797;-9109.855784160589;24368.520005764964;137.6643941002362;33963.14042367225;27982.662973721384;13335.833053092128;-3194.556021041396;-7478.916046490199;-6761.156828541378;-1002.6769045206195;
66281.12540020054;61175.092896830196;-13863.736553637571;-12142.45106487883;42696.63753469438;-20270.975860473616;-9098.881077633034;24293.328737417312;79.10282362733169;33807.058192140845;27733.552781766986;13028.38480810938;-3189.7280442390497;-7482.469973858592;-6753.043145304102;-994.272648605424;
66314.78712735022;61299.14507855715;-13849.36438195281;-12134.717361297293;43467.72801491356;-20283.537540857502;-9113.94615339591;24394.425677588664;126.39911489476144;33951.42810957767;27968.82724390355;13327.518204154756;-3203.9214019681694;-7485.062776215408;-6767.817648389059;-1007.2366603895022;
66233.00209438826;61092.19027664546;-13861.948414081147;-12152.554053372629;42584.588239739925;-20283.20226469067;-9109.9004876495;24251.866251452717;70.34093980085133;33800.66559322662;27730.71411022116;13009.966970678208;-3190.979741928547;-7485.018072726497;-6757.446438961797;-996.8654509622397;
66327.68408390094;61341.814558722326;-13860.875530347292;-12144.462721879807;43586.68399890471;-20283.716354813143;-9110.436929516427;24424.242904692044;131.0482777414653;33942.84503970683;27962.613458944972;13328.635791377521;-3208.30234388141;-7489.57782859538;-6775.305482781588;-1015.7973785158848;
66199.13920153848;61034.634534673045;-13868.139847295268;-12153.157550472923;42454.54579049895;-20285.839770536397;-9115.309609807684;24197.84208510424;72.03967237945466;33802.96782290552;27729.55181950949;13022.036912684074;-3186.8893726932256;-7483.118174447796;-6758.608729673473;-1001.0005236864715;
66350.63932545655;61382.69589933108;-13864.720030393604;-12139.92531775538;43633.8014762165;-20270.05943895095;-9097.94230436591;24445.633524135774;126.80144629495696;33924.360147042295;27943.10038603549;13333.3967129465;-3209.554041570907;-7486.515639605002;-6775.417241503864;-1018.0102012169601;
66198.15572478244;61015.43438618594;-13854.438227944163;-12136.661963064906;42404.34377245233;-20270.573529073423;-9100.915086378465;24200.79251537234;86.09891964184281;33833.27678838692;27766.49925309411;13067.232139972704;-3180.720291223561;-7468.0754504293745;-6742.493121921197;-990.7634247259408;
66376.43323855796;61421.67734166114;-13846.190434240156;-12123.608544303006;43648.28540662354;-20240.44337754767;-9067.298062717684;24466.13007380129;138.9384435341887;33933.68082448016;27939.38999645591;13347.701829397898;-3199.8533844773037;-7471.294101630939;-6755.1442092829;-996.373712584223;
66185.10230602053;60986.37711839403;-13850.571376153395;-12131.141082184444;42346.22923686853;-20266.125531926817;-9101.362121267572;24177.837273816738;94.43612032367234;33851.69462581809;27788.225148704667;13109.923971882341;-3176.942846410614;-7464.834447483355;-6738.827435830526;-982.0909478772817;
66380.09892464864;61431.17683305465;-13856.069905289402;-12134.15856768591;43622.804417944484;-20243.639677004776;-9074.65178664348;24475.964841361623;120.29708865846261;33920.26977780697;27905.884731517403;13308.519221367744;-3208.592916559329;-7484.258113415017;-6774.880799636937;-1018.7925122728959;
66185.7728583542;60980.05157471319;-13847.822111585392;-12127.654210049417;42343.994062423;-20261.789293502487;-9105.005455613787;24173.501035392408;91.66450401121426;33872.280582461426;27811.895646082838;13133.303896582593;-3185.168288370167;-7468.14250566274;-6751.120895280946;-999.1229771522258;
66387.16207589651;61432.0485510884;-13853.812379099416;-12134.896175252936;43553.78223106649;-20239.66106649173;-9070.98610055281;24481.3292600309;120.252385169552;33908.11042882329;27881.320164361023;13285.653386789965;-3204.30138162391;-7476.14443017774;-6768.689366422816;-1010.3435528687899;
66185.66109963192;60984.20899918187;-13845.653992373229;-12124.279096636665;42383.53429836444;-20264.560909814943;-9105.743063180813;24173.903366792605;96.44777732464998;33895.88402460623;27838.02483535109;13176.599225592521;-3187.492869793519;-7469.0142236964975;-6750.495046436196;-992.0374741598933;
66382.28939560526;61414.3459694798;-13847.822111585392;-12136.907832253914;43446.96324431458;-20235.213069345125;-9061.531312648214;24459.357495231332;110.4399693536722;33884.28346923393;27840.103547585437;13250.091761361571;-3202.982628701047;-7475.742098777545;-6765.9848053437245;-1004.2638783769463;
