Año;Mes;Dia; Hora
2020;09;27;20-47-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-5;-1;3;-8;-3;0;
2;-1;2;-2;5;8;-2;-1;
-3;-4;-5;-5;-11;3;1;-1;
6;3;-2;1;0;-4;1;2;
-2;2;4;5;-2;-2;0;0;
-2;-5;-4;-4;-2;12;-1;1;
-1;2;-2;-6;4;-5;-1;0;
-3;-5;6;-1;-4;-8;-6;-2;
1;6;-3;-3;2;-1;2;-1;
-3;-5;-6;-2;-7;-12;-1;1;
3;0;11;5;-3;6;3;-1;
-9;-9;-7;-4;-1;-7;-3;-2;
2;6;5;4;0;10;1;0;
-2;0;0;-1;-6;-2;-5;-4;
0;0;-1;-7;-2;-3;2;1;
1;-3;-5;-4;-4;-4;-2;0;
-2;-5;-6;0;6;5;2;0;
0;2;4;1;8;8;1;-2;
-1;-2;-5;-4;-11;-2;2;2;
-7;0;3;-2;-9;-10;-6;-5;
-3;0;5;1;3;-1;1;-1;
-1;-2;0;2;10;3;-1;-2;
-2;-3;-2;-1;-14;-4;-2;-1;
4;3;-3;3;5;9;5;2;
-1;1;1;-6;0;-8;-5;-1;
-2;-1;-3;7;-1;5;1;0;
-9;-4;-3;-2;7;1;-2;-5;
1;-1;1;-5;-8;4;0;0;
1;-4;1;-3;-3;-11;-3;-2;
-3;-4;-1;0;9;-5;-2;-1;
-2;2;-4;-1;-5;3;1;-1;
1;2;2;-2;-6;-2;0;1;
-1;-4;4;0;1;3;0;2;
-1;-1;2;0;-2;-2;0;-1;
-1;-4;-9;-5;-1;0;-3;-1;
-8;1;7;3;5;4;2;-2;
-2;4;7;2;-2;-15;-4;-3;
0;-3;-18;-1;-8;-1;-1;-1;
1;2;6;4;11;1;1;2;
-1;-7;-4;-6;-10;4;-3;-2;
-1;-4;-4;3;1;-1;-2;-1;
-1;2;4;2;-7;-4;0;0;
2;-2;-8;-1;10;-3;-2;-3;
4;0;-2;-2;-1;-2;-2;0;
0;0;2;-1;3;4;-1;1;
-4;-3;-4;-1;-6;-3;0;0;
4;-2;-2;-7;-2;-5;-1;1;
-2;-3;-9;1;-5;-3;0;2;
0;6;4;-1;-1;4;3;-2;
-1;1;8;5;11;2;-1;-1;
-1;-4;-6;-3;-12;0;-1;-1;
-3;1;-4;0;7;-3;-2;-3;
0;0;2;-2;-4;-3;-4;0;
-1;-4;-1;-1;7;-5;-3;-2;
1;6;3;2;9;4;1;0;
-1;-1;-3;3;-4;-7;0;0;
-11;-4;-5;-5;-11;-4;-6;-5;
3;1;-1;-7;-11;-5;-2;-2;
1;1;-5;7;10;-2;-1;1;
-1;1;2;-2;4;7;1;0;
-1;-4;-3;-5;-2;-5;-1;-1;
-3;-3;5;-1;-12;10;3;0;
0;-2;-7;-5;4;-14;-4;-3;
4;4;11;4;0;-11;-1;1;
-8;-2;-9;-2;9;2;-3;-5;
4;1;1;9;12;2;3;3;
-2;-5;3;-9;-14;-6;-3;-2;
-4;-4;-9;-1;-3;3;-1;-3;
0;1;0;-10;-21;-3;-2;0;
-3;2;0;8;16;-1;2;0;
2;-1;-2;-3;0;3;-2;1;
4;4;11;4;0;-11;-1;1;
-8;-2;-9;-2;9;2;-3;-5;
4;1;1;9;12;2;3;3;
-2;-5;3;-9;-14;-6;-3;-2;
-4;-4;-9;-1;-3;3;-1;-3;
0;1;0;-10;-21;-3;-2;0;
-3;2;0;8;16;-1;2;0;
2;-1;-2;-3;0;3;-2;1;
0;-7;-5;-6;-11;0;0;1;
-3;-2;-5;-3;0;4;0;-1;
2;4;7;0;-3;-7;-2;-2;
-1;-3;-3;-2;4;5;3;0;
-1;-2;-4;-3;-1;-5;-3;-3;
-6;-5;1;1;-1;8;-2;-2;
1;0;-1;0;2;-19;-3;0;
-5;-1;-4;-3;-6;-4;-2;-2;
0;0;-3;3;7;8;0;-1;
2;-1;2;-2;-12;-12;-2;-1;
-4;-1;3;1;8;13;1;0;
2;-2;-1;-9;0;-1;-4;-2;
-1;-4;-2;5;4;5;2;1;
0;2;-5;-6;-19;-10;-4;-2;
-2;1;-4;0;8;4;-2;-1;
5;-7;-2;0;3;2;0;0;
-2;-5;-4;-1;-2;-6;0;0;
-6;4;9;0;1;2;-4;-6;
-4;0;-1;0;-2;3;1;0;
3;2;0;-2;-11;5;1;1;
0;-2;-1;0;-2;-18;-5;-2;
0;-7;-3;-4;-2;1;0;0;
0;0;-1;-7;-25;-16;-2;-2;
1;3;3;3;19;5;1;0;
-1;1;-9;-3;0;0;-1;-1;
3;1;3;2;-6;-13;0;2;
-2;-4;-1;-3;7;-1;1;1;
4;-2;1;-8;4;1;0;0;
0;3;-2;-5;-25;-3;-2;-2;
-2;-5;-11;4;14;1;-1;-1;
-4;0;3;4;-2;-6;-1;-2;
5;-1;2;3;14;6;2;1;
-2;-3;-3;-6;-5;10;1;0;
-1;-1;-3;0;-3;5;0;0;
-5;1;-1;4;17;-8;-5;0;
4;-3;-4;-5;-10;-9;-3;-3;
1;0;2;3;13;18;1;1;
-5;-1;-3;4;-2;-8;-1;-1;
3;-8;3;-1;-7;3;-3;-4;
-5;8;-5;-5;-6;-8;-1;-2;
8;3;-2;-1;10;8;2;2;
-4;-1;4;-1;-10;-3;-3;-2;
2;2;1;2;1;7;2;2;
-1;-6;4;1;6;3;1;0;
0;1;-4;7;13;3;1;0;
-2;1;2;1;-6;-2;-4;-3;
-4;-4;-6;-9;-9;8;0;0;
3;-4;-2;-3;8;-7;-4;-1;
3;-2;-2;1;11;-2;-5;-1;
-4;5;9;7;0;-2;0;-2;
-1;-4;-3;1;4;11;2;1;
-3;-3;1;2;-3;-5;-2;-2;
-3;0;-23;-10;-6;1;-1;0;
-1;4;7;-1;-6;1;2;-1;
1;5;-3;4;13;0;-2;1;
-5;-6;4;1;5;1;0;-2;
1;2;5;-3;-16;-6;-2;-1;
2;1;-3;-1;-2;-13;-1;2;
-4;0;8;7;0;6;2;-2;
0;-3;-12;-3;0;-6;-4;0;
1;-8;1;1;5;9;1;0;
-2;7;-1;-2;-6;0;-2;-1;
-2;-6;-5;-3;6;1;-1;0;
6;-4;1;-5;-11;-3;-2;1;
0;1;-6;-1;-11;-2;0;-3;
0;2;-1;8;8;3;2;0;
-5;0;-1;-4;-2;-14;-5;-3;
0;-3;2;2;-9;-3;3;3;
-3;-5;-11;-14;-11;-5;-6;-3;
-1;-1;3;7;0;3;1;-2;
0;-4;-6;-5;1;0;0;0;
-2;-1;1;2;11;3;-2;1;
0;2;-1;3;-2;-5;0;2;
0;-4;-11;-11;-8;3;0;1;
2;1;-1;1;-7;-4;-4;-1;
-10;-5;-2;0;7;2;3;-4;
1;-2;6;-2;0;-5;-3;-1;
-1;4;-3;-2;-15;-6;-2;-2;
-1;0;-4;-5;-3;-7;-1;-1;
-3;-4;0;1;1;7;2;-1;
-1;-2;-2;-2;10;-2;-1;-3;
4;0;5;5;-9;3;-1;0;
-2;2;-1;4;2;-13;1;0;
-4;-5;-7;-5;-6;4;-3;-1;
2;0;5;1;-5;-11;-2;0;
-8;-1;-1;-8;0;7;-1;-3;
0;-2;-2;-6;-1;0;-1;-2;
3;0;5;3;2;5;2;1;
-1;-1;-13;-1;6;3;1;1;
-12;-4;2;-12;-16;-3;-4;-4;
1;1;1;10;16;2;-3;0;
0;-1;-1;1;-4;-9;0;-1;
2;0;-1;2;18;6;-1;1;
-1;-4;-5;-1;2;-2;2;0;
0;3;-2;-1;-6;-3;0;0;
-1;0;6;4;-2;8;2;-1;
0;-6;-2;-3;-8;-14;-4;-1;
-3;-7;-2;-4;-5;-1;-3;-2;
0;2;1;-7;-3;-2;-2;-2;
2;0;-6;3;4;1;-1;1;
-9;-3;5;3;-13;6;-1;-2;
2;1;-2;-4;10;0;1;1;
-2;-4;-2;-11;-38;-14;-4;-3;
-2;0;-13;-12;1;-1;-2;-2;
1;-2;3;7;0;1;1;-2;
0;0;1;13;20;11;1;0;
-2;-4;0;-3;-18;-22;0;-2;
1;-4;-1;-6;-8;8;0;-1;
-4;-2;-5;5;-2;-4;-1;-1;
0;2;0;-7;8;4;-1;-2;
-2;-1;-4;-2;-9;4;0;-1;
-1;0;1;3;7;-4;3;0;
2;-4;-1;1;3;4;0;-1;
-3;0;1;1;-1;0;0;1;
-4;1;5;-3;-10;-9;-8;-3;
-2;-7;-9;-5;-3;2;1;-1;
1;0;1;3;0;4;1;-1;
1;-3;-4;-5;0;-14;-4;0;
0;-3;-5;3;-7;-7;0;-1;
-2;2;-1;-2;3;-13;-2;-3;
0;-4;-1;4;-3;6;0;0;
-10;-5;-10;-6;4;-1;-2;-5;
4;-1;4;-1;-6;3;-1;-2;
-3;-2;-2;-8;-17;-5;-4;-2;
6;3;-6;8;12;8;4;2;
4;2;5;4;5;-1;0;0;
-1;-3;-2;-3;4;4;-1;-2;
-3;1;-2;-5;-16;-10;-2;-3;
-3;-7;-2;-11;-8;-3;-2;-2;
0;-1;5;2;9;4;0;0;
3;1;-9;0;6;7;1;1;
-3;1;3;4;7;2;2;-1;
-2;-2;-6;-9;-29;-26;-3;-2;
-2;0;3;6;10;6;1;1;
-1;-1;6;1;3;3;-1;1;
4;-1;-5;4;1;6;-2;0;
-3;0;-4;-6;-5;0;0;-1;
-4;-3;0;2;-10;-5;-5;-2;
2;-3;-6;-3;4;7;0;1;
-2;-1;-3;0;-8;-6;0;0;
3;1;1;-1;5;2;0;0;
-2;1;-3;1;1;0;-1;1;
-3;-3;-3;-8;-8;2;-3;-2;
-1;-1;4;3;5;5;0;0;
0;3;5;0;-5;-12;-1;-2;
-2;1;-3;-4;-2;-4;-3;-1;
-1;-3;8;5;24;5;-1;-1;
1;-2;-11;-9;-14;1;-2;-2;
-2;2;2;9;16;-7;-1;-1;
2;1;-1;2;0;0;3;4;
3;-1;0;-7;-8;3;0;-2;
-17;-7;-8;-7;-3;-2;-5;-5;
0;3;2;0;-7;3;-1;-1;
0;-2;-3;3;-1;-6;-1;-2;
-1;0;2;1;5;-1;-1;-1;
1;3;-1;-2;-3;-10;0;0;
1;-6;-6;-6;-8;7;1;0;
1;2;9;5;6;4;0;1;
-1;-3;0;-6;-7;-7;-3;-1;
2;-1;-2;-5;-11;-1;0;-2;
5;-2;4;3;-1;7;-1;1;
-1;-3;-6;-6;11;4;-2;-2;
-4;3;2;9;5;-5;-2;-3;
-2;3;2;-1;11;2;3;-1;
0;-4;-11;-7;0;-9;-2;-3;
2;5;10;6;-22;-9;-1;0;
3;-5;-6;2;5;8;3;2;
-2;2;4;-5;-5;1;-4;-3;
-4;-4;-7;-2;-12;-19;-6;-3;
-4;1;-1;-5;2;0;-1;-2;
7;-2;0;-1;-3;4;-1;1;
-13;0;-1;1;-2;0;-3;-4;
2;-2;4;-1;5;2;1;-1;
-4;1;3;-2;-16;-2;1;-1;
-2;-3;-9;-2;17;2;-5;-3;
-1;4;3;1;2;-1;-1;-1;
-2;1;-1;-7;2;4;1;1;
1;-2;0;-3;-16;-3;0;-1;
0;-5;2;5;16;-4;-4;-3;
-3;-1;-8;-8;-7;-3;0;0;
2;-3;-6;-2;5;5;0;0;
-1;0;4;-8;-12;-6;2;-2;
3;3;-3;0;0;0;-5;2;
2;-2;2;9;4;3;0;-2;
0;-1;-4;1;4;2;-1;0;
-6;-3;-3;0;-1;3;0;-3;
-4;-4;-3;-9;-4;0;1;-1;
1;-1;-5;-7;-1;2;-3;-1;
0;-3;-2;-3;0;-9;-2;-2;
2;5;5;2;-9;2;4;1;
0;-6;-6;7;9;1;2;0;
-2;-1;-5;0;6;1;-1;-1;
0;-3;-7;-8;-13;-12;-3;-2;
-2;-4;-1;-6;-1;12;1;-1;
-7;-9;-3;-3;-13;-11;-3;-3;
3;-5;-5;-2;2;2;-2;1;
-4;7;-1;8;6;9;2;1;
-1;-8;1;0;-5;1;0;-3;
0;3;6;4;7;-5;0;-1;
-4;-1;-6;-2;-11;-7;-5;-1;
1;-2;-1;-9;-1;5;1;-1;
1;-2;1;3;-8;-10;-1;-1;
-1;1;3;-5;-8;4;1;2;
0;-3;-8;-5;5;2;-1;-1;
1;-5;2;-2;-11;-4;-1;0;
-6;2;4;-1;1;-9;-4;-3;
0;-4;-7;-8;-5;3;-3;-2;
-4;3;7;6;15;-8;-2;0;
4;-5;-9;-9;-4;5;-1;1;
-8;0;-4;2;-6;-1;0;-2;
0;-3;-1;2;2;-3;-1;-2;
-1;3;5;13;21;11;0;0;
0;-1;-5;-11;-27;-38;-7;-2;
1;0;4;2;3;3;-1;1;
0;0;-4;2;6;4;2;-2;
-3;-4;1;-10;-14;-4;-5;-3;
-2;-4;-15;4;-6;5;1;0;
-4;-2;-4;-2;-9;-16;-5;-2;
6;-4;-3;4;6;-1;2;0;
-6;-5;3;-2;0;5;-2;-4;
0;4;-8;-15;-18;-2;0;0;
2;-1;3;7;9;5;1;1;
-8;5;-4;-4;-8;4;1;-1;
0;-1;6;7;16;-19;-6;-2;
2;-1;3;1;1;6;1;-1;
0;1;0;1;9;4;0;-1;
0;-3;3;2;-3;-1;-2;0;
1;-1;-4;-3;-23;-3;4;3;
0;-2;-4;-2;4;-11;-3;-1;
-3;-2;-2;6;21;2;0;1;
2;-1;-7;-6;-22;-4;-4;-3;
-4;1;3;3;-1;16;3;0;
1;1;5;2;0;-14;-2;-2;
-1;0;-1;0;-9;4;-1;-1;
3;-3;-8;-9;13;5;1;2;
-5;1;7;10;1;2;-2;-1;
1;-5;-6;7;15;23;4;0;
-2;2;5;1;-6;-27;-4;0;
-2;2;3;0;-5;3;-1;0;
-1;-1;1;-5;0;0;1;-2;
4;2;3;2;15;16;5;4;
-2;-2;-10;-3;-13;-1;1;8;
-9;-9;-7;-2;19;-22;-10;-13;
0;0;-3;-16;-3;3;-2;-2;
1;-1;-3;-9;0;11;1;2;
0;-2;-4;-1;3;3;3;1;
-2;0;5;16;13;-8;1;0;
-1;1;-3;-14;-11;-4;-4;2;
5;-3;-5;-3;-10;-1;-1;-1;
-6;2;5;5;2;0;0;-1;
3;0;1;-6;-3;10;0;-1;
3;2;-2;10;36;10;0;-2;
-1;-4;0;-9;-29;-12;-8;-3;
-1;0;-5;-14;6;-19;-2;1;
-1;-2;0;-3;-11;-8;-1;-3;
-5;-3;2;4;9;17;-1;-5;
1;0;-6;3;19;-5;1;2;
3;1;5;8;14;6;-1;-1;
-1;-1;-4;-7;-19;-4;1;-2;
0;1;6;-1;-6;2;1;-2;
-10;-2;1;3;-4;2;0;-2;
8;-2;-8;0;-26;0;0;4;
-6;0;3;16;18;5;0;0;
-8;-5;-3;-9;-13;-19;-7;-5;
3;-1;4;-7;-14;4;2;7;
-1;-2;-2;0;24;2;-4;-12;
0;2;-10;-8;-15;-19;-1;-1;
-2;2;4;0;-20;-6;-2;-4;
1;-4;-4;5;11;0;2;2;
-3;1;9;4;-25;16;3;2;
-1;-4;-2;-3;12;11;-2;-1;
0;-1;-3;1;6;2;1;-2;
-3;-2;-3;-13;-6;-21;-8;-4;
-3;-4;-5;0;-4;7;-1;-1;
-3;0;8;4;-5;-8;0;-2;
-3;-5;-5;-6;-7;20;0;1;
1;1;-6;-2;-4;-20;0;-1;
1;-2;-3;-8;-3;0;-1;1;
-3;-2;1;-4;-2;-5;-2;-4;
4;2;3;8;5;11;5;3;
-4;3;-1;-9;-20;-3;0;-1;
2;0;-4;-5;35;1;-5;-1;
-7;-8;-6;-3;-6;0;0;-5;
1;1;1;6;8;13;-1;-5;
5;3;13;-1;11;-32;-7;2;
-2;0;-4;-20;-31;-2;-2;-2;
4;2;3;3;7;-8;-2;0;
-7;-6;-4;4;10;19;5;4;
1;1;7;-6;-11;-21;-8;-1;
1;1;-3;8;23;-1;1;1;
-3;0;-6;-7;-10;1;0;-5;
-3;0;-1;3;-4;-19;-2;0;
2;-4;-1;-3;4;10;2;0;
-2;-1;0;5;4;-3;0;0;
0;1;3;0;14;13;2;5;
-4;-7;-10;-10;-39;-23;-8;-8;
1;1;1;3;18;13;3;-1;
4;-1;-3;-6;-3;-14;-3;-2;
-2;-2;4;5;8;14;5;1;
2;0;-7;-13;2;11;2;3;
-8;-4;2;6;-11;-16;-6;-4;
0;0;0;-4;-4;-14;-1;0;
-1;-3;-5;-9;-19;0;-1;-3;
0;2;-1;11;47;13;6;7;
0;0;7;-1;-12;-7;-7;-8;
-5;-2;-2;-2;-12;-8;-8;-3;
-2;-5;-7;-7;4;-5;1;-2;
3;6;6;10;14;12;4;4;
6;-2;-7;10;40;29;9;7;
-12;-2;-1;0;-5;-18;-7;-7;
-4;-7;-3;-1;-33;-16;-8;-6;
-2;-1;1;-7;-12;-12;-3;-5;
5;2;-1;18;0;26;10;3;
2;3;2;-7;53;5;4;5;
-1;3;14;29;-28;1;4;2;
1;0;-4;-20;-39;2;3;-3;
3;-3;-2;4;16;33;18;8;
-21;-19;-20;-42;-63;-88;-52;-28;
-4;-8;-9;-1;53;10;-10;-10;
12;15;24;47;2;24;8;14;
10;6;3;1;-11;-3;4;22;
-2;1;-2;-8;-41;-52;-27;-3;
11;9;10;12;-4;3;3;17;
-1;5;13;36;57;-13;60;36;
-15;-2;7;-35;-83;-4;14;-22;
-50;-49;-47;-28;-6;-40;-69;-54;
-28;-20;-16;-16;39;-65;-52;-55;
6;6;12;1;57;23;-69;-12;
51;36;19;32;-2;54;40;57;
1;3;-2;-4;-49;-52;88;-4;
-3;3;1;-31;-8;20;83;1;
-5;0;-7;-12;14;-37;-32;-14;
4;9;9;11;-12;48;-13;15;
25;24;27;48;32;86;2;33;
-13;-18;-14;-7;-31;-92;-11;-8;
-13;-12;-10;-11;-33;17;-3;-7;
6;8;-2;-51;-68;-62;22;-5;
-17;-17;-19;-3;23;40;-77;-14;
3;-4;-5;-9;19;36;12;13;
-8;6;3;16;-66;36;-65;-16;
35;3;-2;21;49;7;-12;4;
-48;-15;-4;-11;38;-12;13;-14;
39;-11;-3;-12;0;13;-1;-5;
-61;-41;-12;-24;-25;-25;20;-22;
-41;-32;-15;21;51;49;-7;-20;
28;3;1;-16;-54;-52;14;20;
3;48;25;63;33;24;2;15;
33;14;17;21;-26;-24;42;10;
-6;-3;-2;10;48;-43;-42;-16;
-1;-3;-18;-38;-82;13;9;5;
7;2;11;-24;-58;18;-21;17;
14;5;-11;-14;-10;-31;23;-4;
-11;-3;-1;12;25;31;30;8;
20;11;9;-18;16;39;11;18;
4;-9;-12;-30;-19;-40;-7;-14;
-27;-12;-18;-20;-3;18;-1;-11;
-16;-7;3;20;-23;-12;-12;-11;
10;10;6;3;23;-7;8;0;
3;-19;-14;-13;-6;-22;-7;-1;
-4;-15;-5;4;3;19;5;2;
21;23;17;39;4;-29;-5;7;
-8;17;8;16;29;7;-6;-1;
2;-29;-10;-13;-5;8;-11;-5;
-2;13;7;-3;-72;-44;14;12;
0;-5;-8;-15;14;-2;-16;-11;
-5;-7;-11;-13;10;-17;-4;-1;
-6;13;-2;0;15;-5;3;-2;
10;-9;5;-4;8;17;0;8;
-7;6;-3;3;11;1;-2;-7;
7;24;2;-7;-22;-6;-5;2;
6;-1;2;3;16;21;4;2;
-14;-32;-7;-9;11;-11;-11;-13;
-13;7;-3;3;-4;1;7;4;
-13;-47;-28;-3;-18;-1;2;-10;
14;27;14;8;22;-16;-3;1;
-2;18;7;9;39;8;-1;-3;
9;-6;6;-2;-21;-1;3;1;
-6;-3;-10;-9;-13;-15;-6;0;
0;6;5;-6;12;24;5;1;
4;1;-17;-1;2;-12;-3;-2;
2;3;15;6;18;33;5;0;
-13;-13;-9;-7;-18;-8;-6;-4;
5;7;2;12;2;5;3;2;
-1;4;3;-8;-11;-2;-2;3;
0;-5;-1;4;19;-6;3;-1;
5;2;4;-4;-3;9;2;1;
1;4;-9;-8;-7;-1;0;2;
2;0;4;7;8;16;7;0;
-2;-5;-1;4;1;0;0;-1;
1;-6;-5;-4;4;3;-3;-2;
1;4;2;5;6;-13;0;0;
-5;-8;-11;-18;-19;5;-5;-5;
14;27;14;8;22;-16;-3;1;
-2;18;7;9;39;8;-1;-3;
9;-6;6;-2;-21;-1;3;1;
-6;-3;-10;-9;-13;-15;-6;0;
0;6;5;-6;12;24;5;1;
4;1;-17;-1;2;-12;-3;-2;
2;3;15;6;18;33;5;0;
-13;-13;-9;-7;-18;-8;-6;-4;
5;7;2;12;2;5;3;2;
-1;4;3;-8;-11;-2;-2;3;
0;-5;-1;4;19;-6;3;-1;
5;2;4;-4;-3;9;2;1;
1;4;-9;-8;-7;-1;0;2;
2;0;4;7;8;16;7;0;
-2;-5;-1;4;1;0;0;-1;
1;-6;-5;-4;4;3;-3;-2;
1;4;2;5;6;-13;0;0;
-5;-8;-11;-18;-19;5;-5;-5;
5;7;12;5;2;-25;-6;1;
-1;2;4;5;2;24;8;3;
-2;-3;-2;4;21;-23;-2;-1;
-5;-1;-1;-5;-1;12;-4;-3;
-1;0;3;-1;-8;6;1;3;
-3;0;-11;-3;0;1;2;-2;
2;-3;3;3;17;1;-1;-1;
-3;-4;-1;-4;3;3;-3;-1;
1;1;-7;-7;-12;-5;-2;-2;
1;2;4;1;1;-4;-4;-1;
1;-3;-5;-6;-11;0;2;1;
2;6;-1;4;6;0;3;2;
-4;-4;4;11;1;11;-3;-3;
-4;-4;-5;-17;-28;-24;-9;-3;
1;-2;-6;-2;-9;2;0;1;
0;-7;-1;2;12;-4;-2;-3;
-2;7;-1;4;-6;11;3;0;
0;-1;1;-1;17;-5;2;2;
1;-3;-7;-6;-22;-13;-6;-1;
-3;-4;0;3;6;10;-1;-1;
-3;-7;-4;-17;-32;-19;-7;-2;
1;3;3;11;25;9;1;0;
2;0;4;-11;-12;-5;1;0;
-5;-3;-3;4;-2;-3;-2;0;
2;3;-2;1;4;-5;-1;-1;
-3;-3;0;-13;-19;-10;-7;-4;
-5;-4;-6;-7;-15;-1;-1;-3;
-1;1;1;-2;0;-14;-4;-3;
-2;-5;-2;0;7;2;1;1;
0;0;-4;-8;-7;5;1;2;
3;5;-5;6;-7;-5;2;-1;
-3;-5;7;0;-2;7;-1;0;
4;-6;-2;-10;-11;-7;1;2;
