Año;Mes;Dia; Hora
2020;09;27;20-47-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;0;1;11;-3;-1;-2;
-2;-4;-1;-2;9;-10;-4;-1;
-1;-1;6;-2;-7;7;1;0;
-3;0;-1;-1;-10;-3;1;0;
-1;-6;1;1;4;1;-2;-2;
1;3;2;-1;-9;-1;1;1;
-1;-2;-6;1;7;1;-1;-2;
-3;2;3;3;1;-4;0;0;
-4;0;-3;-4;-6;-1;0;-1;
-3;0;-1;-3;3;4;-2;-3;
-2;-1;-2;-2;1;-2;-2;-3;
1;-3;2;0;-12;6;1;-1;
0;0;-1;1;20;-16;-2;0;
0;-1;0;1;-9;3;-1;-2;
-2;-2;-5;-4;2;-6;-2;0;
0;-2;0;-4;-5;-3;-4;-4;
2;3;11;3;-3;4;0;2;
0;0;-7;1;17;10;1;-1;
0;-1;3;1;-12;-17;0;-1;
1;-1;-1;7;0;5;-4;-1;
-3;3;1;-1;-3;-9;-1;-1;
-1;-2;1;-6;-11;3;2;1;
-2;-2;-6;-3;-2;7;-4;-5;
-1;-1;-4;-4;0;-10;1;-1;
1;1;0;3;-6;5;1;0;
-5;-6;-2;-4;-6;-5;-4;-3;
-2;1;-2;-3;-13;4;0;-1;
-2;-6;-2;1;8;0;-1;-1;
1;2;-7;0;-7;-1;2;-1;
0;-9;1;-1;3;6;0;0;
-4;-4;2;-8;-6;-3;0;-3;
-1;1;0;2;-15;-7;-1;-1;
1;4;4;5;24;8;1;1;
1;4;2;3;2;-4;-2;1;
0;-3;1;1;-7;-1;0;0;
-1;-5;-6;-6;0;1;-1;-1;
0;-1;-15;-3;7;1;-2;-2;
1;-1;3;5;7;5;1;0;
-2;7;-11;-1;-7;-11;-2;-2;
-3;0;6;0;-4;-9;-4;-1;
0;-3;-4;-4;-4;4;2;0;
-2;1;-1;3;7;-9;-4;0;
2;-5;0;6;15;10;3;2;
3;2;-3;-1;-4;-4;-2;-1;
-6;-1;3;-4;-11;-9;-4;-3;
0;-1;-1;-5;0;2;1;0;
2;-7;-8;1;0;7;-1;0;
0;2;6;6;-12;-3;4;1;
-3;-7;0;3;13;14;1;-2;
1;6;5;-2;-3;-21;-3;-1;
-3;-5;-2;-6;4;-1;-1;-1;
-3;3;-2;-3;-9;0;0;-2;
2;2;4;5;1;2;1;2;
-2;-4;-3;-2;1;1;0;-1;
0;1;-2;-4;-2;4;-2;-1;
1;-1;-15;-4;3;3;-3;0;
1;-2;-1;-1;-13;-18;-2;1;
0;2;7;-5;-16;-5;-2;0;
-1;1;0;3;9;3;1;-1;
0;2;-3;-6;-8;4;-1;0;
-4;-3;-5;-3;-9;6;-1;-1;
-2;-2;3;3;-6;-14;-3;-1;
-1;-1;1;-7;-21;-3;0;-2;
-1;-1;2;-1;10;3;2;-2;
2;-1;-13;3;-1;1;-6;1;
1;4;3;2;11;5;-1;-1;
-3;-6;-2;-3;-3;-3;-4;-1;
-4;0;3;-2;-3;-1;-1;-1;
-1;-1;7;3;-3;0;1;-3;
0;0;-4;-4;-12;2;1;-1;
1;1;-4;10;12;2;2;2;
0;-5;-6;-4;1;3;-1;-1;
-5;-2;10;1;0;-1;1;-2;
1;1;-6;-9;-3;1;-4;-1;
4;-13;3;-1;8;-14;-2;-1;
3;8;-4;7;-3;5;0;1;
-3;2;3;0;-15;1;0;1;
-2;-2;0;4;10;5;1;-2;
-3;-3;-3;-11;-10;1;-1;-2;
-1;-1;-4;4;6;-4;-1;0;
-1;-2;-4;-2;-1;2;-1;-1;
1;-5;-1;-7;-2;-4;-1;0;
1;7;10;4;3;4;2;-1;
-1;-3;-6;-5;-11;-4;-2;-1;
-3;-3;-8;-3;5;-12;-5;-2;
-2;0;-4;0;0;-2;-1;0;
-2;0;12;1;5;3;4;-1;
1;-2;-10;-4;-3;0;1;-1;
-3;0;5;2;5;3;2;-1;
-2;-4;-4;-5;-9;-5;-3;-1;
-2;-5;9;3;-9;-20;-4;-1;
1;-5;-7;-10;-11;1;0;-1;
1;0;-1;4;-3;-8;-1;-2;
-2;1;-1;-4;2;3;0;0;
-3;-3;-3;-1;-1;9;0;-1;
-1;5;3;-4;-8;-3;0;1;
0;2;-5;-1;-1;4;-1;0;
-2;2;-1;2;-2;-10;-2;-3;
-2;1;3;0;1;0;-1;1;
0;-3;-3;-3;-3;8;2;-1;
-3;-5;3;2;-8;-3;-2;-3;
1;0;-9;1;14;4;0;-1;
1;-1;-6;4;16;0;-1;0;
0;1;5;0;0;6;0;0;
-2;-1;2;-7;-18;-8;-1;-2;
0;-5;-3;2;0;5;-3;-2;
-5;0;3;3;6;4;1;0;
0;2;2;1;0;1;-1;0;
-1;0;-6;0;5;-5;0;-2;
-2;2;-1;-2;-5;4;0;-1;
-2;0;3;-3;-9;-8;-3;-1;
-3;-10;-4;-1;-5;-3;2;0;
-1;0;3;0;8;1;-2;-2;
1;-1;-6;-5;8;-2;-1;-1;
-1;0;1;3;-2;-8;-3;-3;
-1;-2;-1;-1;-6;-2;-3;-2;
-1;-7;-10;-4;-4;1;0;1;
-4;6;-2;-4;-10;7;0;2;
-1;-3;0;-5;-4;-2;-1;-2;
2;4;11;9;17;3;0;-2;
-2;-4;-10;0;-5;5;1;-2;
-3;-2;-1;-1;-4;-4;-2;-2;
-1;3;5;6;7;7;1;-2;
-5;-6;-8;-9;-15;-13;-5;-3;
1;-1;8;3;1;-4;2;0;
-1;-2;-4;-1;7;2;-4;-1;
1;-3;-2;-2;-8;5;-2;0;
1;2;4;4;11;12;2;0;
-3;-4;-1;-1;-4;-35;-6;-2;
-1;2;2;-2;-2;4;1;0;
-1;-3;-3;-6;-9;3;-1;-1;
0;2;-3;-5;-2;-14;-2;-1;
0;-4;1;3;4;-10;-1;-2;
1;0;-2;2;14;14;0;0;
-1;0;-8;-1;-15;-21;-1;-2;
-4;-2;-2;-6;0;4;-1;-2;
0;0;0;2;9;-1;0;0;
0;2;1;-1;-15;7;1;-3;
0;0;8;5;20;6;0;-1;
-3;-2;-3;-4;-3;-5;-2;-1;
-4;-6;-4;-6;-17;-8;-1;-2;
1;0;-5;-5;1;8;-3;-1;
-3;-4;-8;-9;-17;-1;0;-2;
0;9;9;17;23;4;4;1;
1;-1;-1;-7;2;6;0;0;
-3;-1;-1;-2;-4;-5;-3;-3;
1;0;2;0;-8;-5;0;0;
4;-4;2;-3;0;1;-1;1;
0;-1;-4;0;-9;-1;1;-1;
-2;-4;-7;-5;-4;5;0;-1;
0;2;5;3;0;-5;-2;0;
-2;-3;-8;-9;-9;1;-3;-1;
0;0;-4;7;4;-5;-1;-2;
1;-5;5;-3;-9;2;-1;-1;
-3;-4;-1;-1;0;-6;0;-3;
-3;-1;-4;-4;-12;-11;-2;0;
2;1;5;-4;5;-2;-1;-1;
-2;-5;-5;-1;-13;-13;0;-1;
-3;-4;-7;-7;13;-1;-1;-2;
1;-2;-5;7;5;8;0;1;
0;1;2;3;-4;7;-1;-1;
-1;-1;5;-1;-1;-18;-2;-1;
-2;-2;3;-2;-2;7;2;-1;
-5;-4;-15;-10;-7;-4;-6;-4;
-2;3;3;2;16;-1;1;-2;
1;-3;-6;1;-6;-2;-1;0;
0;1;6;-2;-5;-5;1;0;
-5;-3;-5;-4;-12;-5;-2;-1;
2;-1;7;-1;-1;3;0;0;
-1;-1;-2;-7;-5;2;-2;-1;
2;4;0;6;18;-4;-1;0;
0;-2;3;4;-5;9;0;0;
-2;-2;-6;-6;-10;-12;-4;-1;
-2;-1;-7;-3;-11;5;-1;0;
-4;-5;1;0;3;-1;-1;-2;
3;0;-1;3;6;0;1;1;
-1;-3;-6;2;4;11;0;0;
1;1;-4;-3;-10;-6;-4;-2;
-1;1;-2;2;-2;-1;-1;0;
-2;-4;-2;-3;-7;-10;-2;-2;
2;-5;3;-3;-4;1;1;-1;
-5;2;2;2;4;-4;-2;-1;
1;-3;-4;-1;-1;5;3;1;
-2;2;1;1;-2;-7;0;-1;
-3;-4;-5;-7;0;9;0;-2;
2;-4;1;5;-2;-3;-2;-1;
1;6;9;7;20;-2;-3;-2;
0;0;4;-7;-9;4;-3;-1;
-4;-3;-10;-5;-7;-14;-2;-2;
0;-2;-3;-9;0;-2;1;-1;
2;-3;3;3;2;11;2;2;
1;2;2;6;0;-12;-2;0;
-3;0;-5;0;3;2;-1;-1;
-1;-4;-2;-13;-9;2;-2;1;
-3;-5;-2;-2;-1;-13;0;-2;
2;5;11;2;0;5;-1;0;
-2;0;5;4;2;-3;-1;-2;
-3;-1;-5;-7;-6;1;1;-3;
0;2;-5;-1;-7;3;1;0;
-1;-2;0;1;7;3;-2;-2;
-2;-1;-2;-9;-19;-23;-2;-1;
-2;-3;6;5;6;2;-1;-1;
-2;2;-3;-1;0;-3;-3;-1;
-5;4;-6;-5;-13;6;1;-2;
-2;-4;-2;1;10;8;1;-3;
-4;-1;-1;-5;-17;-5;-4;-3;
0;-3;-1;2;-1;0;1;-1;
-1;-2;1;4;-6;-1;0;-2;
-2;-4;-14;-11;-6;-5;0;-3;
1;1;-5;3;0;5;-1;0;
0;-1;7;5;9;-1;-2;-1;
0;-1;-2;-5;4;0;0;1;
-2;-3;-7;2;-3;9;1;-1;
-5;-4;-1;-4;-10;-28;-4;-2;
-1;1;0;-5;-5;0;-1;0;
0;2;3;2;-4;5;-2;1;
1;1;3;14;24;0;0;1;
-1;0;-10;-8;0;-1;-3;-2;
-3;0;2;3;3;-4;0;1;
7;1;3;4;-6;-3;-1;2;
-14;-4;2;-11;8;-3;-3;-5;
1;-5;-3;4;8;9;1;0;
2;2;2;2;-8;-5;0;0;
-7;0;5;6;32;1;0;-1;
6;5;-15;-1;-10;-1;1;3;
-2;-1;3;-2;7;5;2;0;
2;0;-1;-5;-9;-8;-4;0;
-6;-2;3;-1;3;1;0;-3;
0;-5;3;0;-8;-5;0;-2;
-4;0;-6;-4;9;12;-2;-1;
1;0;4;5;-4;-3;0;1;
2;4;6;-1;0;-7;1;1;
-3;-2;3;2;-15;3;0;-4;
-5;-7;-3;-1;10;-7;-1;-4;
-2;-2;-5;-6;-10;-2;-3;-2;
-4;0;5;2;13;8;0;-1;
4;-8;-10;-6;-18;-10;-2;0;
1;4;-4;0;2;1;-1;-2;
-3;-4;-4;-2;7;-1;-1;-2;
4;2;5;-4;-13;1;2;0;
0;-1;0;0;4;-2;-3;-1;
-1;-3;-10;-3;-19;-7;-3;-1;
0;-2;-4;-6;-14;-5;-3;0;
-1;-1;4;-7;10;-4;-1;-1;
-4;-1;0;1;-8;0;0;-2;
1;1;-6;-1;-5;3;-3;-2;
-4;-5;2;-4;4;-5;-3;-3;
0;2;-1;-2;5;10;2;0;
2;-1;-6;5;0;-3;-1;2;
0;-6;0;-3;-5;3;1;1;
-1;5;3;2;-4;-4;0;-2;
-4;-5;-4;4;7;6;-1;-4;
-2;2;8;-1;6;11;1;1;
2;0;-8;-5;-1;-6;0;0;
0;-5;-6;-1;-11;2;1;0;
-1;6;3;5;10;-1;-1;-1;
-2;-4;-4;-5;13;-4;-1;-2;
2;2;7;8;-4;2;2;2;
-2;6;4;-2;-9;-5;-1;-1;
5;3;1;-1;-10;-5;-1;1;
-5;-4;-6;-4;-16;-2;-2;-2;
-1;0;-1;7;12;5;-1;-2;
1;-4;-8;-1;0;8;0;1;
4;-2;1;2;-4;-10;-2;-1;
-7;-4;-5;-6;-5;-2;-3;-2;
-2;-2;-1;0;3;4;4;-2;
-2;-2;0;-1;-3;7;-7;-1;
-4;0;3;-4;-7;-4;-1;1;
1;7;10;4;16;2;0;1;
-2;-5;-3;-1;-2;1;1;-2;
-3;-2;-2;1;-2;-2;0;0;
3;-1;-5;3;10;-2;0;0;
-4;-1;-3;-8;1;-2;-3;-1;
3;0;0;5;4;-2;2;0;
-2;-3;9;0;0;7;-2;-1;
-6;-2;-10;-8;-14;-28;-5;-3;
-2;1;-6;-6;-7;5;0;-1;
1;-2;-5;-2;1;-8;0;0;
-6;-4;-1;-1;-5;2;-1;-2;
-2;-3;-4;-8;-16;-9;-5;-3;
1;-1;-8;2;15;-7;-1;-1;
1;0;1;0;2;-1;1;0;
-1;-2;2;-2;-5;6;0;-1;
-1;-1;2;3;2;-2;-2;0;
-8;-1;-2;-5;-6;1;-3;-3;
-4;-4;-6;2;9;-7;-3;-1;
1;1;-4;1;3;5;0;-1;
-2;-1;-3;2;-11;0;1;0;
-1;-2;-2;-4;4;-1;-3;-1;
2;4;0;1;0;4;2;1;
-4;-2;5;-3;-4;-3;-4;-2;
1;-3;-3;-8;-26;-11;-2;-2;
0;3;3;4;3;-1;-1;-1;
-1;-2;4;6;14;-1;-1;-1;
2;-1;-1;-3;3;9;0;2;
-2;-13;-6;-2;1;2;0;-1;
3;5;2;1;-6;-1;1;2;
1;0;-2;0;-14;-23;-2;-1;
-1;2;3;1;10;6;-2;-3;
-2;-4;-9;-6;8;-5;-4;-1;
1;-1;-1;0;-5;-1;1;1;
-2;-5;-4;-6;-7;5;0;-1;
-2;-7;-2;2;3;-3;-7;-2;
0;6;1;6;2;2;0;1;
0;-4;-6;-8;-14;-4;0;-1;
-4;-1;-4;-2;5;9;1;0;
-1;-2;-6;-5;-26;-14;-3;-2;
0;1;5;2;14;7;-1;0;
2;-1;-1;5;-3;-3;0;-1;
-5;-1;-4;-8;11;0;-2;-3;
-2;-4;-3;0;-4;6;2;-2;
0;-2;0;2;-3;1;1;1;
3;3;3;-1;-2;-7;-2;0;
0;-1;-2;0;5;2;-1;-2;
-1;-3;-1;3;7;7;3;1;
2;0;3;-3;4;4;0;-1;
1;1;0;1;-6;-5;-2;0;
2;2;1;3;-3;3;-1;-2;
-2;0;-6;-7;-1;-8;-1;-1;
0;1;7;2;-3;-4;0;-1;
-8;-10;0;-7;0;1;-4;-2;
2;1;-7;3;1;6;1;0;
0;-3;-3;-2;-7;-3;1;1;
-3;-3;-5;-4;-8;-6;-2;-1;
-2;0;4;-1;-10;0;1;-1;
-3;2;-1;-3;1;-5;-2;-1;
0;1;1;1;-3;6;1;-1;
-4;-4;-8;-10;-4;-8;-1;-3;
-2;-2;2;6;-6;6;-3;-1;
3;3;0;1;1;-4;0;2;
0;-3;-3;-2;-7;-3;1;1;
-3;-3;-5;-4;-8;-6;-2;-1;
-2;0;4;-1;-10;0;1;-1;
-3;2;-1;-3;1;-5;-2;-1;
0;1;1;1;-3;6;1;-1;
-4;-4;-8;-10;-4;-8;-1;-3;
-2;-2;2;6;-6;6;-3;-1;
3;3;0;1;1;-4;0;2;
0;-1;-6;-8;-1;5;-2;-1;
0;-1;-1;2;13;4;0;-1;
0;0;9;4;-14;3;0;-1;
2;2;1;-1;10;2;2;1;
-2;0;3;0;-7;2;-1;0;
-3;0;-10;-4;9;0;0;-1;
-1;-6;-1;-2;2;3;-1;-1;
2;0;3;-4;-7;6;0;-1;
-1;-1;-17;-4;-7;-10;-3;-1;
-7;-2;-5;-2;-19;2;-4;-5;
1;-3;4;7;20;-5;0;0;
-4;-2;-6;-2;-10;4;0;-2;
1;-8;1;5;-2;0;-1;0;
-1;7;0;-8;18;-1;-1;0;
-3;-3;1;-1;-9;0;-3;-3;
-3;-3;-2;-3;-13;-8;-4;-2;
2;5;7;9;9;2;1;-1;
0;-3;-3;-5;-4;-1;3;0;
-1;-3;0;-5;-11;-5;-8;-1;
0;3;-5;4;10;-3;1;0;
-1;-1;1;2;2;9;1;-2;
-1;-1;-2;-1;3;1;0;0;
-1;-1;-8;-5;13;4;1;-1;
-2;5;0;4;-10;5;-1;-1;
-2;-1;-4;6;11;-3;0;0;
0;-2;2;-3;-7;-1;2;0;
-1;-1;-12;-2;6;1;-2;-2;
-1;-1;2;-1;3;5;3;0;
-3;-5;-4;-8;-20;-16;-6;-2;
2;4;3;0;-8;1;0;0;
-3;-2;4;0;-3;-16;-2;-1;
1;-1;0;-5;6;5;2;-1;
1;-2;-3;5;1;2;-1;1;
-4;-4;-5;-4;-5;1;-1;-4;
2;2;2;1;-1;-2;1;0;
-2;0;1;-1;-4;-7;0;-2;
-1;-5;3;-6;1;-10;-6;-2;
-2;0;-12;-5;-15;-1;2;-1;
-1;-5;-2;-1;11;6;-2;-1;
-3;-1;-3;-6;1;-6;-1;0;
-1;-2;0;6;0;-5;2;0;
-3;0;0;-7;-20;-4;-3;-2;
-1;-1;3;-2;-3;-12;-2;0;
0;-2;1;2;6;7;0;-1;
-1;-3;-8;3;2;-3;2;-2;
-1;1;2;-5;-6;1;-2;0;
-2;1;6;14;12;-3;0;-1;
2;-1;0;-11;-14;5;2;-1;
-2;1;-1;5;8;-7;-2;-2;
-1;-5;-1;-3;-2;3;-1;-1;
1;1;1;-4;-3;0;-1;-1;
3;-2;-6;0;13;3;2;3;
-2;-2;6;0;-13;-11;-3;-1;
-3;0;1;2;-4;5;2;-3;
-4;-4;1;-1;18;-8;-8;-4;
1;2;-1;2;-2;-1;0;-2;
1;0;1;-3;0;0;-1;-1;
2;1;2;7;6;5;3;1;
-1;-4;-9;-7;-20;3;1;2;
-4;0;0;-6;0;-11;-4;-3;
-3;-5;-8;-1;4;5;-3;-2;
0;3;6;0;2;-1;-1;-2;
0;0;-8;1;2;3;0;-1;
0;-5;2;-2;-10;4;1;-2;
1;-2;1;-1;26;-5;-3;-2;
1;3;1;1;5;3;0;0;
-1;2;-1;2;-16;1;2;1;
-1;0;5;8;15;-3;-1;-2;
-3;-4;-5;-1;1;1;-1;-1;
-4;-4;-7;-10;-8;-3;-2;-1;
-1;-2;-1;0;10;8;4;-1;
2;2;-5;-1;-18;-18;-4;2;
-4;-1;-4;-1;3;-20;-6;-6;
0;-1;4;2;-2;3;-1;1;
-3;-1;4;-3;5;2;-5;-2;
-1;-4;-5;-9;-11;6;2;-2;
-4;0;0;2;22;-3;-1;0;
0;0;-3;-2;2;-3;1;-1;
0;1;-6;0;-3;-4;0;0;
-1;-1;5;7;15;2;1;1;
-2;-5;-5;-6;-19;1;0;0;
-2;-3;1;1;12;10;0;-2;
-4;-1;-5;-6;-7;-11;-5;-1;
2;2;4;-2;-4;-3;-1;2;
2;1;-3;-2;-2;8;1;-3;
-3;-3;-7;-3;-8;-10;-5;-1;
-2;-3;-1;-6;-13;-12;-3;-1;
1;-3;-4;-3;-3;4;2;1;
1;0;4;5;10;-10;-4;1;
3;7;5;0;-5;8;2;1;
-2;-2;-3;-4;-3;4;-1;-2;
-5;-2;-3;-9;-13;-17;-5;-4;
-1;-1;-6;-4;-11;1;-2;-2;
0;-1;5;9;26;-1;0;1;
-4;1;-3;-4;-14;4;-3;-1;
-2;0;4;-1;-4;-1;-3;0;
0;0;10;0;-7;-11;0;0;
-1;0;3;7;4;11;2;0;
-2;-4;-15;-7;-13;2;-2;-6;
-1;2;-4;2;12;7;-4;-1;
-1;-2;0;0;-8;-23;-4;-2;
-2;0;5;2;-1;1;-1;-1;
-3;-4;-1;2;20;2;1;0;
-1;-2;-5;-7;-9;-2;1;0;
-1;2;7;5;0;-1;-4;-3;
0;0;1;2;-1;-4;-1;1;
-3;-2;0;0;-4;4;2;0;
-1;-4;-4;-12;-19;5;5;0;
-2;-3;-4;0;5;10;-2;0;
-2;0;0;-5;-4;-6;-2;-3;
3;0;-3;1;20;0;1;3;
0;0;-2;0;-3;-10;2;1;
-5;-6;-8;-5;-7;-5;-5;-3;
-1;-3;-2;-10;-16;8;0;-4;
2;2;2;6;10;13;0;2;
1;2;-5;5;-9;-6;0;2;
3;3;7;-2;0;13;7;5;
-3;-4;-3;4;9;-1;1;-3;
-3;-3;5;-2;-4;-30;-11;-4;
-1;-4;-7;-9;2;9;2;3;
-4;-3;-7;-5;-11;-13;2;-8;
10;13;17;16;1;5;13;12;
3;2;8;4;48;30;4;8;
-7;-10;-15;-24;-44;-54;-13;-7;
-6;-4;-6;-11;-3;-11;-2;-5;
-4;-3;-1;-3;35;24;1;-12;
-1;-2;4;5;-62;-13;-9;0;
8;6;1;5;123;89;17;19;
-1;0;1;-28;-97;-78;-1;5;
-3;-1;-4;-8;-19;-45;-10;-10;
3;6;6;9;73;54;16;1;
0;1;-1;5;-34;-13;-7;2;
7;7;-1;0;-41;23;-6;7;
-6;-3;11;39;53;16;13;-12;
-16;-18;-23;-29;-48;-16;-22;-21;
-11;-15;-12;-20;-43;-18;-37;-20;
27;21;16;36;73;33;31;51;
2;5;0;-9;-45;-14;15;15;
-12;-11;-12;-4;29;31;-7;-36;
-10;-6;5;11;-36;-22;-27;-23;
-13;-19;-26;-5;1;29;16;-12;
31;23;22;21;51;25;25;48;
5;7;3;-5;-85;-54;30;0;
-26;-19;-6;-2;75;39;-21;-27;
-1;-3;-5;-2;-3;-11;-23;-5;
7;9;9;-19;32;6;-36;12;
15;14;12;19;-13;-58;-3;19;
-2;-2;-2;22;41;-4;8;-6;
-15;-19;-11;-5;37;52;-22;-21;
-10;-5;-12;-44;-55;22;21;-9;
21;19;19;3;26;45;-74;24;
13;9;12;16;-19;-40;11;28;
-7;-3;-3;-5;12;-55;-8;-25;
-23;-30;-27;-7;-11;-15;-69;-48;
35;34;37;46;102;69;47;28;
0;1;2;3;5;-23;8;22;
-30;-26;-18;-19;-70;-45;-48;-45;
-14;-16;-12;5;40;1;1;-17;
1;-6;-9;-19;-24;-22;-56;-2;
8;18;12;-8;4;-34;-2;1;
8;-3;0;13;35;30;-14;4;
-14;-9;-17;-23;-30;-29;66;-1;
-3;-8;-4;4;-3;19;59;8;
32;12;7;9;11;30;-14;0;
-38;-11;-10;-8;-77;17;-19;9;
-3;-5;-14;-23;-30;-54;-41;-25;
-13;-4;-1;11;15;15;-7;-20;
13;2;6;0;-2;23;4;7;
0;-3;-25;19;6;6;-7;3;
-5;-4;8;6;-35;-12;13;1;
15;12;9;-3;51;16;48;26;
-1;5;5;6;32;13;37;6;
-12;-21;-3;9;11;-3;-29;-14;
-1;-8;-22;-46;-70;8;-7;-7;
-37;-20;-19;-22;2;-6;-27;-60;
19;18;20;9;-12;-11;-60;16;
15;8;13;59;52;38;12;12;
-9;-3;-5;-13;-7;-20;1;6;
2;-4;-8;-23;-101;-93;-17;11;
7;2;-5;12;55;43;22;1;
-2;-5;0;-12;-27;-21;-19;-12;
6;12;5;9;4;5;10;11;
-1;8;13;14;8;28;-4;2;
-9;-6;-8;-8;-8;-21;23;-11;
12;39;12;-6;-7;18;-2;-1;
-6;-48;-12;-1;5;-1;10;-3;
-19;-25;-11;6;3;-1;2;-1;
-13;-6;-8;-2;-18;-20;11;-22;
4;5;13;-1;15;7;-2;2;
16;31;5;-13;-16;-12;-14;1;
-19;-7;-13;-2;-4;25;4;0;
-2;-7;4;4;1;-6;12;-17;
19;18;20;9;-12;-11;-60;16;
15;8;13;59;52;38;12;12;
-9;-3;-5;-13;-7;-20;1;6;
2;-4;-8;-23;-101;-93;-17;11;
7;2;-5;12;55;43;22;1;
-2;-5;0;-12;-27;-21;-19;-12;
6;12;5;9;4;5;10;11;
-1;8;13;14;8;28;-4;2;
-9;-6;-8;-8;-8;-21;23;-11;
12;39;12;-6;-7;18;-2;-1;
-6;-48;-12;-1;5;-1;10;-3;
-19;-25;-11;6;3;-1;2;-1;
-13;-6;-8;-2;-18;-20;11;-22;
4;5;13;-1;15;7;-2;2;
16;31;5;-13;-16;-12;-14;1;
-19;-7;-13;-2;-4;25;4;0;
-2;-7;4;4;1;-6;12;-17;
-7;4;-2;-14;-31;-49;-24;-10;
-7;-1;-10;6;4;-8;4;-5;
7;-1;9;19;6;22;6;10;
4;7;-8;-12;7;10;15;12;
0;-11;-3;-19;-34;-3;0;-3;
-7;-8;-9;-3;14;-12;-3;-3;
9;2;7;8;5;14;8;11;
4;13;-1;-8;-11;-26;0;0;
-18;-19;-7;4;5;3;-3;-7;
-3;1;6;8;-4;15;1;-2;
10;14;0;-4;0;16;0;1;
6;-1;0;4;-9;-13;7;7;
-8;8;5;2;12;17;-2;-3;
7;-5;2;1;3;1;-2;-6;
-5;-4;-6;-11;-7;-5;-4;2;
-5;-7;-4;1;7;-3;-3;-3;
-2;1;4;5;-5;-4;1;0;
15;2;0;3;14;9;0;-2;
-4;-3;-1;3;-8;4;7;2;
-3;-5;1;-5;2;10;0;-3;
0;3;4;11;8;-7;-1;-2;
0;0;-6;-4;-6;-21;-6;0;
2;0;0;4;6;1;3;0;
-5;-11;-10;-4;-4;-9;-5;-4;
9;11;6;0;-4;23;7;6;
-8;-3;-2;2;15;0;3;-2;
4;2;14;9;-5;-13;-4;4;
-4;-8;-4;-6;0;18;-2;-1;
-1;-1;-9;-7;-7;-2;-1;1;
-4;1;6;-4;-7;-7;-1;-1;
