Año;Mes;Dia; Hora
2020;09;27;20-47-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-6;-4;1;1;-8;-2;-1;
-11;3;13;3;0;11;-1;-4;
-1;-7;-17;-9;-9;-26;-5;-4;
3;3;-1;3;12;9;2;1;
-3;-1;1;3;0;1;1;-1;
1;2;3;-4;4;-5;-3;-2;
-2;-3;-9;-6;-12;8;0;-2;
-3;-4;1;-4;-9;-2;0;-2;
-1;-1;0;7;2;0;1;-1;
-2;2;5;3;1;5;1;1;
1;-7;-11;-7;-15;0;-2;-2;
-1;2;-2;1;9;-15;0;-1;
-5;-5;-1;-4;1;4;-6;-1;
-1;-6;-3;-9;-10;0;0;0;
1;3;1;2;6;7;2;0;
0;-4;-6;-3;-29;-13;-1;0;
0;-1;-5;-2;1;-2;-1;-3;
-3;-2;6;-2;-11;-6;0;-2;
-1;-4;-12;-2;9;8;0;0;
-4;3;6;1;-3;3;-4;-2;
-1;-1;6;2;-12;-6;-1;0;
-1;-3;5;-3;5;-9;-2;-2;
-5;-5;-10;-5;-1;0;0;0;
3;-4;-6;-6;-19;-2;0;1;
-4;-1;11;12;38;13;0;0;
0;-3;6;5;-10;-18;-3;-1;
0;3;-1;-6;-3;-2;-4;-1;
1;2;4;-1;-1;1;-1;-1;
3;0;-3;0;-4;1;2;0;
0;2;-2;2;-5;-2;-2;-1;
-5;-8;-1;1;9;6;0;0;
3;-3;-2;-6;1;-8;-3;-1;
3;-4;0;-1;-7;-1;-2;0;
4;7;8;-3;-1;4;3;2;
-1;-1;-7;2;1;1;-1;-1;
-3;0;-2;1;-1;-1;1;0;
-2;-5;-2;-2;-5;-6;-2;0;
-4;-5;-4;-8;-9;-20;-3;-4;
7;1;4;6;16;-4;-3;0;
1;1;-4;-4;-5;-3;0;1;
3;4;7;5;-5;1;1;2;
-4;-4;-4;-1;7;12;-2;-1;
-2;-3;-7;-4;5;3;0;-1;
-2;-4;-1;-1;-1;-7;-3;-1;
-4;-3;0;5;18;-3;-2;-3;
1;4;9;0;-5;-1;2;0;
1;-2;-4;1;6;4;1;3;
-2;-1;-2;0;5;-3;-1;-4;
1;3;3;-3;-6;14;1;-1;
-3;-5;0;-5;-15;-25;-6;-1;
-3;-1;-12;-4;8;8;1;-3;
0;4;0;4;26;6;2;-1;
-2;0;2;2;-2;9;1;0;
-3;-3;0;-6;-7;0;-1;-2;
1;-2;2;-3;0;6;2;1;
-1;-3;-4;4;10;-9;-6;-4;
-2;0;-6;-6;-10;4;1;-1;
-1;1;3;4;-6;-4;-2;0;
-4;-3;-6;-5;-4;-7;-3;-1;
-1;-3;-1;-4;-11;3;-2;-1;
-2;-3;-5;0;7;4;-2;-2;
-1;2;2;4;-1;-7;-2;-3;
-1;4;-2;-2;-3;-21;-2;1;
2;-1;4;-3;-8;3;2;0;
-1;-3;-1;1;-2;-2;-2;-1;
-4;0;-1;-4;-4;-1;2;-2;
-5;8;2;6;15;-11;-4;-1;
-3;-4;0;-4;-4;8;1;-3;
-1;2;0;0;-10;-1;-2;-2;
4;5;-1;6;16;9;5;0;
-2;-2;-8;-9;-11;-22;-5;-3;
0;-4;6;4;4;12;2;0;
-3;0;-11;-2;0;-22;-5;-3;
-3;0;0;4;-12;8;1;-1;
1;3;4;-2;-2;3;1;2;
-1;-7;-2;2;1;-5;-4;-1;
2;2;9;3;10;12;-3;-1;
5;-1;-10;-7;-15;-6;3;0;
0;0;-1;3;10;7;0;0;
-1;-2;-5;-3;-5;-2;-3;-2;
-2;-2;2;3;11;4;1;-1;
4;-1;3;1;6;-5;0;2;
-3;-2;4;-3;-1;8;0;-2;
-1;-1;0;0;-10;5;1;0;
2;-1;-7;-1;-14;-12;-2;-1;
-8;-4;-10;-3;-2;9;-1;-4;
-2;-2;2;3;-6;-11;2;0;
2;0;-4;-7;-4;-3;-3;-1;
-1;3;11;-1;-8;9;3;2;
3;-1;1;0;-2;-4;0;3;
-1;2;-6;1;-13;-2;0;-2;
-5;-2;-1;0;25;-8;-5;-2;
0;-12;-8;-1;1;3;-2;-3;
-2;3;2;-9;-14;-5;-3;-1;
1;0;7;6;14;1;-1;-1;
1;-1;-5;-1;-4;0;2;2;
-2;-1;-6;-4;-7;-5;-1;-1;
0;-3;8;5;12;9;1;0;
-2;-4;-5;-1;-3;-3;-2;-2;
2;2;5;3;-11;-16;2;2;
-5;1;5;6;29;10;-1;-1;
3;0;-14;2;-3;0;0;1;
-7;-1;2;-3;5;13;-5;-2;
0;-7;-7;-3;-8;-10;-1;-2;
-2;2;2;-10;-10;1;-2;-1;
0;-4;-7;0;-12;-9;1;0;
3;3;4;8;38;11;2;3;
-4;1;3;0;-5;7;-1;-5;
0;1;3;-6;-12;-15;-2;1;
-1;0;-5;-10;-27;1;0;-1;
-2;1;3;1;2;11;2;2;
-2;-1;-3;-3;-8;-15;-6;-3;
-1;-5;-4;-4;6;3;-1;-3;
-1;0;-3;-2;-2;-3;-2;0;
-2;-1;2;-7;-10;-15;-3;-3;
-1;0;-7;4;-1;7;5;3;
0;-2;7;6;31;5;-3;-2;
1;2;3;4;0;0;-1;-1;
2;-6;-8;-6;0;-2;-1;2;
-2;1;-3;-4;-16;9;0;0;
-7;0;0;-5;-6;-10;-1;-2;
1;-3;-3;4;10;4;1;-1;
1;2;0;0;10;2;-1;0;
1;-3;0;-5;-4;-8;-2;-2;
2;5;3;-2;0;7;-1;-1;
1;-1;-4;-7;-11;1;-1;-1;
-3;-3;-8;-1;-2;-14;-2;0;
0;-2;1;8;20;5;2;-3;
0;-3;-4;-11;-21;-9;-8;-2;
-1;-1;2;0;1;-6;-4;-4;
-2;-4;-6;1;6;12;0;-1;
3;-1;-6;-7;-19;-9;-3;-1;
1;-2;-2;-2;-4;-7;2;0;
1;4;4;0;8;13;3;0;
-3;0;5;-3;-7;2;1;-1;
-2;-4;-4;-9;-7;-9;-8;-3;
-3;-7;-8;1;2;-10;-2;0;
2;2;-4;6;4;-2;-1;1;
3;5;17;3;-7;12;7;3;
-1;0;-7;0;-4;-8;0;0;
-1;-2;-5;-2;4;5;-1;0;
-9;-1;1;-6;-1;1;-1;-4;
4;0;0;7;2;9;3;2;
-7;-3;1;-7;-7;-7;-1;-4;
-5;-2;-4;-4;5;0;-6;-6;
3;-3;0;6;2;1;2;0;
0;3;2;-4;7;4;-1;0;
-6;-5;-7;-2;-12;-3;-4;1;
1;5;7;5;1;-18;1;0;
2;-1;-2;0;-3;0;-2;-2;
-11;-6;-5;-5;1;-6;-6;-7;
3;1;2;-3;-1;0;0;2;
2;-2;7;7;7;6;2;-1;
2;-2;-10;0;-11;2;-1;0;
-2;-2;0;-1;4;-21;-8;-3;
0;-2;0;-3;-13;-6;-4;-2;
-2;-1;3;-1;-6;4;-2;-1;
-1;-2;2;-5;12;19;3;1;
-1;-2;-4;-5;-21;-22;-3;-2;
-3;1;-3;2;9;0;4;-1;
1;-3;-6;0;-4;-3;-2;-1;
-1;-1;9;4;15;5;-3;-1;
3;1;2;-4;-38;8;3;2;
-1;-1;-5;-3;24;3;7;5;
-2;-2;-6;-5;-8;0;-4;-4;
3;-5;-2;-4;-9;-7;-2;-1;
6;8;7;4;7;6;4;5;
-1;-3;0;2;6;14;2;1;
-3;-1;-5;-1;-19;-28;-3;0;
0;2;-3;-3;9;2;2;1;
4;-5;-8;7;12;0;-3;2;
-1;1;5;0;-12;6;1;-2;
-3;-1;0;3;16;2;0;-1;
-1;-3;2;-3;-8;-6;1;-2;
-4;3;-3;9;20;-2;-3;-4;
5;0;-5;-3;-8;13;-1;0;
0;1;3;-10;-29;-24;-4;-1;
0;0;-3;4;3;11;3;3;
-3;-4;-1;-16;-4;-2;-6;-7;
1;0;-1;5;2;0;1;-1;
-1;0;1;7;10;15;-1;-3;
2;0;-3;-4;-11;-28;0;2;
1;-2;1;-1;11;16;1;1;
-4;-1;-9;-3;-13;2;-4;-4;
-4;-5;0;-10;-12;-15;-1;-3;
2;2;0;10;7;6;-5;1;
-3;-3;-3;-8;-6;0;2;-3;
4;-2;2;1;-5;-8;-5;-1;
-9;-2;3;1;6;18;2;-2;
0;-1;-5;-2;-1;-13;0;-1;
4;1;-8;4;-8;-4;-2;3;
-6;2;7;4;16;-11;-2;-2;
3;-3;-4;-7;-10;3;2;3;
-4;-3;-1;-1;-9;-5;-3;-5;
-3;-1;-1;-5;-1;0;-1;-1;
1;1;-2;-1;9;-1;-2;1;
-5;-6;-8;-7;0;-15;-6;-3;
1;1;3;8;9;5;4;3;
0;-1;-3;-3;-5;1;0;3;
-7;3;-1;-2;9;3;1;-1;
0;-6;1;1;-6;6;-1;-4;
-4;-3;1;-5;6;-7;-6;-5;
1;4;0;2;5;-3;1;0;
6;-2;-5;-7;-5;-1;1;1;
-1;2;-2;-3;-30;-12;-1;-2;
4;1;5;6;17;11;5;4;
-8;-3;-3;-9;-6;2;1;1;
-1;-4;-2;0;-13;-33;-6;-4;
0;4;7;7;13;17;2;2;
-2;-3;3;-3;-15;-2;1;0;
-2;-3;0;0;-19;2;-2;-2;
4;6;5;9;15;10;2;1;
-1;-4;-1;-3;-11;-3;-1;-3;
-5;-4;-8;-14;-16;-3;-4;-1;
-1;-5;-4;-6;-5;2;-1;-4;
3;1;4;4;3;-1;-1;1;
0;-3;-9;0;15;11;-1;0;
-3;-1;1;8;-5;-2;4;-1;
-3;-2;-5;-7;-10;-20;-11;-6;
1;-2;-1;11;17;9;0;1;
0;3;4;-6;-23;-11;2;1;
-5;-5;-10;-5;-3;5;-2;-2;
3;-2;-8;3;14;5;1;1;
-2;0;4;-5;-17;-5;-2;-3;
0;-1;2;-1;-12;-33;-7;-3;
-3;-3;0;-1;-1;8;2;-1;
-1;-2;-9;-9;-4;3;-4;-2;
1;3;10;4;2;8;2;1;
4;-1;-4;3;0;4;2;1;
-7;3;-10;2;4;-4;-4;-2;
1;-2;-1;4;7;-11;-2;2;
0;-2;-3;-18;-26;-9;-4;0;
3;-2;3;-5;6;7;3;3;
-3;0;-1;-4;-6;-12;-4;-7;
0;-1;-2;6;18;-7;-6;-1;
-1;-2;-3;2;14;17;3;0;
-1;-2;-3;-7;-21;-12;-1;-3;
4;4;4;0;0;16;3;3;
-1;-1;-4;-2;-15;-18;-2;0;
0;-1;7;17;28;0;0;-1;
-2;-4;-5;2;20;-6;-6;-5;
1;0;4;-4;-10;16;2;0;
1;0;-2;2;-3;-11;-1;0;
1;0;0;-7;-17;-11;-2;1;
-4;-6;-1;-5;-1;-5;-1;-1;
1;2;-1;9;25;13;1;2;
-2;-6;-4;0;-18;0;-4;-4;
-1;1;3;8;21;-6;-3;-3;
0;0;-3;1;8;-10;-2;-1;
-3;-2;-7;-12;-15;-3;-1;-2;
1;0;2;1;-2;11;3;2;
-1;1;3;-3;-14;1;3;-3;
-7;0;-1;-5;-14;-3;-7;-5;
1;-1;-2;4;-1;6;-1;1;
-4;-1;1;-8;-12;-1;-1;1;
1;1;-2;2;10;11;0;2;
4;5;12;-1;-21;6;3;1;
-3;-5;-11;-3;-1;-8;-4;-5;
-1;-2;-3;8;5;11;1;-2;
-4;-2;5;0;7;6;1;1;
0;-3;-2;-5;-9;0;2;2;
-1;3;6;2;7;-2;-2;-4;
2;0;0;-4;-14;3;-1;0;
-7;-6;-6;1;9;-6;-1;-2;
4;0;-1;4;-9;14;2;1;
-5;0;1;-3;-1;-21;-4;-3;
0;-4;-5;-9;-7;-4;-3;-2;
5;1;-1;-3;4;-4;1;0;
-10;-6;-3;-5;-32;-5;2;-2;
0;0;-2;-5;10;24;-1;-1;
-1;1;3;-3;-14;1;3;-3;
-7;0;-1;-5;-14;-3;-7;-5;
1;-1;-2;4;-1;6;-1;1;
-4;-1;1;-8;-12;-1;-1;1;
1;1;-2;2;10;11;0;2;
4;5;12;-1;-21;6;3;1;
-3;-5;-11;-3;-1;-8;-4;-5;
-1;-2;-3;8;5;11;1;-2;
-4;-2;5;0;7;6;1;1;
0;-3;-2;-5;-9;0;2;2;
-1;3;6;2;7;-2;-2;-4;
2;0;0;-4;-14;3;-1;0;
-7;-6;-6;1;9;-6;-1;-2;
4;0;-1;4;-9;14;2;1;
-5;0;1;-3;-1;-21;-4;-3;
0;-4;-5;-9;-7;-4;-3;-2;
5;1;-1;-3;4;-4;1;0;
-10;-6;-3;-5;-32;-5;2;-2;
0;0;-2;-5;10;24;-1;-1;
1;3;-1;-2;3;-24;-7;-1;
9;-1;0;6;6;-3;0;-1;
-13;-8;-5;-12;-27;15;3;3;
0;1;-3;-4;21;-16;-4;-7;
-6;0;-4;-8;-23;-6;-1;-2;
4;1;1;-3;5;-3;-1;-2;
3;2;-3;7;9;4;0;-1;
1;-1;-1;7;3;0;2;1;
-1;-4;-7;-22;-8;3;-2;0;
-13;-3;-2;-3;-2;0;-1;-1;
10;2;2;-5;-7;-21;-2;4;
-6;-4;-4;1;-9;-1;-2;-2;
-5;-3;-3;1;6;2;-4;-7;
-5;-4;-1;-11;5;-5;-8;-5;
4;2;3;8;22;2;4;5;
2;1;1;24;1;4;3;4;
2;5;2;4;12;7;6;-1;
1;-2;-2;6;12;-4;-5;0;
-5;0;4;-7;-23;-15;-4;-1;
0;-2;-1;1;0;11;1;0;
-2;0;0;7;12;-11;1;3;
0;-2;-3;-5;-17;-9;-1;-8;
-1;-4;-6;-4;18;2;-4;-1;
-1;0;-4;-9;-19;-15;-3;-5;
2;3;8;6;1;-7;-3;0;
5;-1;2;8;18;-1;-1;4;
-6;-1;-3;-13;-41;3;-1;-4;
5;3;5;18;32;14;7;2;
-1;0;6;1;-6;-11;-8;-3;
-3;-2;0;3;8;1;-2;-3;
3;0;1;2;-4;-5;1;-1;
4;3;-4;0;4;9;4;12;
-3;0;-2;-4;1;-6;0;-4;
-1;-4;-4;-9;-23;-1;-1;-5;
-5;-5;-2;-10;4;2;-3;-4;
4;6;-5;3;10;-19;-4;3;
3;3;11;18;16;3;1;3;
-1;2;11;1;2;-5;2;0;
0;-5;-9;0;2;12;2;-3;
-5;-5;-6;-12;1;11;5;0;
1;1;0;-7;-1;5;-4;-2;
-6;-3;-7;-9;-14;-36;-7;0;
1;1;7;-1;-5;3;-1;-2;
0;-2;-3;0;4;21;13;4;
-2;-4;-9;-6;-27;7;-9;4;
2;2;6;9;2;-25;-7;-2;
-5;-5;-6;-12;-14;-16;-7;-3;
0;3;2;0;-6;-6;-4;-2;
-6;-7;-11;-12;2;13;9;-1;
-2;-4;-4;9;9;-5;-3;-1;
-1;-2;-3;2;4;-1;-2;-6;
-5;-2;0;-5;-16;-23;-8;-1;
3;2;5;0;8;1;0;-1;
3;-1;0;6;12;31;6;3;
-3;-1;-9;-10;-29;-15;-1;-1;
6;1;0;4;48;6;3;2;
-7;-6;-2;-8;-15;0;-2;-2;
-2;-3;-3;-2;8;-4;2;-4;
0;-2;1;2;22;3;0;-1;
3;6;-4;-3;-42;-2;1;9;
-3;4;7;11;-2;-13;2;-3;
-2;-5;-8;-9;6;-1;-2;-3;
-4;-1;2;-6;-6;-2;-6;-7;
-3;-4;-1;-7;0;-5;-7;-3;
4;2;-1;6;15;13;2;2;
0;0;-4;-3;-16;4;0;0;
2;3;8;4;5;5;4;3;
-2;-6;1;3;-5;-3;-4;-2;
0;-1;-4;-12;-17;-5;0;-1;
0;-1;2;15;24;13;-1;-1;
3;6;3;-11;-19;-13;0;4;
-4;-6;-6;5;0;-8;-2;-4;
-2;-5;-5;1;4;-8;-2;-3;
1;-3;0;-1;16;15;2;3;
-3;2;6;3;-31;-10;-3;-2;
-2;-5;-6;-2;-10;-12;-6;-5;
-2;-3;-5;-4;-6;3;-2;-4;
-4;-6;-3;-1;-6;-27;-7;-5;
-2;2;6;-10;12;10;0;-1;
16;2;3;16;-6;4;6;12;
-6;-1;-6;-10;-32;-15;-6;-10;
1;0;-2;-1;0;18;5;0;
-1;-2;4;5;-16;-26;-6;-3;
4;4;5;11;45;24;7;5;
-4;-5;-6;1;0;15;-3;-3;
-1;-4;-6;-7;-12;10;-1;-1;
-2;2;6;5;20;13;1;0;
3;4;2;-9;-11;-11;0;2;
-4;0;0;8;31;-7;-1;-1;
-7;-7;-4;-7;-29;7;-2;-5;
-2;-2;-8;-11;-2;2;-1;0;
3;3;0;-1;-6;6;2;-8;
1;-6;-5;-11;-25;-13;-4;-3;
2;2;-7;-5;-4;12;4;2;
-3;1;5;14;32;-3;1;-9;
-1;0;3;0;-14;11;6;5;
7;1;-1;10;27;25;7;6;
-5;-4;-1;-10;-9;-44;-12;-9;
-6;-3;-7;-6;-21;5;0;-1;
2;3;4;7;20;6;4;6;
-2;1;8;10;10;2;0;-3;
1;1;-7;-4;21;5;4;2;
-1;-2;-1;-5;-7;-14;-6;-3;
-1;2;6;4;12;3;-1;1;
0;0;-3;-16;-35;-10;-2;0;
-2;-4;-5;1;4;-6;-1;5;
-4;-1;2;4;0;0;4;-4;
-3;-9;-12;-13;-19;-27;-7;-2;
1;5;7;4;-4;7;1;-2;
9;4;6;-1;-18;18;7;8;
-10;-10;-7;7;-16;4;-2;-10;
-4;-1;-1;15;47;5;-3;-2;
7;1;-2;1;-5;-13;-1;3;
-1;1;-1;-5;-3;2;0;8;
1;0;9;25;-18;14;-5;-5;
1;4;1;-2;-12;2;5;1;
-6;-8;-10;10;79;34;0;-6;
7;9;1;-20;-28;-10;10;12;
7;2;-1;-6;-27;-12;-21;2;
-17;-17;-15;-2;47;32;23;-9;
7;4;3;-7;-9;3;21;11;
-3;-2;-9;-26;-14;-24;-19;-14;
4;1;7;21;80;30;29;18;
-9;-2;-8;-31;-128;-59;-23;4;
-17;-13;-10;0;59;69;-87;-26;
-34;-25;-16;-5;37;-40;-2;-55;
1;4;3;15;12;62;-20;-8;
29;8;7;12;15;33;10;17;
18;17;12;-28;-22;0;21;25;
-3;-2;-15;-53;-37;1;-18;16;
-22;-23;-25;-18;45;-31;-36;-28;
10;18;24;23;-28;20;57;10;
-1;2;4;27;4;-12;-16;-3;
30;12;9;16;8;43;6;16;
-23;-13;-3;-4;-8;24;-2;-10;
36;29;22;29;41;-9;49;20;
-7;-10;6;46;11;15;29;20;
-22;-18;-21;-27;-41;-1;1;-29;
6;1;-4;3;12;-48;-25;-9;
-22;-11;-2;6;11;4;-12;-20;
22;17;17;58;75;43;10;30;
22;19;14;-13;-34;-14;10;18;
-24;-29;-25;-2;-11;-14;-23;-26;
-10;-6;-6;-15;20;21;22;-9;
3;0;-6;3;34;-15;-17;0;
5;6;7;34;48;-34;5;11;
-2;3;1;-42;-63;-36;-27;-2;
4;-3;-7;14;53;-10;12;5;
-6;7;3;-41;-88;-64;-11;-8;
7;2;5;18;0;22;4;8;
-4;-16;-14;-9;38;55;10;3;
2;8;11;-9;-30;-28;-21;-7;
-6;-28;-21;-16;13;-7;-1;3;
3;35;13;-19;-39;3;6;5;
-1;17;-7;2;24;-17;-14;-8;
-8;-67;-5;7;-19;35;18;6;
-3;3;13;13;22;11;19;-5;
-15;-28;-24;-22;-24;-26;-26;-23;
6;13;11;9;38;0;-6;3;
3;29;10;-17;-45;-23;4;1;
9;8;-3;9;7;2;0;3;
6;-6;-4;9;-4;11;2;6;
3;9;7;-2;31;-24;1;0;
-10;-6;-8;-5;1;0;5;-7;
-1;-3;1;-7;-52;-34;-16;-4;
-4;3;1;1;-8;35;9;-4;
2;-6;3;18;9;-29;-1;3;
14;40;11;4;8;11;0;2;
-9;-28;-20;-18;-9;12;-2;-3;
-6;-21;-6;13;13;4;1;-1;
-3;-9;-10;-2;-10;2;0;7;
-7;-22;3;3;4;4;3;-7;
-6;21;-1;-13;-14;-23;-9;-17;
1;5;7;2;10;21;4;4;
-4;-17;-5;-9;-22;-34;-8;-2;
2;21;-1;12;8;49;6;-1;
1;2;-1;-16;-22;-38;-8;-3;
1;-2;2;-1;-23;-35;-3;1;
5;10;5;-3;23;45;9;4;
-8;-7;-9;-9;-3;-8;-7;-5;
-1;-9;4;-1;-11;8;4;1;
-1;-1;4;9;6;3;3;-1;
-4;-11;-11;-4;-11;-4;0;-2;
4;15;7;2;2;2;0;1;
-8;-12;-1;-7;-1;6;-2;-3;
-2;-2;0;7;2;-4;-1;-3;
-2;-8;5;3;-3;-1;-2;-3;
-1;6;5;3;18;9;0;1;
4;3;-11;-9;-12;-4;-4;-2;
1;-1;-6;-3;-22;-1;3;1;
-2;2;-1;-1;11;-26;-9;-2;
-5;1;6;1;9;3;-1;-1;
0;-5;-8;2;9;-2;-2;0;
4;6;6;-1;1;9;2;1;
-3;0;0;6;7;-15;-4;-4;
1;-6;-9;-7;-12;5;1;1;
0;2;-3;0;7;6;1;-1;
1;0;3;-6;-6;-6;-4;-2;
-4;-7;-6;-9;0;-1;-2;-3;
-1;-3;3;-5;-15;7;2;0;
0;7;4;8;-11;0;3;1;
-2;-6;-6;0;1;-4;-2;-1;
3;2;-4;0;2;9;4;1;
-9;-1;2;1;11;2;-2;-3;
-3;1;4;-4;-10;-7;-1;-1;
1;-1;-1;3;2;9;3;1;
3;0;-4;-2;-16;-4;1;2;
1;3;4;2;4;-6;-3;-1;
-1;-2;4;9;13;8;-4;0;
-3;-1;-9;-7;-8;-2;-3;-2;
1;-1;-2;6;4;-1;1;1;
1;1;-1;-3;3;-11;-1;0;
-2;-3;5;-4;-6;1;-1;0;
-4;-8;-12;-3;-2;-5;-1;0;
0;-2;4;3;4;-4;-3;-4;
0;11;6;13;26;1;4;3;
-2;-9;-16;-10;-11;-6;-1;-2;
-2;2;10;2;7;8;1;-2;
-1;-2;-5;-8;-2;-9;-4;-2;
1;-6;1;6;-4;7;-2;-1;
0;2;2;-1;2;4;1;-2;
-1;1;0;0;8;3;-1;-2;
-2;-2;-2;-1;-5;-10;-4;-2;
0;-4;-5;1;1;4;2;1;
0;5;9;11;6;3;-1;-2;
-5;-3;-1;-4;-8;-7;-2;-3;
-2;1;-4;-4;5;6;0;1;
-3;-6;1;-5;-7;-4;-1;-2;
3;-7;-7;5;17;12;3;2;
2;6;-1;8;-7;-14;-4;0;
5;3;10;-1;-10;-5;-2;-1;
-4;-1;-11;-3;-2;-5;-2;-2;
