Año;Mes;Dia; Hora
2020;09;27;20-48-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;1;5;10;5;-1;-1;
-2;1;-8;-1;-3;4;1;-1;
2;1;-3;-1;-4;-4;-3;-1;
0;-2;1;-4;-4;-1;1;0;
-1;-3;3;-4;-8;3;-2;0;
1;-1;-1;-1;-1;1;-2;1;
-5;-5;3;-2;9;1;-2;-4;
-1;-4;-9;-12;5;-5;-2;-2;
-2;1;5;12;-1;0;0;0;
-1;4;-1;0;2;2;0;0;
-3;-3;-7;0;2;-4;0;0;
-5;-4;1;-2;-4;-1;-3;-4;
0;-2;-2;-5;-22;-33;-6;-3;
-3;3;4;5;6;6;2;1;
2;3;9;2;3;9;0;0;
2;2;-8;0;7;-7;-1;0;
0;-2;-3;-1;-2;9;-1;0;
-1;-5;-4;-7;-5;-5;-2;-2;
3;2;1;-2;-3;-8;-1;0;
0;-4;-3;-2;4;2;-2;0;
1;1;-5;2;11;-1;-2;0;
-1;-1;0;-2;-12;7;1;-1;
2;6;8;9;-14;-6;0;1;
-3;0;1;-3;13;-5;-1;-2;
-4;-2;-1;2;0;-2;-2;-5;
-2;-4;-7;-2;-6;-8;-3;-1;
0;-4;1;-8;-7;5;0;1;
-2;2;-1;-3;2;3;0;-4;
6;5;8;8;-1;-2;2;2;
0;-2;-4;1;5;2;1;-1;
-3;-2;-1;-7;-9;-9;-4;-5;
1;-2;6;4;15;2;0;0;
-2;3;-2;-6;-6;0;-2;-2;
2;1;-1;1;-1;2;1;1;
3;-2;-5;5;9;2;-1;0;
-5;-1;-5;-7;-14;-19;-5;-3;
-1;0;6;-2;-2;8;0;0;
-3;-4;-11;-2;2;-15;-3;-1;
-1;1;1;0;-3;-2;2;-1;
-1;-4;2;3;1;7;0;-1;
-2;-2;2;-3;-9;-3;-2;0;
-2;2;-12;-4;8;1;0;-1;
-1;-5;-4;-3;-6;0;-1;0;
-1;5;2;6;14;0;1;0;
0;-3;-1;-5;-11;-3;-3;0;
0;2;10;4;3;10;2;0;
1;-2;-8;-1;-4;6;-1;-2;
1;1;-2;-2;6;0;2;-2;
-1;0;-2;-5;-17;-6;-3;0;
-4;-4;-3;-1;6;-2;-4;-2;
-8;-5;-3;-3;-1;9;-1;-3;
-4;-2;-3;-6;-14;-16;-5;-4;
2;0;9;2;-5;3;1;0;
0;-1;2;2;-1;1;0;0;
2;1;4;4;-2;10;4;2;
-3;-3;-2;-2;-4;-13;-2;-1;
-3;-4;-6;-3;0;-16;-5;-4;
-1;-3;-1;4;11;5;1;-1;
-1;2;1;0;-3;6;1;0;
-5;-1;6;-6;-2;-2;-3;0;
1;5;5;-2;6;2;1;-3;
6;1;-9;-4;-20;-2;-2;0;
-1;-5;-8;-2;12;3;-1;-1;
-4;-1;2;1;-2;-6;-1;-3;
-6;2;-2;-4;-4;7;1;-2;
-1;2;4;2;15;0;0;1;
-2;-2;1;-10;-13;-6;-3;-2;
2;-3;-12;3;14;6;-4;1;
-4;5;7;6;1;2;1;-1;
0;-5;-3;-3;-7;-5;-1;0;
-3;6;2;4;9;6;0;-1;
2;-2;-1;-8;-5;0;1;-1;
-4;-4;-1;-4;-5;0;0;-1;
0;0;-10;-8;-3;-7;-4;-2;
6;1;3;5;1;-1;1;0;
-2;-1;6;5;-2;2;2;1;
-2;-3;-9;-2;7;6;-2;0;
-1;1;8;-1;-6;-8;-3;-2;
0;-9;-7;-4;-8;-3;0;0;
-5;0;-5;-3;-6;-11;-4;-2;
4;3;0;1;4;5;2;1;
0;-3;3;-2;-2;-4;-1;-1;
-1;-1;-4;-3;1;5;1;0;
2;0;6;10;35;3;1;-2;
-2;0;-6;-6;-23;-6;-3;-2;
2;3;9;5;8;1;1;-1;
-3;-3;-1;-10;-15;2;-1;-2;
0;-5;-9;-4;-7;-5;-1;-1;
3;5;0;0;5;3;3;1;
-4;-2;-1;1;-5;0;-3;-1;
1;4;-1;5;6;18;3;2;
1;0;8;-7;-12;-21;-5;-1;
-1;-3;-5;-5;-9;-2;0;0;
-1;-2;-3;4;3;0;-1;-1;
-4;0;-12;-2;-4;2;-2;-3;
-1;2;9;6;4;9;3;0;
-5;-10;-5;-7;-1;1;-1;-1;
-2;0;-6;-6;-23;-6;-3;-2;
2;3;9;5;8;1;1;-1;
-3;-3;-1;-10;-15;2;-1;-2;
0;-5;-9;-4;-7;-5;-1;-1;
3;5;0;0;5;3;3;1;
-4;-2;-1;1;-5;0;-3;-1;
1;4;-1;5;6;18;3;2;
1;0;8;-7;-12;-21;-5;-1;
-1;-3;-5;-5;-9;-2;0;0;
-1;-2;-3;4;3;0;-1;-1;
-4;0;-12;-2;-4;2;-2;-3;
-1;2;9;6;4;9;3;0;
-5;-10;-5;-7;-1;1;-1;-1;
2;5;7;-3;-2;-8;-3;-1;
-4;0;-2;0;-4;-1;-3;-3;
0;0;-12;0;-5;-2;0;1;
-1;-1;7;3;-2;-7;-2;-2;
-1;-5;-3;0;20;-1;0;0;
1;-3;4;-1;-6;-2;1;0;
-1;-6;-13;-12;-9;1;-5;-4;
-5;7;12;7;6;0;0;0;
-2;-3;-4;-5;-9;2;-1;-2;
-1;-1;-11;1;4;-3;-1;-1;
-1;-1;-1;-5;1;-1;-3;-2;
-3;-3;-2;2;11;5;0;0;
-1;2;-1;0;-9;3;1;-1;
-1;-4;-5;-2;3;-8;-2;-2;
-1;0;-2;3;-7;6;0;-1;
1;1;4;-6;-6;-14;-4;-2;
0;-3;-7;-6;-3;-2;0;-1;
1;-2;1;4;-9;3;3;2;
-3;-2;6;1;2;0;-3;-1;
-2;-2;-4;-2;-4;8;-2;-3;
0;1;-9;1;2;-13;0;0;
-1;-3;6;-2;2;0;0;0;
-1;2;0;1;3;4;-1;-1;
2;7;9;2;-7;1;2;2;
-5;-9;-11;-6;-12;0;-2;-3;
-3;-2;5;-2;-3;1;-2;-1;
-2;2;6;1;2;2;1;0;
-3;0;-4;0;7;4;-2;-2;
5;0;1;-4;-2;-13;0;0;
-3;-4;-7;-3;3;-4;-3;-2;
3;2;7;3;4;4;4;1;
-1;0;-2;-6;-3;11;-2;-2;
-1;0;2;-2;-6;-16;-1;-2;
0;0;2;1;-3;1;-1;0;
-2;-4;2;-2;-5;-1;0;0;
-2;0;-3;0;12;11;-1;-1;
1;-2;-2;1;-6;-11;1;0;
2;1;6;5;-2;-1;2;0;
-2;-1;-4;0;3;1;-3;-2;
0;-4;-1;-4;-5;-2;1;0;
-4;-1;-6;-6;-8;0;-3;-3;
1;-3;-3;-2;-4;-10;-1;0;
-4;-5;1;-5;-10;4;0;-1;
0;1;-6;1;3;-8;1;-3;
-2;0;7;-1;0;8;0;-2;
-6;-9;-14;-4;-2;9;-1;-2;
1;6;9;4;1;-13;-3;-1;
2;-1;-5;-6;-8;0;-3;-1;
2;-1;-5;-2;0;-12;-4;2;
1;-1;2;0;6;-4;-1;1;
-3;-1;3;6;18;7;1;-1;
5;0;7;-4;-8;-11;-2;0;
-1;-5;-6;-2;9;10;0;-1;
-3;0;-8;1;-5;4;0;-2;
2;4;4;-1;-24;-4;-1;-2;
-4;-1;2;1;13;4;0;-1;
-1;-5;-1;0;-4;1;1;-2;
-6;0;-4;-9;-2;-4;-1;-1;
2;-4;-13;6;-16;-1;-1;0;
-4;3;7;1;19;5;-1;-3;
0;1;-2;-1;-2;-5;2;0;
5;-3;4;3;3;2;0;0;
-9;-3;-2;-8;-5;-3;-3;-3;
0;-2;13;3;0;2;0;-2;
-1;-1;-7;-4;-8;-4;-1;-2;
0;-1;-11;-3;-3;-3;-2;0;
-4;-4;4;-1;12;-2;-2;-2;
3;1;9;3;6;17;2;0;
0;-3;2;-1;-8;-14;-2;-2;
1;2;2;0;0;-5;-1;0;
1;-2;0;-4;-5;3;0;1;
-5;-2;-9;-5;17;-2;-3;-4;
2;-2;-7;6;2;4;1;1;
-4;-1;5;0;-9;-4;-3;-2;
2;3;-5;0;-1;-3;1;0;
3;-3;5;7;-7;3;0;1;
-5;-1;-5;-2;11;0;-2;-2;
-4;0;0;-7;-13;3;1;-1;
-1;-2;-3;1;9;-7;-4;-1;
0;1;-1;-4;-9;-2;-1;-1;
-6;-4;-9;-3;-2;1;0;-2;
4;7;21;9;2;-3;-2;-1;
0;-1;-8;-4;-5;-2;-1;0;
-1;-1;-5;-5;-1;-4;0;0;
-1;0;3;-4;-7;2;-4;-3;
1;-2;3;0;4;2;2;1;
-1;-3;-1;-3;-7;-5;-3;-4;
-2;0;-10;-1;0;-1;-2;0;
2;1;3;-7;-9;0;2;1;
-4;-3;-2;6;10;4;1;0;
0;1;7;1;12;13;5;1;
-3;-3;-3;0;-15;-7;-6;-5;
2;0;-6;-3;2;-10;-1;0;
2;-3;-3;0;-10;-2;1;2;
-3;-2;3;-2;7;4;0;-3;
0;2;-1;2;-4;-7;-2;-1;
0;0;-1;-2;1;-1;0;0;
0;0;-3;3;-8;4;1;1;
2;0;6;5;25;-10;1;1;
1;1;0;-1;-3;5;0;-1;
2;-9;-13;-5;1;-4;-1;-1;
-3;1;12;-1;-2;14;1;-1;
-2;0;-6;-1;-3;-17;-5;-2;
-4;-4;-7;0;3;-4;-4;-2;
-1;-3;-5;-6;-4;5;-2;0;
-4;-5;-1;-1;6;1;-3;-1;
1;0;8;-6;2;-1;0;-1;
-3;-1;-8;2;-15;6;-1;0;
0;1;5;0;-1;-17;-4;-3;
-2;2;-10;1;-4;5;1;-1;
-3;-1;3;6;9;8;2;0;
2;-2;-2;-11;-5;-5;-6;-2;
-5;-3;-7;-3;2;5;-4;-4;
2;6;0;0;-10;-10;-1;0;
2;-3;2;1;-14;6;1;0;
-6;-2;0;-2;1;-18;-2;-3;
-2;-3;-9;-7;-6;-2;-2;-1;
-1;-3;4;4;-1;6;0;1;
0;1;2;-3;3;4;2;-2;
-2;-4;-3;2;3;-2;1;-1;
3;0;4;-1;-3;0;1;2;
-5;-3;-4;-8;-5;1;-4;-3;
1;0;-2;7;0;-6;0;0;
0;-4;7;4;8;1;-2;-3;
0;5;-9;-2;-3;4;2;0;
1;-1;-2;-1;-7;-20;-2;0;
0;-5;1;-6;-9;-7;-5;-1;
-4;2;-6;-4;1;-5;-2;-1;
1;0;6;5;18;-1;-3;-1;
-2;-3;-1;-1;3;6;1;1;
-3;1;-5;-5;-1;2;-1;-2;
5;-2;4;0;-7;-5;-2;1;
-1;-3;1;2;3;5;1;-1;
-3;3;-2;-3;-19;-11;-4;-4;
1;-2;2;4;11;9;0;-1;
-3;-1;-4;-11;-16;-9;-4;-2;
3;4;2;4;-5;2;3;1;
2;1;-3;-1;-11;-5;-1;0;
-2;-5;-6;-2;15;5;2;-2;
-3;-5;-1;-2;-7;-3;-5;-3;
1;1;2;-1;2;1;2;-1;
-3;2;0;3;23;7;-2;-2;
4;-1;1;-2;-13;1;0;1;
-3;-2;0;-4;-3;-3;-2;-3;
-1;-5;0;5;3;-2;-1;1;
2;6;2;-5;-12;11;1;1;
-4;1;0;2;4;-1;-1;-1;
2;-4;-13;-3;7;-3;-2;2;
-2;-4;-2;-3;-5;-6;-4;-1;
-3;0;2;0;-3;6;1;-2;
-5;-4;-2;0;2;2;0;-2;
-3;-3;-1;-6;-11;-4;-3;-3;
0;-2;-7;1;24;8;2;-2;
0;-2;4;4;-11;-11;-1;-1;
2;2;6;1;-1;4;0;-1;
-2;-3;-1;-8;-8;5;1;0;
1;1;-14;-2;5;-2;3;1;
-2;0;0;2;-12;2;0;0;
3;-5;-11;-2;7;0;-2;0;
-5;-2;3;-2;-9;-9;-1;-2;
-4;1;6;-3;-2;6;-2;-4;
-2;-1;-2;-3;-10;2;1;-1;
3;2;-5;2;9;-3;1;3;
2;-1;3;2;-7;-2;-2;1;
-2;-3;0;1;12;4;-1;-3;
-2;-3;-6;-5;9;-5;-1;-2;
-1;-3;-3;-7;-19;-31;-7;-3;
2;-2;2;6;13;12;2;2;
4;5;5;0;-13;-7;1;0;
-1;1;-1;2;22;4;-1;-1;
-1;-4;-10;-5;-19;5;0;-1;
-4;-1;0;-4;1;-7;-2;0;
5;-5;-4;-6;8;6;0;-1;
-7;-2;-2;15;-9;4;5;-1;
-3;1;3;4;4;-1;1;-4;
0;-5;-4;2;14;5;-3;0;
-1;3;-2;-6;-5;-19;-5;-2;
2;0;5;-5;-6;3;-1;0;
2;-1;-2;-2;-5;6;-1;-1;
-3;-4;-4;-4;-22;-13;-5;-3;
-1;5;7;10;18;12;3;2;
-2;-3;-11;-9;-20;-12;-4;-2;
1;2;4;6;36;4;0;0;
-3;1;0;-5;-11;1;-2;-2;
-4;-6;-11;-6;16;-4;-3;-2;
0;0;5;3;-4;-1;2;0;
-1;1;3;3;1;13;3;2;
-3;-6;-14;-3;-7;-5;-1;-1;
-4;-5;-2;-1;5;2;1;-1;
-4;4;-1;-1;5;2;-1;0;
4;-2;-3;8;0;8;0;1;
-13;-3;-1;-10;-14;-13;-2;-6;
5;2;-1;1;-8;-3;-3;2;
-4;-7;-3;-3;1;5;0;0;
2;4;5;3;9;-14;-2;0;
0;-2;-3;7;31;12;3;1;
-8;-6;-5;-11;-17;-10;-10;-13;
4;0;8;3;3;-4;0;1;
1;4;-8;2;-8;10;3;2;
4;-3;1;-5;-11;-4;-1;1;
-2;-2;6;3;5;1;1;0;
1;0;-2;-4;0;-14;-3;-2;
-1;-5;-1;3;0;-5;1;-1;
2;5;6;1;-4;-3;1;1;
0;-3;-10;-12;-25;-8;-3;-1;
-6;2;3;5;2;6;-1;-3;
2;-4;3;-4;-1;9;1;-1;
3;2;1;0;-3;1;-1;2;
-4;3;5;4;7;-1;-1;-2;
-3;-1;-6;-2;10;-5;-1;-3;
-1;-2;3;-3;0;12;4;0;
-3;-2;1;-1;-4;-6;-5;-4;
0;-3;-10;-6;-22;-24;-4;-3;
2;9;6;11;18;19;3;1;
0;-3;0;-1;-12;0;0;0;
3;1;0;0;25;7;-1;0;
-6;-6;-9;-9;-10;-6;-2;-2;
0;-4;-14;-8;-8;-7;-3;0;
-2;0;-3;1;-12;8;-1;-1;
2;2;9;1;39;-7;2;1;
-3;-3;-6;-2;-17;8;2;-7;
0;0;7;-3;15;0;-2;-2;
4;1;6;4;-14;-11;-4;0;
-6;-1;0;3;9;7;1;0;
-2;-1;0;-3;-9;0;1;-1;
-4;-2;-2;-6;-9;-8;-5;-4;
2;2;6;1;0;11;4;2;
2;-1;-1;-3;-3;-12;-4;1;
0;-1;4;3;-13;-8;-2;-1;
-10;-3;-7;-2;9;12;2;-1;
-2;-4;-2;3;1;3;1;1;
1;-1;-6;-12;-21;1;0;-2;
0;2;7;12;35;8;-1;0;
1;-5;-3;-9;-8;1;2;0;
-1;3;0;1;-2;-5;-3;-1;
-2;3;3;10;12;0;0;1;
-3;-7;-9;-4;-6;0;1;0;
6;4;4;13;9;16;5;3;
-4;-4;-10;-16;-26;-17;-2;-4;
-6;-2;2;8;0;6;0;-2;
-2;-2;1;-7;-6;-3;-6;-2;
-2;-1;-7;-8;4;-7;-1;-3;
2;6;9;0;-20;-4;-1;2;
4;5;14;0;20;10;3;3;
-5;-9;-25;-6;-18;-12;-1;0;
0;-2;4;1;-12;-5;-5;-5;
2;-4;2;-6;-6;0;-1;0;
-2;0;0;-7;-6;-4;-2;1;
4;6;4;1;4;2;0;4;
-3;-3;-2;6;6;13;0;-5;
-2;-2;-9;1;17;-10;-4;-2;
0;-6;0;-6;-7;4;1;-1;
-2;0;-3;-4;-4;-5;-3;-1;
3;-1;2;-4;-5;0;0;1;
-4;1;-4;-3;-8;-2;-3;-1;
-5;-1;3;-3;-2;2;0;-4;
-1;-1;1;11;16;5;1;-1;
-4;-6;-11;-9;-21;-15;-2;-2;
-1;0;4;10;9;-16;-2;5;
-5;-1;-3;-15;-9;14;0;-12;
-4;1;-5;-1;-12;-9;-6;-4;
3;-5;-4;-6;33;13;-1;1;
4;8;14;-1;-25;-8;2;2;
3;-3;-2;4;13;-9;-2;6;
-4;-6;-8;-2;-13;-6;1;-3;
-1;-2;2;-7;-1;-5;-4;-5;
0;3;0;0;-3;-2;-2;0;
2;2;-4;2;0;8;3;3;
3;3;1;4;-8;-9;-1;1;
0;-1;4;4;16;14;1;-2;
-10;-6;-2;-3;-27;-18;-4;-4;
-3;-3;-3;-4;30;-12;-5;-2;
3;2;4;0;-4;18;7;2;
3;0;-15;4;11;-15;-5;-1;
-3;-1;0;-21;-34;-13;-4;-3;
-1;-3;-2;9;24;19;2;1;
3;6;4;12;3;-6;0;-1;
-5;-2;-7;-7;-2;-2;0;-3;
-3;-1;-1;7;27;12;0;-1;
-2;-4;-3;-10;-31;-16;-4;-2;
-3;-5;4;-5;-1;4;-2;-1;
1;3;8;12;21;9;3;1;
2;-2;-10;-1;-21;16;7;6;
1;4;6;9;18;-17;-3;3;
5;-4;-2;-3;2;3;-4;-9;
-5;-1;0;-8;-11;-1;-2;-5;
1;-2;2;2;12;8;1;1;
-2;0;-6;-9;-7;-4;-3;-2;
0;1;3;6;-17;-1;1;5;
2;-3;-7;-1;15;-16;-5;-2;
-2;0;2;-2;-3;-6;-2;-4;
0;-3;-3;2;-12;0;-1;0;
-1;2;8;4;3;-3;2;0;
-3;-4;-8;-10;-28;7;-1;-1;
-2;4;-3;-6;17;-1;-2;-2;
0;-1;-4;-5;8;-6;-2;-2;
-1;1;4;-2;-35;-22;-1;2;
-2;-5;-6;-2;-3;-17;-7;-2;
0;1;-1;-3;-5;7;3;0;
-2;-3;-8;-6;7;18;0;-1;
0;0;-6;-4;3;12;2;1;
4;0;4;9;22;-2;0;0;
-8;-1;3;-5;-36;-4;0;5;
-3;-3;1;9;6;-32;-8;-9;
0;3;5;7;13;13;0;-1;
-1;-4;-11;-7;-1;-1;-3;-1;
-1;-4;2;2;-1;10;1;-2;
-2;-1;0;0;4;0;-2;-3;
-2;-3;-1;1;20;8;1;-3;
5;4;0;3;-32;6;5;3;
-3;-2;-6;-6;-15;2;1;5;
-3;-7;-5;-6;-4;-14;-5;-5;
-6;-1;2;1;-1;-4;-4;3;
-1;-3;-6;-8;-3;-10;1;-5;
0;3;7;-3;-31;13;3;3;
6;4;0;12;14;24;1;6;
2;1;-2;1;-31;-22;-4;5;
1;-3;2;24;17;-3;0;-2;
-7;0;1;1;-2;-10;1;-3;
3;3;2;-5;77;23;-7;5;
16;11;10;-3;-73;61;28;32;
-9;-3;-5;-32;-46;-37;-14;-38;
-21;-21;-21;-15;20;-36;0;-27;
-6;-5;2;3;-57;2;-6;-5;
8;9;3;-20;20;32;0;4;
8;0;1;10;12;-25;-12;16;
-1;-1;-4;-13;21;15;-2;-16;
-4;-6;-6;-17;-19;18;24;10;
9;4;3;16;59;-18;4;8;
5;10;15;22;-16;50;-60;-4;
11;12;7;10;16;18;73;1;
-17;-14;-8;-13;2;-51;-15;-24;
-16;-12;-2;-8;-24;-18;4;8;
-8;-15;-20;-2;-10;23;-43;-15;
-2;-3;0;31;32;33;48;-9;
-6;-1;-6;-38;-14;-51;-75;-23;
8;2;1;-11;-6;-5;-18;16;
50;23;20;20;31;11;-14;32;
-62;-30;-23;-21;-75;-37;11;-21;
-36;-35;-23;6;37;29;-30;-56;
-2;7;8;7;33;6;49;5;
21;19;-11;-75;-105;-40;32;34;
52;25;22;25;95;3;-26;24;
-4;-11;1;39;81;74;14;-3;
-1;15;26;64;57;-33;29;26;
13;12;1;-13;-80;-116;-49;13;
-21;-27;-23;-33;12;-13;8;-24;
-1;-7;-7;8;50;83;48;-18;
-11;-9;-1;4;-23;29;-34;-14;
21;23;24;1;7;1;11;39;
22;19;16;24;9;-53;17;24;
-38;-33;-27;-17;9;-65;-55;-57;
-19;-16;-16;7;14;35;5;-5;
11;10;7;-8;-52;34;21;2;
39;18;6;23;-66;-6;13;29;
-17;-5;-11;-32;8;-14;18;11;
-9;-20;-8;-8;-21;-16;-30;-26;
-44;-4;-5;17;8;-4;-4;-10;
1;-3;4;32;31;-2;-8;15;
5;0;-2;1;3;9;-49;-27;
13;11;6;9;36;55;3;-4;
-4;-8;9;12;31;48;-48;-15;
-3;8;-17;-30;-74;-78;16;3;
25;8;3;18;52;-7;12;28;
-30;-10;2;-5;-9;-35;60;13;
29;13;2;-43;-67;40;1;-14;
-58;-30;-15;-7;77;64;17;-14;
6;0;-4;-4;1;75;26;12;
-6;-10;-27;-92;-115;-128;-72;-20;
-3;-1;1;20;52;43;11;1;
17;17;20;19;8;25;8;1;
-3;-36;-2;9;17;13;2;35;
-14;-7;-13;-10;3;3;26;-22;
-34;-14;-19;-27;-25;12;-37;-45;
-29;-26;-11;-1;-14;-49;-53;-33;
20;32;18;17;32;27;-10;2;
35;1;3;12;-4;-15;0;18;
9;-3;-2;-10;-42;-34;20;15;
-1;19;8;-28;-74;-52;1;4;
9;-1;-4;11;53;73;21;6;
-18;-18;-20;-17;-36;-62;-24;-10;
16;21;21;18;14;22;6;6;
-1;-14;1;-8;-11;13;13;10;
-12;0;-2;3;6;3;-12;-6;
-8;1;-13;8;-14;-8;4;0;
6;5;3;-9;-7;1;-10;-2;
3;23;15;20;12;20;-10;-4;
-18;-18;-20;-17;-36;-62;-24;-10;
16;21;21;18;14;22;6;6;
-1;-14;1;-8;-11;13;13;10;
-12;0;-2;3;6;3;-12;-6;
-8;1;-13;8;-14;-8;4;0;
6;5;3;-9;-7;1;-10;-2;
3;23;15;20;12;20;-10;-4;
-8;-9;9;-4;22;13;1;-1;
13;-60;-29;-10;-13;-19;-7;-1;
-29;-26;-3;11;18;25;16;0;
40;-16;-9;10;6;-2;1;15;
-44;28;2;-6;-4;-9;-10;-11;
16;15;14;-1;1;14;-1;-1;
-2;10;8;-3;3;3;11;2;
24;22;4;3;-13;-12;-9;-4;
15;-11;0;7;36;8;0;8;
-15;-4;-10;-12;-23;-8;-6;-4;
13;2;4;15;49;21;6;1;
-21;-2;6;1;-10;1;2;-2;
5;-12;-16;-4;0;-12;-2;-3;
-9;12;8;4;-1;-10;-8;-4;
7;2;-6;-13;-6;-33;2;2;
-18;-16;-8;-4;-7;5;-10;-11;
-8;-3;6;0;10;-1;2;-5;
13;14;1;3;10;5;6;6;
-11;8;2;7;5;2;9;-2;
13;-1;-4;-4;8;32;1;0;
3;11;6;1;-8;-15;0;3;
-9;-12;-5;1;0;13;4;-4;
-18;-10;-10;-8;-11;-5;-12;-11;
10;6;2;-1;-5;11;1;2;
3;7;5;-1;-1;0;-2;-1;
-2;0;7;16;18;23;8;1;
0;-2;-7;-1;-17;-3;-4;-3;
-1;-7;4;-6;-14;-8;-6;0;
-4;2;-6;9;5;-14;-2;-2;
2;1;-3;-2;5;16;3;1;
-7;2;0;-4;-7;-17;-4;-5;
4;-8;-1;-9;-10;-9;-4;-2;
-6;0;3;4;5;5;2;-1;
2;2;1;4;3;3;3;1;
-6;-6;-3;-2;10;-2;-6;-4;
3;-9;-4;0;1;-14;-5;0;
-2;-1;-3;-6;-10;2;-2;-2;
-10;1;-5;-4;-7;-7;-6;-6;
1;-1;-4;2;-3;-14;-4;0;
-1;1;6;-2;3;19;4;-1;
-1;7;4;3;0;11;3;2;
-3;-5;-4;8;11;-17;-5;-1;
