Año;Mes;Dia; Hora
2020;09;27;20-46-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;3;-1;2;-9;1;1;-2;
-1;-4;6;6;28;5;-1;-2;
-2;0;1;-5;-21;-4;0;-2;
-3;-5;-3;-4;1;5;-3;-3;
-2;-1;-5;-3;-2;-11;-3;-1;
-1;-4;-7;-1;-5;1;0;-2;
-1;-5;2;-2;8;8;0;-1;
1;3;4;8;8;7;0;2;
-3;-1;-2;0;-5;-15;-3;-5;
-1;-1;0;0;2;-3;0;-1;
-1;-6;4;0;-6;2;0;0;
-3;1;6;-1;16;5;-3;-3;
2;1;-13;-1;-15;-7;-2;1;
-7;-4;-4;-10;-16;-6;-1;-2;
2;3;3;0;3;-8;-1;-1;
0;-1;-4;-1;-5;-1;1;-1;
0;-1;16;2;-4;4;0;-1;
-1;-2;-3;0;5;0;-2;-1;
-3;-3;-13;-3;-1;9;0;0;
-1;-4;1;-4;-10;-21;-5;-3;
-2;1;3;1;10;3;-2;-1;
1;1;1;3;-1;5;1;0;
-2;-4;-1;-1;-12;-8;-2;-2;
0;-4;-5;-3;-4;7;1;1;
0;2;5;6;5;-6;-2;-1;
0;1;-4;0;-3;-5;1;0;
-2;-3;-9;-4;1;1;1;-2;
1;-2;8;-4;0;-1;-1;-1;
-2;-2;-11;-1;8;3;0;-1;
1;3;10;7;11;2;-2;0;
-3;1;-3;0;-9;-4;-1;-1;
-4;-3;-7;-4;16;2;-2;-1;
-2;0;5;-2;-1;-2;-1;-2;
2;3;-2;-1;9;-2;-2;0;
0;0;6;2;-4;5;-1;0;
2;0;3;5;1;15;1;-1;
-4;-5;-7;-8;-12;-24;-3;-3;
-1;0;2;-4;0;6;0;0;
-1;-3;-5;1;12;-21;-2;-1;
-1;-3;-1;2;-7;1;-1;0;
-4;2;-3;-2;-1;-1;-1;-2;
1;0;-3;-1;4;2;0;-1;
1;-1;-1;-4;-2;2;-2;0;
-3;0;3;-2;-1;-2;0;0;
-2;-3;1;-4;-9;-1;-1;0;
-1;-2;1;0;-4;-3;0;0;
-1;4;-4;1;18;4;1;0;
-2;-5;-4;-4;0;-5;-1;-3;
1;-1;1;-3;-8;5;0;-1;
-1;-1;5;-3;0;0;0;-2;
0;-2;-14;-2;-3;7;1;0;
1;4;0;1;0;-5;1;0;
-3;-5;-3;-2;9;8;2;-1;
-2;0;-3;-5;-6;-10;-2;-2;
-2;-3;3;0;-12;4;-2;-2;
-2;0;-2;-6;-5;-3;-3;-1;
2;0;3;5;5;6;1;0;
-2;-5;1;1;11;11;0;0;
1;0;-6;-5;-12;-27;-4;-1;
2;-6;6;-3;-26;0;2;0;
3;11;-2;9;17;3;1;0;
-2;-5;-2;-3;-1;1;-5;-4;
-1;1;0;-3;2;7;0;1;
0;-6;-5;-2;-4;4;2;0;
-6;-6;-5;7;25;-14;-5;-3;
-1;2;1;-2;12;10;1;-1;
0;-4;-1;-6;-33;-21;-2;-2;
-3;0;-1;2;23;1;-1;-3;
1;-2;3;-9;-21;7;-1;0;
1;-1;-4;11;14;4;1;1;
-4;-2;1;2;13;9;-3;-3;
1;1;-3;0;0;8;2;-1;
-2;0;-3;-7;-18;-16;-2;-3;
0;-3;2;1;-3;-7;1;-2;
-1;-1;2;-2;1;8;-2;0;
-2;1;-4;1;-2;-8;-1;0;
-1;-2;1;-2;1;10;0;0;
0;-1;-2;-1;2;-6;-1;0;
0;3;3;5;4;3;3;-1;
-1;1;-3;-8;-4;1;-2;-2;
1;-4;-3;-1;13;-2;-4;-2;
-2;3;-5;-2;-2;-1;-1;0;
-4;-3;-2;1;-6;-2;-1;-1;
1;2;-2;-4;6;4;-2;1;
-2;-3;-1;-1;7;-2;-2;-2;
-1;0;5;2;-22;-7;-1;-1;
2;-1;-2;3;19;14;2;0;
0;0;-1;6;3;-15;-3;-1;
1;-4;-5;-5;-7;2;2;-1;
-2;3;-1;1;7;-1;1;-2;
-3;-2;-3;-7;-16;0;-7;-3;
2;3;-4;1;-6;-10;-2;0;
-2;3;11;6;2;3;2;0;
-2;-1;4;-6;4;-2;-1;-2;
-2;-5;5;2;-7;-5;-1;-2;
-2;-4;-11;-9;0;2;-1;0;
2;1;-1;3;-3;2;1;3;
1;3;6;4;18;2;-2;-1;
0;-5;0;-5;-17;-24;-3;-1;
-3;-2;-1;-2;4;7;-4;-3;
-3;0;-2;-1;-22;-7;0;-1;
-1;8;2;3;19;10;3;0;
-2;3;4;0;1;-2;0;-2;
0;-1;-8;-9;-22;4;1;-1;
1;-1;6;-3;-2;1;-2;0;
-1;3;-4;1;1;5;0;0;
-1;-1;5;3;-2;-7;-1;-1;
-5;-2;-5;-6;-5;6;-3;-2;
-1;-4;-5;-2;-11;2;0;0;
2;-5;-5;-6;-2;-9;-3;-1;
-2;1;-1;5;16;4;0;-2;
-2;-5;-4;-9;-16;-26;-3;-2;
1;0;6;6;3;5;2;2;
1;-2;10;9;-10;3;1;2;
-6;-6;-7;-1;23;3;-1;-1;
-1;0;-7;1;-7;-5;-3;0;
-3;2;-5;1;20;0;-1;-3;
-2;-1;3;-2;-8;1;2;-1;
-3;-5;1;-3;-10;-2;-4;-2;
1;-7;2;1;5;-3;1;2;
2;4;-14;-2;5;8;-2;1;
1;-1;3;6;-3;-6;1;0;
0;-1;-1;-1;5;4;0;0;
0;-2;6;0;-1;1;1;-2;
-4;-4;-2;-7;-7;2;-2;-1;
-4;-6;-14;-10;-12;-17;-5;-2;
2;3;6;3;9;-5;-2;0;
0;1;-2;4;-1;-1;1;0;
-1;-5;2;0;-6;11;-1;-2;
-1;4;4;-4;-7;0;-1;-1;
0;0;1;2;7;3;-1;-1;
-1;3;-2;0;-2;0;1;1;
-1;-3;1;1;-2;-6;-2;-1;
-1;-3;-2;-9;-15;-6;-2;-2;
2;0;-1;6;32;3;1;-2;
-2;-1;0;-7;-9;3;4;-2;
1;-1;-5;-2;5;-1;-5;-2;
3;4;2;2;9;5;-1;0;
1;2;2;0;-25;0;2;0;
2;-2;-2;-4;-4;5;3;0;
-6;-2;-1;-7;4;2;-1;-2;
-2;-9;-2;5;-5;1;-1;-3;
-2;8;0;1;1;1;-1;0;
-4;5;9;2;-10;-1;1;-1;
-3;-11;-4;-6;-4;-12;-4;-4;
3;5;7;-3;-5;2;1;2;
2;1;0;2;2;-1;1;1;
-3;1;-4;-2;2;10;1;-1;
-1;-5;-6;0;17;-10;-3;-1;
1;0;9;-1;-2;1;0;0;
0;-1;-4;-1;-4;3;1;0;
2;-1;2;2;1;5;4;0;
-2;-5;-9;-7;-20;-16;-9;-2;
1;2;-1;-3;-4;-7;-1;2;
-2;1;-3;-1;5;-1;-1;-4;
1;-1;3;8;-4;2;3;0;
1;-1;-3;1;0;6;3;1;
-3;-3;1;-3;1;0;-3;-3;
1;-2;2;-3;-1;-5;-1;0;
0;1;-9;3;10;1;-1;1;
-4;0;1;-4;-16;-4;-1;-2;
-4;-4;7;-3;0;-20;-2;-2;
0;-1;-12;-5;-12;4;-4;-1;
3;0;2;2;-7;9;4;1;
-5;-2;-2;-1;16;1;1;-1;
-3;-4;0;-1;-2;-7;-2;-2;
-1;0;5;-2;2;-5;1;-1;
-2;2;3;0;-5;1;-1;-2;
0;-4;-6;-5;-8;-4;-3;-1;
-6;2;-3;7;-4;3;-1;-1;
1;-5;-6;2;13;-1;-2;0;
0;-1;2;-1;7;6;-3;-2;
-4;-4;7;-3;0;-20;-2;-2;
0;-1;-12;-5;-12;4;-4;-1;
3;0;2;2;-7;9;4;1;
-5;-2;-2;-1;16;1;1;-1;
-3;-4;0;-1;-2;-7;-2;-2;
-1;0;5;-2;2;-5;1;-1;
-2;2;3;0;-5;1;-1;-2;
0;-4;-6;-5;-8;-4;-3;-1;
-6;2;-3;7;-4;3;-1;-1;
1;-5;-6;2;13;-1;-2;0;
0;-1;2;-1;7;6;-3;-2;
2;-5;-4;-4;2;16;5;-2;
-3;7;7;-3;3;-16;-9;-3;
-2;0;-10;5;-3;2;2;0;
-1;-1;0;0;-2;0;-2;-1;
-2;-4;-6;0;13;2;-2;-3;
0;1;11;2;-13;3;4;-2;
-2;-2;5;-4;10;-5;-2;-2;
2;2;-9;-1;-10;7;-1;0;
2;0;-1;2;3;-8;1;0;
-1;-3;-4;-4;-20;-9;-4;-3;
0;2;1;0;10;-7;-3;0;
-2;-4;-9;-3;0;4;-1;-2;
1;-2;-1;-3;-11;-2;-2;0;
-1;-9;2;1;5;0;-3;-1;
4;4;0;-2;2;4;-1;0;
3;5;4;6;-3;-14;2;2;
-1;-3;-3;-5;-4;1;0;0;
0;-4;0;-4;-19;0;0;-1;
-5;-3;0;-2;10;2;-4;-2;
-1;-1;-6;-9;-18;7;1;-2;
-3;-1;0;4;23;3;-4;-3;
0;2;0;2;2;0;0;0;
-1;0;-3;6;12;-4;0;-1;
-2;-3;-2;-6;-3;-8;-2;-3;
-1;-2;3;-2;-10;1;0;1;
-4;-1;-13;-5;0;-2;-1;-3;
-1;-2;7;6;-6;-1;1;0;
-1;0;-4;-6;16;3;0;3;
-1;-2;-4;6;5;2;1;-3;
-1;-3;4;-2;-3;-2;-3;0;
0;2;5;-1;-18;-2;1;0;
-1;-2;-3;0;2;1;-2;-3;
2;3;-4;-7;2;0;0;1;
-1;-12;-8;-4;1;3;0;-1;
1;5;3;-1;-4;-4;-1;-1;
-1;-1;6;1;-5;-9;-3;-1;
-1;1;-4;-1;3;2;-1;0;
2;2;6;5;4;6;1;1;
-5;-2;10;9;17;2;-2;-2;
-1;0;-10;-3;-7;-7;0;0;
-3;0;-2;-5;-5;-1;-2;-2;
1;1;6;-3;-8;3;-2;1;
-1;-1;7;-1;17;-3;-2;-1;
-2;-5;-8;5;-6;-2;0;-2;
-1;2;1;-1;10;4;-1;-3;
0;-2;1;-2;-15;0;-2;0;
0;0;1;-5;5;11;1;-1;
-6;-3;-6;0;-12;-20;-4;-1;
-1;-2;-1;-2;3;9;1;-1;
-1;0;-4;0;-10;-1;-1;-1;
-1;1;3;-6;-5;4;-1;1;
2;3;-2;-1;-4;3;1;-1;
-1;-3;0;2;6;-6;-4;-1;
-4;-3;-11;2;2;5;2;-1;
0;2;2;-2;-9;6;-2;0;
-1;-6;-6;-10;-20;-9;-2;0;
2;1;2;-1;18;6;2;0;
-3;1;0;1;12;-1;-2;-3;
4;5;7;5;-10;-2;0;0;
1;-2;2;4;7;3;1;0;
-5;-3;-8;-4;-17;-4;-2;-3;
1;-3;-5;-6;-16;0;-2;2;
-2;-5;-8;-5;13;1;0;0;
0;2;2;0;-2;-1;-4;-1;
2;4;4;-1;-8;5;2;1;
-2;-5;-1;4;13;-6;-1;0;
-3;-1;-3;-2;-5;8;0;0;
-1;0;0;-3;5;0;-3;0;
-1;0;7;0;-8;-4;-2;-1;
0;-1;-4;-3;4;-4;-1;-1;
-1;-7;-4;-7;-5;2;0;-1;
0;4;1;0;12;-3;0;0;
2;1;1;9;6;-6;1;1;
-5;0;7;0;-18;-3;-2;-2;
-2;-2;-2;-2;11;3;-2;-1;
-3;-2;-8;-3;-6;5;-4;-1;
0;-6;-9;-6;-11;-5;-2;-2;
-1;1;5;-4;7;0;1;0;
1;0;2;5;1;-2;-7;-2;
-1;1;2;-2;-4;-5;1;0;
0;-2;-1;-7;-21;2;0;0;
-1;-3;-4;5;8;-6;-1;0;
0;-1;1;-1;4;1;1;0;
-3;-2;-5;-1;-2;-13;-4;-2;
4;4;2;-5;-19;-3;0;0;
-2;-1;1;-3;-7;-5;-1;-1;
0;-1;2;2;-3;9;1;-1;
-1;-3;-11;-10;0;3;0;-1;
-3;-5;-3;5;2;0;-1;-2;
2;4;6;4;2;-5;1;-1;
-2;-1;-1;1;-6;-3;-2;-3;
-2;-1;0;-4;-1;-5;0;-2;
-2;-5;-11;-16;-18;-3;-5;-3;
-5;3;4;5;6;5;1;-1;
-1;-5;-6;-2;-13;-12;-2;-1;
-1;4;1;5;15;9;1;-1;
-4;-4;0;-15;-19;-6;-2;-2;
-3;2;-6;-4;-15;0;1;-1;
-2;-1;0;-1;4;-4;-4;-3;
0;-2;-10;-2;-2;8;1;1;
1;1;12;12;-1;-18;0;1;
2;-2;-12;-7;-6;3;-3;0;
-2;-4;9;-2;-5;-2;0;1;
-2;0;-7;-2;-2;3;-1;0;
0;-4;-3;0;22;11;0;-1;
2;-2;-6;4;-3;-16;-3;0;
1;0;13;14;6;3;5;1;
-1;1;-3;-6;-13;13;5;-2;
-3;-6;-9;-9;1;-6;-5;-2;
2;4;4;6;0;5;2;1;
2;4;-1;5;30;0;-6;1;
-1;0;6;12;30;-1;4;3;
-4;-5;-8;-21;-45;-10;-2;-5;
0;-4;-10;2;-8;0;-1;-1;
0;-2;2;4;24;5;11;2;
8;7;2;-8;-20;43;11;15;
3;3;9;-6;2;-60;4;17;
-4;-1;4;9;-40;-10;-15;-15;
-4;-7;-14;-3;27;-19;-16;15;
-9;-7;-5;2;42;26;3;-52;
11;8;6;-9;-60;-10;-20;29;
14;10;17;39;-34;17;79;47;
-27;-17;-19;-21;5;-10;-60;-54;
5;0;-10;-48;-39;-41;8;19;
3;2;3;9;-5;4;5;-8;
-11;-8;-7;-39;1;-38;-5;-23;
20;18;18;48;106;29;53;26;
8;8;8;3;-86;51;-27;29;
3;-1;-12;-39;-95;-42;102;27;
-22;-24;-23;-17;60;-9;-80;-21;
14;11;17;28;37;-4;19;33;
-7;-4;7;43;29;-11;-68;-33;
8;13;5;-27;-50;-70;-6;-8;
-6;-5;-11;-30;-98;-20;-45;-31;
23;16;32;93;107;126;-8;50;
-5;-6;-11;-4;-14;-104;8;15;
-2;-2;-2;-2;73;-3;25;-4;
5;-2;-3;-7;-44;35;90;15;
-17;-6;-5;-38;-46;-52;-16;-5;
4;2;-1;27;77;42;-47;3;
4;12;13;-37;-78;39;35;12;
-1;-4;-6;-30;-99;-37;-36;0;
-3;1;1;-5;72;22;59;-11;
3;-3;-7;30;33;67;-8;9;
-2;-8;-14;-12;-86;-5;-16;8;
1;1;6;27;91;-8;78;1;
-12;-6;-11;-22;-49;-112;-76;-45;
-30;-16;0;7;46;4;-72;-58;
18;2;-2;16;30;13;-24;16;
-11;-7;-7;-19;-12;-10;0;-3;
10;7;-4;-8;-6;18;25;9;
8;14;15;56;91;115;-69;2;
-2;-6;-2;-62;-103;-61;-32;-22;
-18;-8;-5;4;41;12;4;-6;
-5;3;6;-2;-49;-28;-37;-6;
-1;-4;4;43;73;26;23;0;
1;-3;-13;-24;-28;-28;-35;-1;
6;0;-6;-19;-38;-40;25;9;
-2;-1;6;-3;27;28;-33;2;
-2;-13;-2;-19;-49;17;36;-6;
12;24;7;41;73;37;11;11;
1;-9;-7;-31;-39;-10;13;9;
1;-4;2;1;-29;1;-16;-13;
4;11;3;0;13;-47;0;-3;
-8;4;7;17;16;1;-19;-12;
-9;-5;-14;-2;-1;21;15;0;
8;-25;0;2;13;8;14;14;
-2;-1;-6;-18;-24;-13;7;-4;
-21;-8;-10;-2;-6;16;-7;-11;
8;8;6;18;24;19;7;7;
5;10;5;-1;12;-10;8;9;
-11;-2;-3;-14;-22;-26;-3;-14;
8;-6;-5;13;8;4;-15;0;
1;11;13;18;32;6;15;4;
-9;0;-5;-2;-4;15;-3;-4;
0;-8;4;6;27;-13;-2;1;
-6;-8;0;-2;-4;12;2;-3;
4;0;-12;5;3;2;7;-2;
-1;6;-4;-8;-3;-3;1;-2;
-7;-1;-11;-1;10;0;-4;-3;
-7;0;6;5;-10;-17;-2;-6;
4;10;13;10;10;-6;0;1;
2;-2;-7;-2;-9;0;0;3;
1;0;6;9;2;4;-2;2;
-6;-12;-4;-9;-3;10;0;-6;
0;4;-3;-1;7;-13;-2;-3;
-4;-2;-6;-13;-21;2;-1;-4;
-3;-10;-2;-2;8;14;-3;-5;
0;-2;-2;5;-2;-15;1;-2;
4;10;13;10;10;-6;0;1;
2;-2;-7;-2;-9;0;0;3;
1;0;6;9;2;4;-2;2;
-6;-12;-4;-9;-3;10;0;-6;
0;4;-3;-1;7;-13;-2;-3;
-4;-2;-6;-13;-21;2;-1;-4;
-3;-10;-2;-2;8;14;-3;-5;
0;-2;-2;5;-2;-15;1;-2;
-5;-4;4;6;-20;-1;0;-3;
0;-2;-13;9;8;3;-1;-1;
4;1;7;2;-5;7;6;4;
-2;2;1;-6;31;5;-2;0;
-1;-6;-1;-16;-25;-7;-1;-1;
0;1;-4;-2;-21;-16;0;-3;
0;-4;5;7;24;-9;-1;-3;
-1;-11;-12;-8;-13;-3;-4;-1;
-5;10;-3;7;1;9;1;-2;
0;1;-1;-2;3;2;1;2;
-4;-3;-7;-6;-2;24;1;-4;
4;3;5;5;-8;-32;-8;-2;
1;-16;-4;0;2;-3;-1;0;
-3;6;-2;-5;-2;6;-4;-2;
-1;-1;2;5;0;6;0;1;
2;4;-5;2;4;10;3;1;
0;-1;5;1;-8;3;1;-1;
-3;-5;-3;-1;0;-21;-3;-3;
-1;-3;1;-2;-1;5;-1;-2;
-3;-1;-2;-6;-16;-2;1;0;
-2;3;-3;-5;-5;-4;-4;-3;
2;3;2;11;14;3;2;1;
-2;-2;-1;-7;-15;6;-2;-1;
1;2;4;8;11;-3;2;2;
-2;-2;-1;-3;-14;-9;-3;-3;
0;-5;6;-3;24;-4;-4;-2;
1;-2;-6;-7;-6;14;0;-1;
4;0;1;4;-3;-13;-1;0;
1;-10;-18;-2;-8;3;0;2;
-7;9;16;14;4;16;1;0;
-1;2;-2;6;2;-22;-5;-2;
-2;-1;3;3;16;-6;-1;-1;
0;-5;-8;-11;-15;-2;-3;-2;
1;-5;0;2;1;7;0;-1;
-4;-1;-7;6;4;3;0;0;
0;0;-1;-8;-17;-3;1;-1;
0;-3;1;0;0;-3;-1;0;
0;-3;2;-4;0;-3;0;-1;
1;0;-1;-4;-1;-3;-6;-1;
-2;1;9;2;3;6;-1;-2;
