Año;Mes;Dia; Hora
2020;07;02;19-05-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-6;-17;-1;-3;-1;-1;0;
0;0;0;-4;3;0;0;0;
-1;-4;5;1;-5;-5;-3;-3;
-4;-1;6;7;-1;2;-1;-2;
-1;-1;10;-3;-2;-1;-2;-3;
-2;-3;-26;-6;-1;0;0;-1;
-3;-1;-7;-4;2;-1;-2;-1;
-2;-2;-2;-1;-2;-2;-2;0;
0;3;13;10;2;0;0;0;
-1;-1;-13;-6;-3;0;-1;-1;
0;-3;3;-2;1;0;2;0;
0;-3;-7;-9;-3;-1;1;-1;
-1;-1;6;2;-2;-4;-1;-5;
-1;0;12;8;0;0;-2;-1;
-2;0;-10;-8;-5;-3;-1;-1;
-1;-4;-17;-12;-2;-2;-3;0;
-1;-2;12;13;2;1;1;-1;
1;0;-7;-6;-2;-2;0;-1;
0;3;25;19;2;1;0;0;
0;-1;-1;0;0;-1;0;-1;
-1;0;5;0;0;2;-1;0;
0;-4;-2;-10;-1;-2;-2;-2;
1;0;-4;-1;3;1;1;-2;
-1;2;12;16;0;0;-1;0;
-4;-8;-9;0;-2;-4;-2;-1;
-1;-3;7;3;-1;-1;0;-1;
0;0;-8;-2;1;-1;-1;-1;
-1;0;17;9;0;0;-1;0;
-1;-3;-16;-20;-7;-4;-3;-2;
-2;-1;7;12;2;1;0;0;
2;-1;-2;-1;0;0;-2;-1;
1;0;-2;0;-1;-2;1;0;
1;1;5;2;0;-2;-2;1;
-1;0;4;5;1;1;0;0;
-3;1;-10;-10;-6;-5;-3;-3;
-4;1;-3;-6;2;-1;-3;-1;
0;3;0;3;-1;-2;1;0;
0;-3;4;-3;-2;-1;2;-1;
-1;-1;-9;0;-4;-2;-2;-1;
-2;-4;-10;-8;-3;1;-1;-2;
-1;-5;-16;-18;-3;0;0;-2;
-1;-2;5;12;-2;-2;-2;0;
-2;-3;-4;2;0;-3;-2;-1;
1;-4;1;-1;1;5;2;-1;
0;4;19;9;0;2;1;0;
-1;-3;-10;-9;-5;1;-2;-1;
-1;-1;23;15;2;-1;-1;-1;
-1;1;-19;-20;-6;-5;-3;0;
-2;1;-1;6;3;4;1;-1;
-1;2;-2;-8;-2;-3;-2;-2;
-2;-1;0;-1;0;0;-1;-2;
2;2;5;13;0;0;-1;-1;
-2;-3;-10;-13;-3;-2;1;-3;
0;-5;3;-2;-2;0;-1;-1;
-2;-2;-9;-7;-2;2;0;0;
-2;-2;-2;4;-1;-3;-2;0;
1;0;4;2;0;-1;0;-1;
-1;0;2;-3;1;-1;0;0;
-3;-8;-6;3;-2;-1;-2;-2;
1;2;17;10;2;1;0;1;
-2;-6;-21;-4;-4;-4;-2;0;
-1;3;11;3;-1;-2;1;-1;
-2;0;3;-8;-2;-1;0;-1;
-1;0;4;-2;-3;-2;-1;0;
-3;-3;4;6;-2;0;-1;1;
0;-2;-11;-6;-2;-3;-3;-2;
-2;-2;2;-2;-2;-1;-2;-3;
0;-4;-17;-11;-1;-1;-1;-2;
1;0;-8;-9;0;-1;0;0;
-2;-2;-9;-5;-2;-2;-2;-2;
2;1;5;-1;2;3;1;0;
-2;-1;-2;-7;-6;-7;-3;-1;
-1;-1;4;6;0;2;-1;0;
-2;-1;-6;6;-1;0;-2;0;
-1;-4;0;-11;-3;-3;-1;-1;
-1;-3;0;0;0;1;0;-3;
-2;0;-5;-3;-1;-3;-2;-1;
0;-2;-6;-3;-1;1;-2;1;
-2;2;14;-4;-2;-2;1;1;
0;-4;-24;-10;0;-2;-1;0;
-1;1;4;3;0;-2;-1;-1;
1;-1;-3;-6;-1;-1;0;1;
-1;0;2;-2;-1;-4;-3;-1;
-3;-2;1;1;0;-3;-1;-3;
-1;-5;-15;-6;-1;-1;-1;-1;
1;-3;-5;0;2;0;1;1;
0;0;-4;-3;-2;-3;-2;0;
-2;-4;-6;-2;0;-1;-1;0;
1;-2;12;4;0;-1;0;0;
-1;-5;-18;-5;-1;-1;0;-1;
-1;-3;-4;-5;-2;-2;-1;-1;
-2;0;18;7;-2;0;-1;-1;
-3;0;-1;1;-1;0;-2;-2;
-1;3;12;7;3;-1;0;-1;
0;0;-1;5;-3;-3;-4;-3;
1;1;3;1;-2;-2;-1;-1;
0;1;9;2;3;0;1;1;
-2;0;6;12;0;1;-2;-1;
-1;-1;-11;-9;0;-1;1;0;
1;3;7;0;0;2;2;0;
-1;0;0;5;-7;-4;-3;-3;
-2;-1;-3;-5;1;-3;0;-1;
-2;-2;13;8;-1;0;-2;-1;
-1;-4;-24;-12;-1;-1;-1;0;
0;4;9;1;0;-1;0;-1;
-2;0;10;0;-5;-1;-3;-2;
0;-1;-8;-4;2;1;2;0;
-1;0;1;-3;-4;-5;-3;0;
0;-5;10;3;1;-1;0;-1;
-3;-1;5;-2;-3;0;-3;-3;
2;1;-2;5;3;1;1;2;
0;-3;-1;2;1;-1;0;-3;
-2;-1;-9;-6;-3;-1;-1;-1;
-1;-3;0;-6;1;0;-1;0;
-2;-3;-9;12;-4;-4;-1;0;
-1;-3;-27;-20;-2;-2;-3;-1;
-2;1;-7;-4;-1;-3;-3;0;
0;-2;-4;-4;-2;0;-1;-1;
-1;1;7;11;-1;-1;-4;-3;
-3;-4;3;2;0;0;2;0;
-1;2;-3;-2;0;-2;-1;-1;
0;-5;-12;0;-4;-4;-1;1;
-1;-2;-3;-10;-3;-2;-3;-1;
-2;0;2;1;-2;0;-3;-2;
0;1;12;2;-1;2;1;0;
-1;0;-2;-3;-1;-2;0;-2;
-1;0;2;4;1;1;-1;-2;
0;-2;16;6;-1;0;-1;-1;
-2;-3;-1;0;-4;-3;-3;-1;
2;5;16;1;2;0;1;0;
-2;-2;-13;-12;-5;-2;-1;-2;
-1;-1;9;7;-1;0;-1;-1;
-2;-4;0;2;3;1;-1;-3;
-1;-3;-13;-17;-9;-4;-3;-2;
1;3;11;2;2;0;0;1;
-2;-1;1;9;2;2;1;-1;
0;3;1;4;-3;-2;1;0;
-1;-5;-19;-13;-1;-2;-2;-3;
1;-1;-2;-1;0;2;0;0;
0;-3;-8;-5;-3;-4;-3;-1;
-1;-2;-13;1;0;-2;-2;-1;
1;5;11;4;0;-1;-2;-1;
-1;-1;-10;-5;0;0;2;-2;
-1;-6;-5;-6;0;-1;-2;-3;
1;-1;1;1;-1;0;-2;-1;
-2;-2;-1;-3;0;2;0;0;
-1;0;2;4;1;1;-1;-2;
0;-2;16;6;-1;0;-1;-1;
-2;-3;-1;0;-4;-3;-3;-1;
2;5;16;1;2;0;1;0;
-2;-2;-13;-12;-5;-2;-1;-2;
-1;-1;9;7;-1;0;-1;-1;
-2;-4;0;2;3;1;-1;-3;
-1;-3;-13;-17;-9;-4;-3;-2;
1;3;11;2;2;0;0;1;
-2;-1;1;9;2;2;1;-1;
0;3;1;4;-3;-2;1;0;
-1;-5;-19;-13;-1;-2;-2;-3;
1;-1;-2;-1;0;2;0;0;
0;-3;-8;-5;-3;-4;-3;-1;
-1;-2;-13;1;0;-2;-2;-1;
1;5;11;4;0;-1;-2;-1;
-1;-1;-10;-5;0;0;2;-2;
-1;-6;-5;-6;0;-1;-2;-3;
1;-1;1;1;-1;0;-2;-1;
-2;-2;-1;-3;0;2;0;0;
-1;1;-18;-8;-1;-2;0;-1;
-1;0;7;0;-2;0;-2;-2;
-2;0;1;3;-2;-2;1;-2;
1;2;-1;3;0;1;0;0;
-2;-2;-12;-3;-2;-2;-1;1;
-1;-3;-21;-16;-1;-1;-1;-2;
-1;1;9;10;1;1;1;-1;
-1;-4;5;-3;-2;0;-2;-1;
-1;1;2;3;-1;-2;-1;-1;
-1;-3;-9;-10;-3;-2;-1;-2;
-3;-2;-2;0;-1;-2;-2;-1;
-2;-4;-6;-2;-1;-1;-1;-2;
1;2;16;1;-3;-1;-2;-1;
-3;-1;-12;-5;1;2;1;0;
1;0;-1;5;-4;-2;-2;-1;
-1;-3;-8;-7;0;-1;-1;-2;
0;1;-1;-3;-2;-1;-1;-2;
-1;0;13;12;-1;-1;0;-1;
1;-5;-14;-12;-1;0;-2;0;
0;-2;-16;-8;-3;-1;-2;-1;
-1;-4;0;0;-2;-1;-1;-1;
1;2;11;7;2;0;0;-1;
-3;-2;-16;-9;-4;-1;-1;-2;
-2;1;5;7;3;-1;-2;0;
-2;-4;-1;-8;-6;-3;-3;-2;
1;2;7;4;-1;-2;-2;-1;
-1;-4;-9;-3;-1;3;0;-2;
-2;-4;-10;-14;-6;-3;-2;-1;
2;6;-1;2;5;4;3;2;
-1;-2;-2;-3;-3;-6;-4;0;
0;3;10;6;1;-2;-2;-2;
-1;1;8;8;0;0;2;0;
-1;-2;6;6;-2;0;0;-2;
-1;-4;-3;-5;-1;-3;-2;0;
0;-2;2;6;2;-3;-2;0;
1;-4;-14;-9;-2;-1;-2;-2;
-1;0;4;-6;-4;-1;-1;0;
-2;-3;-11;1;-1;3;1;-1;
0;-2;-5;-6;-4;-2;0;1;
-2;-3;7;1;-5;-3;-2;-3;
-2;-5;0;3;1;0;0;-2;
0;0;-13;-7;-3;-3;-1;-1;
-2;1;9;4;-1;0;0;0;
0;-1;-6;-2;-3;-2;-1;0;
-3;-1;-2;-4;-2;1;0;-1;
-2;-2;9;5;0;-1;-1;-2;
1;-2;6;5;0;0;0;0;
-1;-1;4;-6;-3;-3;-2;-1;
0;5;0;-2;0;-3;-3;-1;
1;-2;-1;-3;0;-1;0;-1;
0;-2;-4;-4;0;1;0;1;
0;0;-3;1;0;-2;-2;0;
-1;-3;3;-4;-2;-1;-1;-1;
-2;-2;-20;-15;-4;-1;-1;-1;
-1;3;6;2;0;-1;1;-2;
-2;-5;0;2;-3;-3;-1;-2;
-1;-3;-17;-11;-4;-2;-2;-2;
-1;-1;0;0;2;-2;-2;0;
-1;-1;7;3;-1;0;0;-2;
1;0;-8;-8;-2;-3;0;0;
-4;-2;14;8;-3;-1;-2;-1;
-3;-2;-2;7;0;0;-1;0;
-1;-2;-17;-8;1;-1;-4;0;
0;1;3;2;1;0;-2;-3;
-2;-2;1;2;3;3;2;-2;
0;0;-7;-4;0;-1;0;-2;
0;0;10;15;-2;-4;-1;-2;
-2;-1;-2;-5;-2;1;1;1;
2;1;-11;-5;-1;-4;-3;-1;
-1;2;8;-3;-2;-1;0;1;
1;1;0;-1;-1;1;2;0;
-2;-2;3;4;-2;1;-1;-2;
-1;-3;-8;-1;0;2;0;-2;
-1;-3;-5;-6;-3;-2;-2;-2;
-1;1;0;-1;-1;1;2;0;
-1;2;-3;-3;0;-2;-1;0;
0;-1;5;-2;-3;0;-1;0;
-1;0;10;12;2;0;0;-1;
-1;-2;-2;-2;0;-5;-3;-2;
1;2;-1;-2;0;1;-2;-1;
-1;3;15;12;0;-2;0;0;
-3;-7;-19;-16;-5;-2;-2;-1;
-1;1;6;5;1;-2;-1;-1;
-1;-3;-3;-7;-4;-4;-2;-1;
-1;-5;1;-5;-3;-2;0;0;
-1;4;9;7;0;1;0;0;
-1;-1;5;-9;-1;0;-1;0;
-3;-5;-3;2;1;-1;-2;-1;
-2;-1;-12;1;-1;-1;-1;-3;
3;1;13;2;-2;-2;1;1;
-1;-2;-12;-7;-1;2;0;0;
-1;2;0;5;0;-2;-1;-2;
-1;2;2;-4;-1;-2;-1;-1;
-3;-5;7;5;-1;-2;-3;-1;
-1;1;8;5;-2;-1;-3;-1;
-3;-4;-23;-11;-3;1;0;-2;
-3;0;-4;-3;-3;-2;-2;0;
1;1;1;-2;0;-2;-2;-4;
-5;-2;-11;0;2;3;1;-1;
0;0;18;10;0;0;0;1;
2;-1;-1;0;-2;-2;-1;1;
-1;-3;-7;-6;-1;1;-2;-1;
1;0;-3;6;3;1;3;0;
-1;-2;10;1;0;-4;-1;-2;
0;-1;-5;-5;1;1;0;-1;
-1;0;-1;1;-2;0;0;-1;
-1;0;17;-7;-2;-2;-3;0;
-2;-5;-18;-3;1;1;-1;-1;
2;-1;-4;-9;-2;-1;-2;0;
-1;2;0;2;1;1;2;0;
-3;-5;-2;-2;-5;-6;-2;-2;
0;3;6;3;-3;-4;-1;0;
-2;-4;5;3;-1;-1;0;-1;
-1;0;1;-7;-4;-2;-1;-1;
1;3;-8;-5;2;2;0;0;
-1;-2;16;10;-2;-2;0;-1;
-4;-1;6;-5;-2;-2;-2;-2;
-1;-7;-17;-7;-1;1;3;-1;
1;1;0;0;1;-2;-1;0;
-2;0;2;-2;0;-3;-2;-1;
-1;-1;-1;-1;-1;1;1;-2;
-1;-1;3;-2;-3;-4;-2;-1;
-3;-3;0;-1;-1;0;-2;-2;
-1;-3;2;-2;-3;1;1;-1;
0;0;-20;-7;-3;-2;0;-1;
0;0;8;14;2;2;0;0;
-3;-1;-6;-7;-3;-2;-1;-1;
-1;0;-22;-12;-2;-1;-2;0;
-3;-4;8;5;0;0;-1;-2;
0;-4;-3;-4;2;2;-1;0;
-1;0;-10;3;-3;-2;-1;-3;
-1;-2;-7;-13;-2;-2;-3;0;
-1;1;-6;2;-2;-3;0;-2;
-1;-4;6;6;1;0;0;0;
1;2;1;-6;-1;0;0;1;
-2;0;-2;5;0;-2;-1;-1;
-1;-3;9;4;-2;-1;-1;0;
0;3;5;4;1;-3;-1;-2;
-1;-1;5;-3;0;0;-1;0;
-1;-3;-15;0;0;0;-1;-1;
1;0;6;2;0;-4;-1;-1;
-2;-5;-25;-5;-1;4;1;-1;
1;-2;5;2;-1;-2;-1;-3;
0;1;2;1;-1;-2;0;-1;
-2;-3;-10;-10;-4;-4;-3;-2;
-1;-2;5;-3;-4;-2;0;0;
-2;-1;-9;2;-1;-3;-1;1;
0;0;11;9;2;1;0;-1;
0;-1;-19;-8;-3;-3;-3;-1;
0;1;21;6;0;3;-1;0;
0;-5;-28;-20;-1;-2;0;-2;
0;1;16;13;2;-2;-1;-2;
-1;-2;5;-7;-3;0;-1;-1;
0;2;4;6;2;-3;-3;0;
1;0;5;0;0;0;0;-1;
-1;-2;-3;-7;-5;-1;-2;0;
-1;4;-5;-5;-2;-3;-1;-3;
-2;-3;-8;-5;3;3;1;1;
-2;0;8;3;-3;-1;-3;-1;
0;0;12;9;1;-1;-1;-3;
-3;-3;-19;-5;-4;-1;-1;-1;
-2;-3;5;-1;-4;-3;-4;-1;
0;-2;-8;-12;-1;-1;-1;0;
-2;-3;2;3;-1;0;0;-1;
0;1;8;6;-1;-1;0;-2;
-1;0;2;-5;-3;-4;-2;-1;
0;0;3;11;3;0;-2;-1;
-2;1;-7;-10;1;0;-2;0;
-2;-5;0;-5;-2;-1;-2;-2;
0;1;5;7;-2;-1;2;1;
-4;-6;13;12;-3;0;-1;-2;
-1;-2;-5;-9;0;-1;-1;1;
-3;-4;-35;-1;0;0;-2;-2;
0;-2;0;-4;-1;0;-2;-3;
-1;1;1;-8;-1;-1;-1;-4;
-4;0;1;0;-4;-2;0;0;
-1;-2;28;10;-2;-2;-2;-2;
-2;-5;-23;-5;-2;-6;-3;-1;
1;-1;-5;5;0;2;1;-1;
-1;1;-7;-8;0;4;0;-1;
-1;1;1;-3;-5;-6;-2;0;
0;-5;-21;-12;-1;-2;-1;-3;
-2;1;7;5;1;2;0;-1;
1;0;5;-6;0;0;1;-1;
-3;-4;11;6;-1;-4;-1;-1;
-1;-3;-12;-9;-2;0;-1;-3;
-4;-7;-23;-12;-4;-6;-2;-3;
-1;2;11;4;2;0;0;-2;
-3;-6;-3;-2;-3;-1;-1;-2;
0;0;3;4;2;0;-2;-1;
-2;-2;-1;0;2;-1;-1;-1;
-1;-1;-3;3;-3;-2;-2;1;
0;1;-10;-5;-1;0;-4;-1;
-1;3;5;-2;-3;-1;-1;-1;
0;-1;-1;-2;2;0;1;-1;
-2;2;8;15;3;-1;0;-1;
-1;0;2;2;-1;-3;-1;-1;
-2;0;-4;-5;-3;-1;1;-2;
-1;1;12;5;2;3;1;0;
0;-3;-15;-20;-3;-3;-1;-1;
-2;-3;9;1;-2;-2;-3;-1;
0;-4;-3;-2;-6;-3;-3;-1;
-1;5;1;-1;0;0;1;-1;
1;-4;-2;7;1;2;0;0;
-1;-2;-9;-7;1;1;0;0;
-3;-3;-6;0;-4;-3;-4;-2;
-2;-2;0;-2;-3;-2;-2;-1;
1;-1;-5;-10;1;2;1;-1;
-1;1;6;11;6;4;1;1;
-1;-1;-3;-2;-4;-5;-3;-1;
-2;4;4;2;1;0;-2;-2;
-2;0;1;6;-1;-3;-2;-3;
-1;-3;-7;-3;-5;-1;1;-1;
-3;0;2;1;-1;0;0;0;
-1;2;2;-6;-1;-2;-1;0;
-1;0;-1;-2;-2;-1;-3;0;
-1;2;10;6;2;0;-1;1;
1;-2;1;-1;-1;-1;-3;-2;
-3;-3;-12;3;-1;-2;-1;-2;
0;3;9;6;2;2;1;-1;
-1;-1;-9;-2;-1;0;-1;-1;
-3;-3;3;-2;-3;-4;-3;-1;
1;0;-16;-12;0;1;0;-1;
-3;-4;-5;-5;-4;-4;-2;-2;
-2;-1;5;4;0;-1;-3;-2;
3;1;1;2;1;5;3;1;
-1;-2;2;-5;-3;0;1;-1;
1;3;-4;-5;0;0;0;2;
-1;-4;0;-5;-3;-6;-3;-2;
-2;-4;-24;-12;-1;-3;-2;-2;
0;1;2;5;0;0;-3;0;
1;1;8;7;3;-1;2;1;
0;0;5;1;0;-2;-1;-1;
-2;1;-1;0;-2;-1;0;-1;
0;-1;6;3;-1;1;0;-1;
-1;-2;-4;-2;-2;-1;-1;-2;
0;2;11;10;1;1;-1;0;
-2;-4;-22;-28;-9;-2;-2;0;
-1;-4;-3;3;2;1;1;1;
-2;0;-2;2;-1;1;-1;-1;
1;0;-7;-8;-2;-2;-2;1;
-1;-1;25;22;1;-3;-3;-3;
1;-1;-8;-10;-2;-3;-2;-1;
-3;-4;-14;-8;0;-2;-1;-1;
-2;-3;-5;0;-1;1;1;0;
-1;2;6;3;0;-1;-1;-1;
-1;3;4;2;-2;-1;-1;-4;
-3;-3;1;-2;0;0;0;0;
-3;-2;-1;-2;-2;-3;0;-2;
-1;-2;-10;-7;-1;1;1;-2;
-2;-2;10;11;1;-2;-2;-1;
0;-5;-7;-3;0;0;1;0;
-2;1;-2;1;1;1;-2;-1;
-1;2;2;-5;-1;-1;-2;-1;
-2;-4;7;2;-1;-3;-2;-1;
0;2;-1;2;-3;-2;-2;-3;
-2;-3;10;5;0;0;0;-2;
-1;-3;-14;-2;0;-2;-2;-2;
1;3;8;6;0;0;-1;-1;
-1;0;2;-1;-2;-3;-1;-1;
-2;1;-1;-4;-1;-1;-1;-1;
0;-4;-26;-8;-1;0;0;-1;
-2;1;4;5;0;-2;-2;0;
-3;-1;5;-2;-1;-3;-4;0;
1;-2;4;7;-2;0;0;0;
-3;-4;-14;-7;-2;-3;0;-2;
0;4;1;1;-1;2;0;1;
-1;0;6;2;-3;-5;-1;-2;
-1;0;4;3;0;2;-1;0;
-1;-2;-24;-17;-3;-1;-2;-2;
0;1;17;10;1;-2;-1;1;
0;0;-7;3;0;1;0;-1;
-3;-4;7;-7;0;-5;-3;-3;
-2;-2;-1;2;-1;1;-1;0;
0;-3;3;-3;0;0;-1;-3;
0;3;-12;-7;-2;-2;-2;0;
0;1;9;7;-1;-1;-2;-2;
0;0;4;-1;3;3;3;1;
-1;0;-8;-6;-1;-2;-1;-2;
-2;-1;12;5;-1;0;0;-1;
1;2;-8;-5;1;0;-1;0;
-2;-1;13;4;-5;-5;-3;-2;
-2;-5;-15;-16;-3;-2;-1;-2;
1;-4;-8;-9;0;0;0;0;
2;3;19;11;2;3;1;1;
0;-3;-6;7;-3;-1;-2;0;
1;0;2;5;2;2;0;1;
1;1;0;-2;0;-1;-3;-1;
-1;-3;-9;-10;-4;-3;0;1;
-1;-1;0;-4;-1;-3;-1;-2;
-2;2;1;3;-3;-4;-2;-1;
-3;-5;-1;3;0;2;3;-2;
-1;-3;-1;0;-1;-1;-2;-2;
0;0;9;2;0;-1;-2;-1;
-1;-1;-2;-3;-1;-2;-4;1;
0;0;-1;2;-3;-5;-2;0;
-1;-1;-6;-4;3;2;2;-2;
-1;-2;-12;-12;-3;-2;0;-1;
-2;-2;4;3;0;0;0;-1;
-3;-4;-3;-6;-2;-2;-1;-1;
-1;-1;-8;3;-3;-3;-2;-2;
-1;3;-4;-3;-3;-1;-1;1;
0;-1;-2;-2;1;2;1;-2;
0;1;0;-3;0;0;-2;-2;
0;2;9;5;-4;-3;-2;-2;
-1;-3;0;1;1;2;1;-1;
-1;-2;-5;-3;-2;-2;-1;-2;
-1;3;2;0;-4;-1;-1;-2;
-2;-3;-3;-3;-2;-1;-2;-2;
-2;0;5;1;-1;-1;-3;-2;
0;3;-2;5;2;0;0;0;
-2;-2;-3;-1;2;5;2;1;
0;-1;-2;-2;-3;-4;-3;1;
-3;1;1;1;-1;-1;-3;-1;
-1;-8;-10;-7;-3;-5;-2;-3;
0;0;3;3;0;-4;-1;0;
-2;-3;-1;0;1;0;0;-3;
2;5;6;-1;-3;-4;0;0;
-1;-3;-3;-2;-1;-1;-2;1;
-2;-4;1;0;3;3;-1;-1;
-2;-1;0;3;2;0;1;-1;
0;-1;7;0;-5;-2;0;-3;
-2;-3;-17;-6;-1;0;-2;-3;
0;-3;-9;3;-3;-4;-3;0;
-1;0;0;-2;0;0;1;0;
-2;-2;-2;-2;0;-1;-1;-1;
1;-4;5;0;-1;-1;0;-1;
-2;0;-4;-7;-6;-7;-2;-2;
0;0;6;0;2;5;0;-3;
-3;-4;-12;-2;1;-2;-2;-3;
-1;2;3;-1;-3;-1;0;1;
0;1;3;-2;-3;-2;1;1;
0;3;2;2;1;0;-2;2;
0;-6;-2;-4;-1;0;-1;1;
-1;0;-8;-2;-2;-2;-2;-1;
-1;1;2;-4;-3;-2;-1;-1;
-2;0;1;-2;-4;-2;2;-2;
-2;-3;2;5;-1;0;-2;-1;
0;4;-10;-9;0;-1;-4;-2;
-1;-5;15;6;-2;0;-1;-2;
-1;-9;-32;-7;-1;-1;-2;-1;
-1;2;13;5;-1;-1;-2;-2;
-2;-1;-8;-6;-2;-2;2;-4;
-1;-1;-2;-2;1;5;0;-1;
-3;-6;2;1;-2;-3;-4;-1;
2;1;-3;-6;-2;-2;0;1;
-1;3;5;4;2;2;1;-2;
-3;-6;-5;-1;-2;-4;-2;-1;
-2;1;0;-1;0;-3;-2;-1;
0;-4;-11;0;0;1;-1;0;
0;1;9;2;2;0;0;-1;
0;0;-6;-2;-2;-1;-2;0;
-1;-1;7;2;1;0;0;-1;
-2;-1;-6;-6;-2;-3;-2;-2;
1;0;6;-1;-5;-1;-2;-1;
0;-1;-2;1;1;-2;0;-2;
-1;-2;-3;-3;1;2;-1;0;
0;4;-4;0;2;1;1;0;
-3;-10;-6;-2;-4;1;-2;-1;
1;2;7;1;1;-2;-2;0;
1;-1;-2;7;-3;-3;-3;-1;
-1;-3;-6;0;1;-1;0;0;
-3;-2;2;2;-1;-4;0;0;
1;-3;-5;-2;-4;-3;-3;-2;
0;-2;3;-1;0;-1;-1;-3;
-1;0;0;-1;-2;1;0;0;
-1;-4;-1;0;-2;-5;-3;-1;
-2;0;2;-1;1;1;-1;-1;
1;4;5;-1;0;-1;1;0;
-2;-2;-7;-1;1;-1;0;-2;
0;4;2;1;0;-1;-1;-1;
-1;-1;-2;-5;-4;0;-1;-2;
-1;-3;2;-2;-2;-2;-1;-4;
2;3;6;2;-1;-1;0;-1;
-1;-2;0;1;1;0;-1;0;
1;3;-3;-4;1;-2;-1;-1;
-2;-3;-8;-2;-3;-3;-1;0;
-3;-5;-8;-5;-5;-3;-4;-3;
0;0;6;0;2;1;1;0;
-3;-2;-4;1;3;1;0;0;
2;3;6;2;-1;-1;0;-1;
-1;-2;0;1;1;0;-1;0;
1;3;-3;-4;1;-2;-1;-1;
-2;-3;-8;-2;-3;-3;-1;0;
-3;-5;-8;-5;-5;-3;-4;-3;
0;0;6;0;2;1;1;0;
-3;-2;-4;1;3;1;0;0;
0;-2;2;-2;-3;-3;-1;-1;
0;-1;-4;-4;-3;-4;0;1;
0;0;0;-2;-3;-1;-1;-1;
-3;0;0;-3;0;-4;-2;-2;
-2;-3;-5;-4;0;-1;-1;-2;
-1;1;4;5;5;1;-1;-3;
1;-2;-3;-6;-3;0;0;0;
0;-2;-2;-4;0;-3;-1;-1;
-1;4;5;0;1;-1;-1;-1;
0;4;2;-3;-2;-1;-1;0;
-2;-5;-4;0;2;1;-1;-3;
0;1;4;0;-2;-1;0;-2;
-1;-3;4;-1;-5;-3;-1;-1;
-3;-5;-6;2;6;2;0;-1;
0;3;0;-6;-4;-4;-2;0;
0;-2;0;5;2;0;0;0;
-1;0;0;1;0;1;1;-1;
1;-7;-9;-5;-4;-6;-4;-3;
-1;0;4;4;1;1;-1;0;
-1;0;-13;-13;-3;-1;-1;-1;
0;0;4;14;7;2;0;2;
1;2;0;-11;-12;-7;-3;-2;
-1;0;-2;1;1;0;-2;0;
-1;-6;5;8;1;0;1;5;
-5;-5;-21;-8;-5;-2;-1;-10;
5;1;2;0;-1;4;9;24;
-1;3;-8;-8;-9;-3;13;-8;
-9;-1;4;1;4;-6;-37;-19;
1;-6;-11;3;0;-5;-2;3;
-2;8;20;-7;-1;-1;-5;-8;
4;2;-4;-3;-2;1;10;24;
