Año;Mes;Dia; Hora
2020;07;02;19-04-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;1;1;-1;-2;-2;-1;
1;0;6;4;-1;-2;0;0;
-2;2;-8;-11;-1;0;-2;-1;
-1;0;9;4;-1;-1;-1;0;
-4;-10;-38;-19;-2;-1;-1;-2;
0;0;3;2;0;-2;0;-1;
0;0;3;1;2;0;-2;-1;
0;0;0;1;-2;-3;-2;-1;
1;-1;1;6;3;0;-1;0;
-1;0;1;-7;-4;-1;-2;-2;
-2;-5;-3;1;1;-1;0;-2;
-2;-1;-4;-8;-2;-1;-1;-2;
-1;-1;12;6;-2;-3;-1;-1;
-2;1;-1;7;1;1;-3;-2;
2;4;6;4;-2;-2;-1;-1;
-4;-5;2;2;-1;-2;0;-1;
0;-1;1;0;0;-1;0;0;
-1;-4;-1;-5;0;2;0;-1;
-1;-5;5;-3;-1;-3;-3;-1;
-1;-3;-7;4;2;1;-1;0;
0;1;4;-2;0;-2;0;-2;
-2;-1;-5;0;1;-2;-2;-3;
-1;0;-1;1;-2;-3;-2;-2;
0;-3;-7;-7;-4;-3;0;-1;
-2;-1;4;-1;0;1;0;-1;
-1;1;2;1;1;-2;0;0;
-3;-1;-8;1;0;2;0;-1;
-1;-3;-13;-2;-2;-2;-1;-2;
-1;1;-4;-4;-1;-3;-3;-2;
0;-3;-5;-6;-3;0;-1;0;
0;1;5;3;-1;-2;-3;0;
0;1;9;2;0;-3;1;0;
-2;-3;-15;-9;-2;3;-1;1;
1;1;-4;-2;0;0;0;-1;
-2;-1;13;11;-2;-1;-2;-3;
0;0;-14;-7;0;-2;0;-1;
-2;0;7;1;-3;-4;-2;-2;
2;2;9;8;3;3;2;1;
-1;-3;-24;-25;-3;-1;1;-1;
-3;-5;0;-3;-5;0;-3;-2;
-2;-1;1;-1;0;-1;-2;-2;
-2;-4;-22;-10;-5;-3;-1;-1;
0;6;10;5;1;1;-1;0;
-1;-2;-2;1;0;-1;1;0;
-2;1;6;1;0;0;-1;1;
-1;-1;6;0;-2;-1;0;0;
-2;-1;-1;-5;-3;-2;0;-1;
0;-3;-4;1;0;-3;-2;-3;
0;2;13;10;-1;1;-2;-1;
-1;-1;1;6;0;-1;-1;-1;
0;-3;5;-1;0;2;1;0;
0;0;1;-2;0;0;-1;-1;
1;0;1;0;1;-1;0;-1;
-1;-1;2;-1;0;-2;-2;-2;
0;0;-1;-1;-4;-2;-1;0;
0;0;6;2;1;1;-1;1;
1;-1;-2;-3;-3;-2;-1;-2;
-1;0;3;-2;-2;-1;-2;-1;
1;0;-6;4;2;0;1;-1;
0;4;-4;-11;-1;1;0;2;
-2;-3;7;8;-2;-2;-1;-1;
0;-2;-7;0;-2;-1;-1;-2;
-3;-6;-9;-4;-1;-2;-1;-2;
1;1;10;2;1;-1;-1;-1;
-1;-1;-12;-5;0;-4;-2;0;
-1;-1;9;1;-2;-2;-1;-1;
0;2;-1;0;0;0;-1;-1;
-2;-1;1;4;-2;-2;0;-3;
0;-3;-5;-9;-2;-2;0;-2;
0;-1;0;2;1;0;2;0;
-2;0;0;0;-5;-4;-3;-4;
-2;-5;-4;-7;-5;-1;-2;-1;
0;0;-2;6;5;3;1;1;
-1;0;0;-4;-5;0;-1;-2;
-1;-1;2;4;0;-2;-3;-1;
-1;2;13;9;-1;-3;-4;0;
-2;-1;-8;-7;-2;-3;-1;-1;
-1;1;1;1;1;-1;-1;-2;
0;-1;2;3;3;1;0;0;
-1;-8;-11;-9;-3;-4;-2;-3;
0;0;10;10;1;0;-2;-1;
-1;0;-3;-2;-1;0;0;1;
-1;-3;1;1;0;-1;0;0;
-2;-5;3;-2;0;1;-1;-1;
0;-2;0;-5;-4;-2;0;-2;
-2;-5;-12;-8;-6;-4;-2;0;
1;5;-8;-8;1;0;1;1;
0;-1;1;3;1;0;1;-1;
-1;-3;1;-3;-2;-2;-1;0;
-1;-2;-3;-7;2;0;-1;0;
-2;-1;5;10;1;2;-1;-3;
0;-5;-11;-12;-3;-2;-2;-1;
-3;-1;-14;-2;-2;-2;-1;1;
0;-1;9;5;-1;-1;1;-1;
-1;-1;-6;-6;-2;-2;-1;-1;
0;2;14;4;0;-2;-2;-3;
-2;-4;-3;-4;0;-1;0;0;
-3;-2;8;9;-1;-1;-2;-2;
-2;0;-10;-17;-4;-1;-2;-2;
-2;0;4;3;0;1;2;0;
-1;2;-2;4;-1;-2;-2;-1;
1;-1;14;4;0;-1;0;-2;
0;1;-11;-1;0;-1;-1;0;
0;3;3;0;-2;0;0;1;
-2;-3;6;0;-3;-3;-2;-2;
-3;-3;-6;-3;4;2;1;-1;
-2;1;-3;-2;-5;-3;-2;-3;
-2;-1;-6;-4;-3;-3;-2;-1;
1;-1;5;4;2;1;0;1;
0;4;-5;-1;0;1;0;-1;
-4;-3;-4;-4;-1;-3;-2;-2;
-1;-2;3;-1;-3;-3;-3;1;
-3;-3;3;-5;-5;-4;-3;-3;
-2;-2;-5;3;1;-1;-1;-3;
0;-1;0;6;1;3;2;1;
1;-1;1;2;-1;-3;-1;1;
-1;-2;-6;0;2;0;-2;0;
-1;2;3;-3;-6;-4;0;1;
-1;-2;-3;8;-1;0;-2;0;
-2;-2;-15;-19;-3;-2;-1;-1;
0;-3;4;2;1;1;2;0;
-2;-1;-15;-3;0;-3;-1;0;
0;2;9;1;-1;-1;-1;-1;
-2;-5;-2;2;-2;0;-2;-3;
0;0;-4;-4;-2;0;-1;-3;
0;0;3;3;0;-2;-2;-1;
0;-2;-1;-5;-2;-1;-1;-1;
-2;-2;-7;-7;-4;-3;-2;-3;
-2;1;2;1;1;1;0;0;
0;2;2;1;2;1;1;2;
-2;-3;5;5;-3;-2;0;-2;
-1;-7;-32;-13;-5;-1;0;-2;
-1;-2;3;3;2;-1;-1;-1;
0;-1;0;-5;-1;1;0;0;
-2;5;3;0;0;-2;0;1;
-1;2;4;5;2;-2;-2;1;
-2;-5;-20;-8;1;3;1;-1;
-2;-2;2;3;2;-2;-1;-1;
-2;0;6;3;-2;-1;-2;-2;
0;0;1;0;-3;-2;0;-2;
0;-2;0;0;-2;-2;-1;-1;
-2;-7;-10;-9;-5;-3;-5;-1;
0;3;6;1;-1;-3;-2;-2;
-2;-1;8;7;-3;0;0;-1;
-1;0;6;-7;0;0;-1;-1;
0;-3;-9;-8;-3;2;-1;0;
-1;-3;-9;3;1;0;0;-1;
0;3;-1;-6;-1;0;0;0;
-2;2;5;-1;-4;-3;-1;-2;
-1;-5;-3;4;-1;-2;-1;1;
1;0;6;-2;0;-2;0;-1;
-3;-5;-20;0;1;-1;-1;-1;
0;-3;-8;-7;-5;-1;0;-1;
-1;-1;8;1;-1;-4;-2;-1;
-2;0;3;1;1;-2;-2;-1;
-1;-1;-2;2;3;-1;-1;0;
-1;-3;-2;0;-2;-1;0;-2;
2;3;3;3;2;1;0;0;
-1;-2;1;-2;-1;3;2;0;
0;1;5;1;-2;0;-1;0;
-1;-3;-5;-5;-1;-3;-2;1;
-3;1;6;6;-1;0;-1;2;
1;1;-1;-3;1;-1;0;0;
1;0;3;0;0;-2;0;0;
0;3;20;10;-3;0;-3;-2;
-3;-9;-27;-4;-1;-1;-1;-3;
-3;-6;5;-4;-3;0;-4;-2;
1;0;0;-5;0;0;1;-2;
1;-2;-4;1;-3;-3;-1;-1;
3;6;29;3;2;2;2;-2;
-3;-3;-6;6;1;0;1;-1;
0;-3;-1;-3;-1;-1;-2;-3;
0;0;-8;-3;1;-1;-1;0;
1;-2;5;-4;0;0;1;1;
1;3;1;5;1;-1;-1;-2;
-2;1;9;4;1;2;0;0;
-3;-6;-30;-15;-1;-2;-2;-1;
-1;3;11;-1;-4;-1;-1;-1;
-2;-5;-10;5;-4;-2;-3;-1;
1;0;1;-2;-4;-5;-1;-1;
-2;-3;-13;-8;-2;0;-2;-1;
0;-4;-7;-2;1;2;-1;2;
0;1;10;-4;-2;-2;0;-2;
-3;-3;-4;0;4;1;0;-1;
1;0;12;8;0;0;0;0;
-2;1;3;4;-2;-3;-2;-3;
0;-7;-6;-7;-4;-1;-1;-1;
-2;0;9;0;-3;-1;-3;0;
-2;-5;-14;-10;-4;-4;-2;-5;
1;0;1;0;0;-1;-2;1;
-2;-1;-11;2;-2;-3;0;-3;
-1;2;2;-5;-1;1;0;-2;
0;2;10;3;0;1;-2;-1;
1;1;2;2;4;1;0;0;
-1;0;4;4;-1;-2;0;-1;
-3;-1;-4;0;-1;1;-1;0;
0;-3;-6;-2;1;0;1;-3;
1;4;24;8;1;3;1;2;
-2;-8;-26;-14;-3;-1;-1;-4;
0;1;13;5;0;0;1;0;
-1;-2;-5;-3;-2;-3;-3;-2;
0;0;8;3;-3;-2;-2;-1;
-1;0;3;5;-3;-3;-2;0;
-1;0;-6;-1;0;0;-1;-1;
-5;-4;-12;-7;-6;-3;0;-3;
0;4;-9;-5;0;0;0;0;
-2;-6;-10;-7;-4;-3;-2;-2;
0;1;3;1;-1;2;1;1;
-1;4;18;9;2;1;1;-1;
0;0;-5;-4;-3;0;-1;-1;
-2;-3;-11;-8;1;1;-1;-1;
-1;-3;0;3;0;0;-1;0;
-3;-2;-13;-11;-2;-3;-2;-1;
-1;-2;1;-4;-2;-2;-2;0;
0;0;0;0;1;-1;1;0;
1;-2;2;1;2;-2;-1;-2;
1;-4;-6;-3;-5;-1;-2;1;
-1;-2;-5;-5;1;0;0;1;
1;0;3;0;-3;-1;0;-1;
-1;-2;-5;-1;-7;-1;-2;-3;
0;2;6;3;-1;-1;2;-1;
-2;-4;-8;2;-1;-2;-2;-2;
-1;1;2;1;-1;-4;-2;0;
-1;1;-9;-9;-3;-3;-1;0;
-1;0;8;11;4;4;0;0;
0;1;-6;-15;-5;-2;0;-1;
-2;1;3;2;0;0;-1;-1;
-2;-1;4;0;-2;-4;-1;-2;
1;0;-4;2;1;1;-2;0;
-2;-2;0;0;-3;-3;-1;-2;
-1;1;3;0;1;1;-1;-1;
-2;-1;15;8;1;0;-1;-1;
-1;-3;-19;-6;-2;-2;0;-1;
0;-1;7;3;1;2;-1;-1;
1;-2;-10;-3;-3;-2;1;0;
1;2;11;3;4;4;0;0;
-2;-3;14;7;-1;-1;-2;-1;
-1;-5;-18;-7;-5;-5;-3;1;
-3;-2;-6;-9;-1;-3;-1;-2;
1;5;20;10;3;-2;-1;0;
-3;-3;-22;-13;0;0;-1;-3;
-1;1;10;5;4;3;0;0;
0;-4;-1;0;-1;-1;-2;-1;
-1;-4;-4;-4;-1;-1;0;-1;
-1;2;6;6;1;-1;-2;1;
-1;-1;2;-1;-3;-2;-2;-3;
-1;-2;-6;-5;-1;-1;-1;-1;
0;-3;-2;-5;-2;-1;-1;-2;
-3;2;7;5;-1;-2;-1;-1;
0;-3;-4;-6;-2;2;0;-1;
0;4;14;2;-3;-3;-2;1;
-2;-4;-14;0;-2;-4;-1;0;
-2;-7;-5;-11;-3;-2;-1;0;
-2;-2;-17;-7;-3;-1;0;0;
-2;-2;5;1;0;0;0;-1;
-2;-2;-8;-7;-3;1;-1;-1;
1;2;9;1;1;-1;0;0;
-1;3;10;5;-1;-1;0;-1;
0;-1;-12;-5;-1;-1;-1;0;
-1;-3;-3;-3;-2;-4;-1;-2;
1;-2;-8;-1;1;-1;-1;-2;
0;-4;1;-5;-3;1;-1;-2;
-2;-2;-8;-1;-2;-1;-2;-2;
-1;0;9;1;-2;0;-1;0;
-1;-3;-3;-2;1;1;1;0;
-2;2;4;3;1;1;0;0;
-2;-3;0;1;-2;-1;-1;-2;
-2;0;3;1;-1;-1;-3;-3;
-2;-2;-2;-2;-3;-2;-1;-2;
-2;0;2;2;2;-1;-2;-1;
0;4;7;1;-1;2;1;-2;
-3;-7;-28;-14;-2;-2;-2;-1;
0;0;3;4;-4;0;-1;-1;
0;-2;-2;-4;0;-2;-2;-1;
0;1;9;4;2;-2;0;1;
1;0;3;0;-1;-2;0;-1;
-1;-3;-3;0;-2;-2;0;-2;
-1;-1;-1;-2;-5;-3;-1;-2;
1;0;3;0;5;4;1;0;
1;1;4;0;0;3;1;-1;
-1;-2;-4;-1;-2;-2;-3;1;
1;1;4;0;0;3;1;-1;
-1;-2;-4;-1;-2;-2;-3;1;
-1;-1;4;4;3;1;-1;-1;
0;-3;-10;-7;-3;-3;-2;-2;
0;3;5;4;2;1;0;1;
-1;-2;-5;-2;-2;-2;-1;-2;
-2;-1;1;-2;0;-2;1;-2;
-3;-3;-3;2;-2;-3;-3;-2;
-2;0;0;-1;-3;-3;-1;-2;
0;1;1;-3;0;2;-2;1;
2;1;1;3;2;2;0;0;
-2;-4;-8;-5;-6;-1;-2;0;
-1;1;1;-3;-2;-4;0;-1;
-1;1;-1;3;0;-1;-1;-1;
-2;-2;-2;0;-1;-2;-1;-3;
-1;1;-3;-2;-3;-2;-3;0;
0;1;1;0;1;3;1;-1;
0;-1;1;-4;-2;-1;0;-3;
-2;-2;-4;1;-2;0;-2;-1;
0;1;-4;0;-1;-1;-1;0;
-1;1;4;-3;0;-1;-1;0;
-3;-4;-4;-1;-1;-1;0;-2;
0;-3;1;0;-1;1;0;-1;
-1;-3;5;4;0;0;1;-2;
-1;-1;-8;-7;0;-1;0;-2;
-1;-3;0;4;1;-2;-1;-3;
-2;1;-2;-6;-1;-1;1;1;
-2;-2;-2;-6;-4;-6;-3;-2;
-1;-2;-1;2;3;4;3;1;
0;-7;-2;-7;-3;-2;-3;-2;
0;-1;1;-2;-2;-3;-2;0;
-2;-1;-4;4;0;1;2;-1;
0;-1;3;6;-1;-1;-2;-1;
0;4;10;4;2;1;2;2;
-1;4;7;-1;-2;-1;1;0;
-2;-4;-8;-5;-3;-2;-1;-1;
-3;-3;4;-3;-2;-3;-3;-1;
-1;3;-1;-2;-1;-1;-2;0;
-1;0;3;3;-1;0;0;2;
1;0;3;0;1;-1;-2;-1;
0;-1;2;6;-2;-3;-1;-2;
0;0;-4;0;2;4;2;0;
0;-2;-5;-5;-2;-3;-2;-2;
-1;-3;-7;-5;-1;1;0;-2;
-3;-1;8;4;0;-1;-1;-1;
1;-2;-16;-11;0;-1;0;1;
-2;2;32;12;-2;-3;-4;0;
-3;-11;-15;-6;-4;-1;-3;-2;
-1;2;-17;-13;-3;-4;-1;0;
-2;0;6;1;-3;-1;-1;-2;
-1;0;12;13;3;3;2;-2;
2;2;-2;-7;1;1;0;0;
-1;0;6;4;-1;1;1;0;
-1;0;4;-1;-2;-2;-2;-1;
-2;0;6;4;0;-3;1;0;
-1;-7;-13;-8;-2;-2;-2;-1;
-1;0;4;8;-2;-1;-1;-1;
-2;-4;-12;-11;-3;-2;-3;-1;
-2;0;0;1;0;-2;0;0;
-2;1;4;4;2;1;-1;-2;
-2;-1;-5;-5;-3;-1;0;-1;
-1;-2;-9;-2;1;-3;-2;-2;
0;4;8;0;-2;0;-1;-2;
-4;-3;-6;2;-1;-4;-4;-3;
-1;6;30;15;0;3;0;0;
-1;-7;-21;-21;-5;-3;-2;-3;
-3;-11;-40;-18;-5;-3;-1;-1;
1;3;20;-1;-4;0;-1;1;
-1;-2;-12;1;0;-3;0;0;
1;1;-3;-10;-1;-1;2;0;
1;3;-6;1;2;2;0;0;
-2;-3;-4;0;-3;-4;-2;-2;
-1;-3;-6;-5;-2;-2;-3;-3;
1;-1;9;7;2;3;0;2;
-2;-4;3;4;1;-1;-3;-1;
1;-2;-12;-7;-3;0;0;-1;
-1;5;6;4;0;-2;0;-2;
-1;-1;-7;2;0;-2;-1;-1;
1;4;11;0;-2;-1;-2;-2;
0;0;8;1;2;-3;-2;-2;
-1;-5;-10;-6;1;-1;-1;-1;
-1;-3;0;5;-1;0;0;0;
-2;1;1;0;-1;-2;-1;0;
-2;-2;-1;-8;-3;0;-1;0;
-1;-6;-17;-6;1;0;-2;0;
-1;-1;-6;-6;-3;-2;0;-3;
0;4;21;7;3;2;2;0;
-1;-4;-17;-4;-1;-3;-2;-1;
-1;2;12;8;0;0;-3;-1;
-2;-2;-10;-8;-3;0;0;-1;
-5;-13;-33;-8;-11;-5;-4;-2;
0;1;16;12;1;-1;-1;0;
-3;-10;-10;-21;-4;-2;0;-1;
1;4;14;8;2;0;-2;1;
1;2;8;3;3;0;-1;1;
0;-5;-4;0;1;2;-2;-1;
0;-1;-2;2;-3;-2;1;0;
-1;-1;-4;-4;0;0;-1;-3;
0;0;5;1;-2;1;-1;-1;
-2;0;-1;1;-1;0;-1;0;
0;3;4;-2;1;1;1;1;
-2;-3;-5;-3;-4;-2;0;-2;
1;2;9;5;1;-2;-1;-1;
-2;-3;-5;-6;-2;0;-1;-1;
-1;-4;-5;-3;-3;-3;-2;-4;
-2;1;-4;1;0;-4;-1;-3;
0;4;-5;-6;0;-1;0;0;
-2;-1;24;15;3;4;-1;1;
-2;-4;-5;0;-5;-2;-2;0;
-2;-4;-21;-17;-5;-2;-3;-2;
-1;4;6;2;1;1;-1;-2;
0;3;10;7;2;-1;-2;-2;
-1;0;11;10;2;4;1;0;
-1;-7;-4;-4;-2;0;-1;0;
-1;2;-5;-8;-1;-2;0;-1;
-1;0;-1;3;-3;-3;-3;-3;
0;-8;-7;-7;-2;-3;-3;1;
-2;0;7;4;0;2;1;-1;
-1;-3;-6;-1;1;1;1;-2;
0;2;-2;-4;-1;-1;-2;-1;
-3;-1;-3;1;-3;-4;-2;1;
0;1;7;0;-2;-1;-1;-3;
-2;-2;-11;-7;-2;0;-2;0;
-1;0;0;5;1;-1;-2;-1;
-2;-3;-7;-8;3;3;1;-2;
1;-2;5;4;-1;-3;-1;1;
-1;0;-9;-13;-5;-3;-1;-1;
-2;-4;-13;-2;0;0;1;0;
1;3;5;7;-1;-3;-1;-1;
-2;-1;-7;-6;-2;0;1;2;
0;-2;14;9;0;-2;-2;-3;
0;-5;0;-4;-1;0;-1;2;
0;5;8;3;1;-2;-2;-2;
-1;-6;-6;-1;2;1;0;0;
1;4;14;0;0;0;1;1;
0;0;-6;0;-2;-2;0;-1;
-1;0;-6;-5;-1;-1;-1;-2;
0;4;13;9;0;-5;0;-3;
-1;1;0;-3;2;2;1;-1;
1;-2;5;2;-1;0;2;-1;
-2;0;-8;-11;-2;-1;-1;1;
0;-2;6;4;-1;-2;-3;-3;
-2;-1;0;3;-1;-2;-1;1;
-2;1;1;-3;1;-3;-2;-2;
0;-3;0;5;1;-1;-2;-1;
-1;-2;-7;-6;-4;0;0;0;
0;-2;-1;0;1;0;0;-1;
0;-3;0;4;-1;-2;-2;-3;
-4;-1;2;3;-3;-2;0;0;
-2;-4;-17;-16;-4;-1;-4;-1;
2;2;0;-3;-4;-3;-1;-2;
0;-2;-7;-7;-2;2;-1;0;
-1;-1;11;6;1;2;2;-2;
-1;1;1;6;1;-2;-3;-2;
0;0;1;-3;-2;-1;0;-3;
-2;-3;-12;-6;-2;0;-2;0;
-1;0;-1;1;2;0;-1;-1;
-1;3;8;1;2;2;0;-1;
-1;-4;-8;-4;-1;0;-2;-1;
-2;-3;-2;-1;0;-1;0;-1;
0;2;8;6;0;-2;0;-1;
-3;-4;-7;-2;0;-2;-2;-1;
-2;-3;-4;-1;-4;-1;-2;0;
-1;0;2;-6;-6;-4;-3;-1;
0;-2;2;-1;0;-1;0;-1;
-1;-3;-7;0;1;2;1;2;
-1;1;-1;0;0;-1;-1;0;
-2;-1;2;-1;0;0;0;0;
2;-3;3;1;-2;-4;-2;-2;
-2;-3;-5;-5;-2;-3;-1;-2;
-1;0;-9;-3;-1;1;-2;-2;
-2;-3;3;5;3;3;0;1;
-1;-6;-2;-2;-6;1;-1;-2;
-1;0;2;-5;-2;-2;-1;-2;
-1;-2;-4;0;0;0;-1;-1;
-2;3;5;1;3;-1;0;0;
-1;0;-4;0;4;0;1;-1;
1;0;2;-3;-2;0;-1;-1;
-2;-6;0;7;1;-2;-1;0;
0;2;1;-4;-5;-4;-3;-3;
-1;-1;-1;-9;-3;0;0;2;
-5;1;-3;4;-3;-2;-1;-1;
0;-6;0;12;9;1;0;0;
3;-2;-4;-7;-5;0;1;3;
-2;-2;-1;2;-2;-2;-3;-3;
-3;-2;4;-7;-4;-1;-1;-2;
-1;3;-5;-11;-8;-3;-1;0;
-2;-5;-13;-6;-7;-4;-1;-2;
2;2;-5;0;2;1;-1;-1;
0;-4;4;5;3;0;-2;-1;
-7;0;-5;-8;-8;-5;-3;-5;
2;5;11;-6;1;0;-2;-1;
-4;-9;-13;2;-7;-5;-2;-1;
0;-1;10;11;15;4;0;0;
0;-4;-7;-10;-6;-3;-1;0;
-2;3;-2;7;0;-1;0;-1;
1;2;8;-18;-8;-1;3;4;
1;-3;-4;20;0;2;5;4;
-1;-1;2;17;4;-6;-14;-22;
-4;-3;-14;-1;2;1;-4;4;
-1;0;-13;-43;-6;-3;-13;0;
11;14;52;-5;9;6;6;4;
-4;-37;-22;16;-14;-3;5;-3;
-4;-1;-49;6;15;0;-4;3;
-1;11;28;86;2;0;2;2;
-4;-6;-11;-10;-19;-12;-7;-5;
11;30;0;-29;0;1;-2;18;
-14;-6;27;-46;-33;-10;0;-16;
-4;-17;-20;-5;9;7;19;9;
0;-2;-34;-19;-16;-10;-21;-15;
-1;12;18;21;28;16;25;25;
-8;-22;7;-41;-18;-17;-47;-34;
-7;-11;-28;-32;-5;-4;3;8;
1;12;25;-20;-12;-2;-8;-6;
-1;20;25;82;22;2;-8;3;
1;-6;-8;-4;11;4;-4;-15;
-7;-4;-24;41;-6;3;1;-8;
6;-14;-14;-14;5;8;24;26;
1;-14;-11;-83;-39;-18;-15;-21;
1;-16;-10;-50;-21;-2;11;15;
-4;-11;-3;47;33;7;11;4;
-8;-21;-8;-69;-32;-6;-12;-8;
-6;5;5;25;-7;-15;-16;-23;
-7;0;22;48;-6;-3;6;18;
8;-4;-53;-30;4;-1;3;1;
-6;-11;-23;-30;-11;-17;-29;-22;
-19;-41;-6;19;19;6;-11;-15;
9;-10;10;-20;-30;-5;9;29;
-10;4;33;22;29;15;16;-7;
7;21;-28;-3;-9;-15;-8;13;
3;4;-5;-59;-5;0;-10;-30;
5;10;9;8;-22;-1;20;16;
3;-3;17;-10;3;2;-1;12;
-17;4;-17;-24;-18;-13;-10;-5;
-5;12;-15;76;70;16;6;6;
8;-5;-37;-35;4;4;11;1;
3;16;2;-41;-55;-12;10;-4;
-5;18;10;34;66;8;-6;4;
0;27;35;-30;-25;-4;6;13;
-2;-11;47;84;34;4;-3;-9;
8;36;-2;71;55;29;10;11;
