Año;Mes;Dia; Hora
2020;07;02;19-04-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-11;-5;-2;-2;-2;0;
0;6;5;13;3;0;0;0;
1;-3;1;0;1;1;1;-1;
-1;1;8;-4;-3;-3;-2;-2;
-1;0;-13;4;2;0;-2;-1;
-2;-1;-6;-12;-3;-1;-1;1;
0;2;12;8;-3;0;0;0;
0;-2;1;1;-2;-2;-1;0;
0;-3;-16;-12;0;1;-1;-3;
-1;-1;-1;2;-4;-2;-1;0;
-3;1;3;1;-1;-4;-2;-2;
1;0;3;0;2;2;1;1;
0;-3;5;1;-1;-5;-2;-2;
-1;0;3;-1;-1;-1;-1;-4;
-3;-4;-5;-7;1;-1;-1;-1;
0;3;-1;-2;1;1;0;-1;
-2;0;16;13;-2;-4;-3;-2;
-1;1;13;-1;1;2;3;1;
-5;-2;2;1;-5;-5;-2;-3;
-1;1;3;7;6;2;-1;-1;
1;0;-7;-8;0;2;0;1;
0;-2;3;-4;-1;-1;-1;0;
0;2;1;2;-1;-4;-1;-1;
-3;-8;-25;-8;-2;-4;-3;-3;
-2;0;5;3;0;1;2;-2;
-2;-3;-4;-3;0;-1;-2;-1;
0;-1;3;1;2;1;0;0;
-3;-5;-11;-5;-6;-1;-3;-3;
0;0;1;-3;-1;-2;0;0;
-1;0;0;3;-1;-1;-3;-2;
-2;-4;-4;-6;1;2;-2;-1;
-1;4;19;3;-2;-1;-1;-1;
-2;-3;-25;-10;-3;-1;-3;-3;
-1;-4;-2;0;-3;-3;-2;-2;
-1;-1;1;-2;-1;0;0;-1;
0;0;5;2;-2;-3;-1;-1;
0;0;10;4;-3;-1;2;0;
-1;-2;-1;-4;-3;-3;-1;-3;
-1;-1;-12;-6;-1;0;-1;0;
2;2;14;7;0;0;1;-1;
-1;-1;1;-3;-3;-3;-1;0;
-2;-2;0;-3;1;-2;-2;-1;
1;-2;18;14;0;-4;-1;-1;
-1;-3;-14;-15;-8;-3;-2;-1;
-2;-2;-5;1;5;2;-1;-2;
-1;-4;-5;3;-3;-2;0;1;
0;4;8;1;1;0;-1;0;
-2;-3;-11;-8;-2;-3;-2;-2;
1;2;-4;-1;-3;-2;-3;-1;
-2;-4;-19;-3;-2;-1;-1;-2;
-1;-1;-19;-9;-2;2;0;0;
0;1;3;1;0;-2;-1;-1;
0;0;8;1;1;0;1;0;
0;-1;-4;-2;2;2;0;-1;
1;-2;-3;0;-4;-4;-2;-1;
-3;-3;-3;-5;-2;-3;-2;-2;
0;-1;0;-7;-1;-4;0;-1;
-2;-2;5;-7;-2;-1;0;0;
-1;-2;-4;0;-1;1;0;-1;
-3;-5;-7;-1;-3;-3;-1;-1;
-1;-2;0;-1;-3;0;-1;2;
-1;0;4;-1;-1;-2;-1;-2;
0;3;9;5;3;1;3;-1;
1;0;7;4;-2;-3;-2;-2;
-2;-6;-26;-13;-4;0;-1;-2;
1;-2;4;6;1;1;0;-1;
-1;3;20;4;2;0;-1;-1;
0;-1;-1;5;-2;-3;-3;-2;
-1;-2;-2;-7;-1;1;-1;-1;
-2;-1;0;0;-1;-2;-2;-1;
2;0;-4;-3;-2;0;0;-1;
-1;-3;6;1;1;1;0;0;
0;0;-5;-5;-2;1;-2;-2;
-1;-1;2;-1;-1;-1;-1;-1;
-3;-6;-5;-1;1;-1;-3;-1;
0;0;-4;-4;1;3;0;0;
-1;-1;6;6;-3;-3;-2;-1;
-1;-1;2;-1;0;2;1;0;
-1;0;3;0;-3;-3;-3;-2;
-2;-2;-7;-2;1;-1;-2;0;
0;-1;-11;0;1;-1;-1;-1;
-2;-3;-6;-15;-4;-3;-1;-1;
1;1;9;7;-2;-1;1;-1;
-1;-4;-18;-13;2;-1;-2;-2;
-1;-3;0;6;-2;-2;-3;-2;
-2;-2;1;4;-2;-3;-1;-1;
-3;-3;7;3;-2;-2;-1;-3;
-2;3;5;-1;-2;-1;-2;-1;
0;-1;8;2;1;-1;0;0;
-2;-4;-17;-10;-2;0;-2;0;
-3;-3;11;5;-2;-2;-1;0;
0;3;5;4;-1;0;1;-1;
-2;-1;-15;-4;1;1;-1;-1;
0;0;7;-1;-5;-5;-2;0;
-1;0;-6;-5;2;2;1;0;
-1;-2;0;-1;-3;-1;1;-2;
-1;-3;4;2;0;-1;-1;-1;
0;1;4;4;-3;-2;-2;-1;
1;-4;-4;0;-1;-2;0;-1;
-1;0;0;3;-3;-4;-1;-2;
-2;2;-2;-3;-4;-2;-1;-1;
-1;-2;-8;0;6;5;0;-1;
0;1;-4;-5;-3;-3;-1;-3;
1;-1;11;12;1;3;1;-1;
-1;-2;-14;-12;-6;-3;-1;-2;
0;-1;-2;-3;-2;-2;-2;0;
-1;0;3;-1;-2;-2;-1;0;
-2;0;3;1;0;-2;-2;0;
2;2;1;-1;2;4;3;0;
1;0;2;5;-1;-2;-1;0;
-1;-3;-13;-7;-1;-1;-2;-2;
-1;-2;0;-2;-4;-3;-2;0;
0;-2;-5;-5;-3;-3;-3;0;
-2;3;3;-1;-2;0;0;-2;
-1;-1;-6;-5;-1;-2;-1;-2;
-1;0;-2;-7;2;0;0;-2;
0;0;4;5;6;1;-2;-1;
1;1;19;2;-5;-2;0;-1;
-2;-5;-15;6;1;-2;-4;1;
-1;-3;12;0;-2;-5;-3;-1;
-3;-5;-12;-11;-3;-2;-1;0;
-1;2;-3;1;2;2;-1;-1;
-2;-4;-17;-10;-2;0;-2;0;
-3;-3;11;5;-2;-2;-1;0;
0;3;5;4;-1;0;1;-1;
-2;-1;-15;-4;1;1;-1;-1;
0;0;7;-1;-5;-5;-2;0;
-1;0;-6;-5;2;2;1;0;
-1;-2;0;-1;-3;-1;1;-2;
-1;-3;4;2;0;-1;-1;-1;
0;1;4;4;-3;-2;-2;-1;
1;-4;-4;0;-1;-2;0;-1;
-1;0;0;3;-3;-4;-1;-2;
-2;2;-2;-3;-4;-2;-1;-1;
-1;-2;-8;0;6;5;0;-1;
0;1;-4;-5;-3;-3;-1;-3;
1;-1;11;12;1;3;1;-1;
-1;-2;-14;-12;-6;-3;-1;-2;
0;-1;-2;-3;-2;-2;-2;0;
-1;0;3;-1;-2;-2;-1;0;
-2;0;3;1;0;-2;-2;0;
2;2;1;-1;2;4;3;0;
1;0;2;5;-1;-2;-1;0;
-1;-3;-13;-7;-1;-1;-2;-2;
-1;-2;0;-2;-4;-3;-2;0;
0;-2;-5;-5;-3;-3;-3;0;
-2;3;3;-1;-2;0;0;-2;
-1;-1;-6;-5;-1;-2;-1;-2;
-1;0;-2;-7;2;0;0;-2;
0;0;4;5;6;1;-2;-1;
1;1;19;2;-5;-2;0;-1;
-2;-5;-15;6;1;-2;-4;1;
-1;-3;12;0;-2;-5;-3;-1;
-3;-5;-12;-11;-3;-2;-1;0;
-1;2;-3;1;2;2;-1;-1;
-4;-4;-7;-3;-1;1;0;-1;
-1;-2;10;6;-1;-2;-2;0;
-1;2;10;2;-1;-2;1;-1;
0;-1;-7;-6;-3;-3;-1;0;
0;1;-23;-13;0;0;-3;-1;
0;-1;3;0;1;1;0;0;
-1;-3;3;0;-2;-2;-3;-2;
1;1;8;6;0;-2;1;2;
0;-1;-5;-3;-2;-1;0;-1;
-2;-2;-7;-7;-4;-1;-4;-1;
-1;-4;-13;-13;-2;0;0;-2;
0;3;10;7;0;0;-1;-1;
1;3;-8;-5;-2;1;0;-2;
0;-4;-2;1;-3;-2;0;-1;
-3;-1;-14;-3;-3;-3;-2;-4;
0;0;6;1;1;3;1;-1;
1;0;12;3;2;1;-1;-2;
-1;-2;-24;-14;-3;-3;-1;-2;
0;-3;11;3;-3;-3;-5;-2;
-1;-1;4;-5;2;0;-1;-1;
-1;-2;-3;9;-1;-3;-2;0;
-1;-1;-8;-11;0;2;1;2;
-1;-5;-2;1;-1;-1;1;-1;
1;3;8;3;-1;-2;-1;-1;
-1;-2;-1;-9;-2;1;-1;-1;
-1;0;14;9;-2;-2;0;-2;
-3;-4;-12;-3;0;-2;-1;-2;
1;1;1;6;4;3;1;-1;
0;0;-2;-6;-2;0;-3;0;
0;2;-3;2;-2;-1;-1;-2;
1;-3;6;1;-2;-2;-2;-1;
-2;-3;-1;-3;-1;-2;-2;-1;
-3;-3;-9;0;-1;-3;-1;-2;
-2;0;5;5;2;-1;-1;0;
2;-1;3;7;1;2;2;0;
-2;-2;-19;-20;-8;-3;-1;1;
-1;1;11;11;1;-2;-1;0;
-1;-2;-1;-4;-2;-2;-3;-1;
-1;-3;3;2;-1;-1;-1;0;
-1;-3;-9;0;1;-1;0;0;
-2;-1;4;5;-2;-1;1;-1;
0;2;9;1;4;1;-1;-2;
-3;-5;-15;-6;-2;-3;-3;-2;
0;0;11;8;0;0;0;0;
-2;0;-14;-10;-3;-3;-1;-1;
0;-4;4;4;-1;0;-2;-1;
0;2;2;2;4;2;1;-1;
-2;0;3;5;-2;-1;-3;-4;
-1;-5;-16;-10;0;2;0;-1;
1;1;5;1;-2;0;-2;1;
-3;-1;-21;-4;-3;-2;-2;1;
0;-4;-3;-4;-4;-3;-3;-2;
0;0;2;4;4;3;2;-1;
-1;2;4;3;2;2;2;0;
-2;-1;-9;-1;-5;-3;-3;-1;
1;-2;-5;-9;-1;-1;-2;1;
0;-4;-3;-10;-4;-3;-4;-1;
-1;-1;-9;5;-2;-3;-2;-2;
-1;1;16;10;4;0;0;-1;
-4;-1;3;2;2;3;3;1;
1;1;-4;-6;-1;3;1;-1;
-2;-1;-5;-7;-2;0;-2;-1;
-3;-2;1;-7;-2;-3;-2;-1;
-2;-4;-1;-4;-5;-5;-2;-2;
-1;-2;12;4;2;1;1;1;
-2;-2;-5;-3;-5;-2;0;-1;
0;2;7;7;0;2;0;-1;
1;-3;-8;-6;-2;-3;-2;-2;
-1;1;6;4;0;0;2;-1;
-1;-2;-4;-4;2;-3;-1;0;
-1;-1;-2;-5;-2;-2;0;-2;
-2;2;18;12;-1;0;0;-2;
-2;-1;-8;-1;-2;-4;-3;-4;
0;1;-4;-4;-1;-2;0;-2;
0;2;3;0;-1;-2;-2;0;
1;-2;-7;-2;1;1;-1;-1;
-3;-2;2;7;3;0;-1;-2;
0;0;4;2;-2;-2;-3;-2;
0;-5;-3;-1;-3;1;-1;-2;
-1;-1;-17;-12;-9;-5;-4;-2;
-2;-4;-2;0;-3;0;0;-2;
1;2;4;-1;-2;0;0;-2;
-1;3;5;4;1;0;1;-1;
-2;-3;-14;-6;-1;-4;-4;-1;
1;-1;8;5;-2;0;-2;-2;
-1;-1;-5;-8;-3;-2;-3;-2;
0;-1;1;-2;-1;2;0;-2;
-1;0;4;0;4;4;1;1;
0;3;8;1;0;-1;-1;-1;
-2;-4;-27;-8;-4;-2;-2;-1;
-2;-2;-6;-4;-4;-3;-2;-2;
0;5;33;12;-1;-1;-1;-1;
-6;-18;-23;-9;-7;-6;-7;-4;
0;-3;-7;-7;1;1;-2;-1;
-2;2;-4;-2;-1;0;0;-2;
0;-2;-4;1;1;0;0;-1;
2;5;15;5;-1;-1;0;0;
-1;-4;-4;-2;-2;-3;-2;0;
0;-2;4;4;-1;2;0;0;
-1;1;-12;-4;-1;-4;0;1;
-2;-2;-1;2;-3;-4;-1;-1;
1;3;1;0;-1;0;-1;0;
-1;-6;-4;-4;-1;0;-1;-2;
0;3;0;-12;0;1;1;0;
-1;-1;6;16;-2;-3;-2;-2;
-5;-2;-23;-18;-5;-4;-2;-1;
0;0;-4;-2;-6;-4;-2;-1;
-1;-6;-4;-6;6;3;-2;-2;
1;-1;13;3;0;1;0;0;
0;-1;7;3;1;-1;-1;-2;
0;0;-11;-7;-2;-2;-3;-2;
-3;-1;11;12;0;0;0;-1;
-1;-2;-4;-9;-2;-2;0;-1;
-1;1;9;6;2;1;0;-1;
-2;-4;-25;-14;-1;-4;-2;1;
0;0;-6;-3;-3;-2;0;-3;
-1;-1;0;-1;0;-1;-3;0;
0;-6;-23;-20;-4;-2;-2;-1;
-4;-2;16;12;2;1;-1;0;
0;1;-13;-1;-1;2;0;0;
1;0;-1;-8;0;-1;1;0;
0;1;5;12;3;0;0;0;
-1;-1;-8;-1;-2;-4;-1;-1;
-1;-2;0;-3;-3;-3;0;-1;
0;0;4;-2;2;-1;2;0;
-2;-1;8;7;2;0;2;1;
-3;-6;-3;-7;-6;-2;-3;-2;
1;1;9;6;3;2;0;0;
-1;-4;-4;-2;-3;-2;-2;-1;
-2;-1;2;-2;-2;-2;-2;-3;
0;0;3;3;-2;-2;1;0;
0;0;1;-7;-2;-3;-3;-1;
-2;-4;2;11;0;-2;-2;-3;
-1;-3;-5;-5;-3;-1;0;0;
-3;-2;1;1;2;1;1;0;
-1;1;0;-5;-2;-1;0;-3;
0;1;2;-4;1;1;3;0;
-1;-1;3;3;-1;-2;-3;-2;
3;1;4;-2;-3;1;-1;0;
-5;-5;-2;10;1;1;1;0;
-2;-4;-3;-3;0;-1;-3;-1;
0;-1;-1;-4;-3;-3;0;0;
-6;-4;-1;-4;-5;-3;-3;-3;
1;1;-3;-2;0;-1;-2;1;
-1;1;-1;-1;0;2;1;-2;
1;1;3;2;-1;0;-1;0;
1;0;-1;1;5;1;-1;-1;
-1;1;3;-5;-7;-4;-3;-1;
-2;-1;-8;-3;-1;0;0;0;
-2;-3;-1;7;-2;-2;-4;0;
1;3;0;0;4;4;2;-1;
1;-1;15;13;1;0;0;-1;
0;-1;-20;-14;-1;-1;-3;-1;
-1;-4;-9;-6;-5;-2;-3;-2;
-3;2;7;-2;-6;-2;-3;-1;
1;-1;0;-1;-1;-2;-2;-2;
1;4;5;4;2;2;1;1;
-1;-1;-2;-7;-2;-4;1;-1;
-1;1;3;8;4;3;1;0;
-1;-1;-8;-6;-3;-4;-1;-1;
-2;0;6;0;-4;-3;-3;-2;
-1;0;4;-8;-5;2;2;-2;
-2;-2;-2;8;8;3;1;-1;
-2;-3;-9;-6;-4;0;-1;0;
-4;-4;0;4;-2;-2;0;-2;
1;2;2;3;6;0;-2;-1;
-1;-2;-7;-7;-3;-2;0;-3;
0;2;3;-1;-4;-3;-1;-2;
-1;-3;-5;-1;-3;-2;0;1;
-2;-3;-3;-10;-4;-4;-1;-2;
-2;1;-3;10;5;-2;0;0;
-3;-6;-4;-10;-6;0;-3;-1;
0;0;3;15;-4;0;0;-2;
0;1;-1;-3;11;1;-1;0;
-1;-2;2;1;-2;-1;-2;-1;
0;1;8;2;2;-1;1;-1;
-3;-4;-16;-5;-6;-2;-1;0;
-1;-4;-5;0;-1;-1;-3;-3;
-1;2;2;-5;-2;-3;-1;0;
0;2;-6;-7;-1;-1;1;-2;
0;-1;4;-21;-9;-3;2;11;
0;1;4;34;8;0;-2;-16;
-2;-2;-3;-22;-7;-3;-4;3;
0;2;-3;14;5;0;-1;-3;
-3;-8;3;-2;-5;-6;-7;-4;
-1;-1;-2;-23;-11;-6;-1;3;
2;3;6;2;-9;-3;0;-1;
2;-6;-4;-6;-2;2;7;9;
-4;2;5;-16;4;-1;3;-7;
-2;-2;2;2;6;0;0;1;
-3;-12;-2;-11;-2;-9;-21;-16;
-3;12;7;-1;-11;-4;-6;1;
4;4;-5;23;21;3;3;1;
-1;-4;7;-22;-11;-3;0;1;
0;-2;-11;-6;-6;5;13;13;
12;-1;-8;14;7;3;25;21;
-13;-8;4;-19;-19;-11;-28;-40;
-3;0;-13;8;-3;-7;-12;-5;
-12;-8;-8;-5;28;18;6;0;
-3;0;-11;25;-13;-9;-2;10;
6;-11;5;-1;-1;-4;5;-1;
0;9;7;19;3;0;-4;-4;
7;6;-9;14;10;2;2;14;
2;3;-3;30;7;7;-1;4;
