Año;Mes;Dia; Hora
2020;07;02;19-06-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;9;6;-1;-3;-1;-1;
-3;-1;-8;1;0;0;-1;-3;
-3;2;-1;-4;-5;-4;-2;-2;
-4;-3;1;9;-2;-2;-1;-4;
0;1;4;3;2;-1;1;1;
0;3;10;6;1;1;1;0;
0;-5;-12;-15;-4;0;-1;-1;
-2;-5;-8;-11;-2;-2;-3;-1;
0;2;3;3;0;-2;-2;-2;
0;0;-4;-7;-2;1;-1;0;
1;0;16;10;1;-3;0;-3;
0;-6;-16;-5;-4;-3;-3;-1;
0;-1;1;-10;-1;-1;-1;-2;
0;1;-3;0;1;0;-1;0;
-2;0;8;10;-2;-2;0;-1;
-1;0;-6;-22;-1;0;-2;-1;
0;-4;-2;-2;-4;-2;0;-1;
-1;-2;-3;4;1;-1;0;-1;
1;-1;-5;0;-1;0;0;1;
0;0;11;4;-2;-1;-2;-2;
-2;-4;1;6;-2;-2;-1;-2;
-2;-4;-26;-14;-2;-4;-3;-2;
0;1;1;-1;2;3;2;-1;
-3;0;10;13;1;-3;0;-1;
-1;-2;-9;-2;2;0;-2;-1;
-2;-3;5;6;-2;-2;-1;-3;
-1;-2;4;2;-2;-1;-1;-1;
1;0;0;4;0;0;2;-1;
-4;-5;-14;-18;-5;-2;-1;-2;
0;1;7;2;2;1;0;-2;
-1;-5;-24;-14;-2;-3;-2;-2;
-2;-4;-8;-13;-2;1;-1;-2;
0;0;-5;1;-3;-1;-2;0;
-3;-4;1;-1;-2;-1;-2;-2;
1;2;13;7;0;-1;-1;0;
-1;1;10;3;0;-1;-1;-1;
-2;-3;0;-1;-2;-3;-2;-1;
0;0;1;1;0;-2;-2;-1;
0;-2;2;3;1;1;-1;-1;
-2;-1;8;10;-1;-6;-3;-2;
0;-3;-19;-17;0;1;1;1;
-1;4;6;9;2;-1;-1;-1;
-1;-4;-7;0;-2;-4;-2;-2;
1;-1;6;8;0;-1;-1;-2;
0;-2;2;1;-2;1;-1;-2;
0;-2;-7;-5;-3;-2;1;-1;
0;1;2;5;1;1;-1;-1;
-1;-1;-3;1;-1;2;-1;0;
-1;-1;-3;4;2;-2;0;0;
-2;-1;-8;-16;-5;0;0;0;
-2;-3;2;2;-3;-4;-3;-1;
1;0;-3;-5;-2;1;1;2;
-2;-3;4;12;-1;-2;0;-2;
0;-1;11;6;1;-2;-1;0;
-2;-5;-25;-10;-4;-4;0;0;
0;0;-1;-3;2;2;1;-2;
-1;-1;-3;-10;-3;-2;-4;-3;
0;2;5;12;-1;-4;-1;-2;
-2;0;5;-1;-3;0;1;0;
-3;-4;-9;-1;-4;-4;-2;0;
-2;0;3;0;1;1;0;0;
-2;-3;-4;-8;-3;1;-3;0;
-1;1;-2;-4;1;-2;-1;-2;
-2;0;-7;3;-2;-1;0;-1;
-1;2;0;-9;0;1;1;0;
0;-1;-4;-10;0;1;-1;0;
-1;-3;-8;-4;-2;-1;-1;-1;
-1;1;24;2;-2;-1;-4;-2;
2;4;3;2;1;-2;-1;-1;
-2;0;-3;-4;1;3;-1;-2;
0;-2;9;9;0;0;1;1;
-2;0;8;9;0;-2;1;0;
-1;0;-19;-25;-4;1;0;2;
-1;-3;0;3;-4;-6;-1;-1;
-2;-2;0;-4;-1;1;-2;-3;
-1;0;-23;-11;-1;0;0;0;
-1;-4;-3;7;-1;-1;-3;-1;
-1;-1;4;-1;-1;-2;-2;-1;
1;0;-18;-12;0;1;0;-2;
-2;-2;-14;-14;-4;-4;-2;-2;
-1;-1;6;6;1;0;-2;-2;
0;0;0;7;0;2;-2;0;
0;2;12;0;-4;-4;-3;-1;
-1;-4;-1;-3;-2;0;0;-2;
-1;2;2;8;-2;-1;0;-1;
-1;2;-12;-3;-1;-2;-2;-1;
-2;-3;7;6;-3;0;-1;-1;
0;0;-9;-12;-3;-2;-3;-1;
0;-2;22;22;2;1;0;0;
-3;-7;-33;-29;-5;-2;-1;-1;
-1;0;-7;-1;1;1;-1;-2;
1;2;4;6;-1;-1;0;0;
0;-1;-5;-11;-4;-2;-1;-1;
0;3;17;12;2;-1;-1;-2;
0;1;7;4;0;0;0;-2;
0;-4;-15;-4;0;-1;-2;0;
-2;0;2;1;-3;-4;-1;0;
-4;-3;-6;-1;1;0;-1;0;
1;-2;5;-2;0;1;0;0;
-1;-2;14;6;1;-1;-1;-4;
0;-4;-19;-7;-3;-3;-1;-2;
-1;-3;-3;-10;-3;-3;-1;-2;
-2;-5;-10;-2;0;1;0;-2;
-1;0;4;-3;-1;-1;2;0;
2;1;8;12;-1;-2;-2;-1;
-3;1;6;-2;-3;0;0;-1;
-5;-4;-9;-10;-2;-1;-2;-4;
0;-1;7;10;0;0;0;-1;
-1;-4;9;6;-4;1;0;0;
2;6;-6;-9;0;-2;-2;2;
-1;-1;1;-1;-2;-4;-4;0;
2;1;9;-1;-1;2;0;0;
1;1;1;2;3;3;1;-3;
0;2;-6;-4;-1;-2;-2;-3;
-3;-1;-5;-5;1;-1;-2;0;
-1;2;5;6;1;0;-2;-1;
-1;-2;-1;-9;-2;0;0;-1;
1;1;-6;2;-1;-1;0;-1;
-2;-2;-1;7;-2;-4;-3;0;
-3;-3;-4;-11;-3;-1;0;-4;
0;-1;3;1;1;0;0;-2;
-1;3;-2;-3;-1;-3;-2;-1;
-1;-1;17;12;-3;-1;0;1;
-3;-5;-8;-4;-1;-1;-1;-1;
1;3;5;7;2;1;0;2;
-1;-3;-9;-18;-4;-2;-1;-1;
0;0;-2;2;0;0;1;-1;
-2;0;3;-2;-4;-2;-3;-3;
-2;2;12;7;-2;-2;-2;-2;
-1;-7;6;5;-2;-2;-3;-1;
-1;-2;-18;-3;2;1;-1;-1;
-1;-4;-4;-17;-6;-3;-2;0;
-1;-2;-6;-2;-3;-6;-3;-3;
-1;-2;0;2;-2;-3;-1;0;
0;2;1;-3;1;0;-2;0;
-1;-3;-4;-1;-2;0;-1;0;
-1;-7;5;-2;0;-2;0;-2;
-2;-2;-24;-18;-5;-3;-1;-1;
0;2;1;5;1;-2;0;1;
-1;-2;6;-2;-2;1;-2;0;
-1;-1;2;0;-5;-1;-1;-1;
2;1;-3;-2;-2;1;0;0;
-3;-3;7;2;-2;-7;-3;-3;
-1;-3;-12;-21;-1;-3;-1;0;
-2;0;-3;2;0;-1;-1;-1;
1;4;10;1;1;0;0;0;
-1;2;-1;5;0;-1;-1;1;
0;2;25;7;1;2;1;0;
-1;-3;-14;9;-2;-5;-1;-1;
-2;-2;-3;-20;-4;0;-1;0;
-1;-3;-20;-11;-4;1;0;-1;
-2;-2;6;11;0;-1;-1;-1;
-1;-3;-17;-16;-5;-4;-3;-1;
-3;-1;9;14;3;1;-1;-2;
-3;-3;-6;-11;-1;1;-1;-2;
0;-3;-10;-5;-3;0;1;-1;
-2;-1;3;-8;0;-2;-2;-1;
-1;0;4;2;0;-2;-3;1;
0;-2;-11;-6;-2;-1;-1;-1;
-1;1;3;1;-1;-3;0;-1;
-1;-1;-11;-4;-2;-2;-4;-2;
-2;1;9;2;-1;-2;-1;-2;
0;4;12;4;2;0;-1;0;
-2;-4;-23;-4;-4;-4;-2;-1;
2;4;12;2;0;-2;0;-1;
-2;-8;-5;-4;0;-1;1;-2;
-1;-2;2;6;1;2;0;0;
-3;-2;-13;-11;-3;-2;-2;-3;
-1;-1;5;2;0;2;0;-1;
-1;4;24;29;2;-1;-3;-2;
-1;-3;-22;-33;-5;-4;-4;-3;
-1;-1;-4;-4;1;1;1;0;
-3;-4;3;3;1;-2;-1;-1;
0;0;-4;1;-2;1;0;2;
-1;0;12;15;0;-1;-1;-1;
-3;-5;-25;-15;-4;-3;-3;-2;
-1;1;6;-2;1;1;0;1;
0;-2;-7;-2;2;-1;0;-1;
-1;1;2;1;-3;-5;-1;-2;
0;1;5;8;1;-2;-1;0;
-2;-4;-13;-8;-3;-1;-1;-2;
-2;-2;4;1;-2;0;-2;0;
-2;1;9;7;1;1;0;-1;
-1;1;1;6;1;2;-1;0;
1;2;3;-12;-1;-1;2;-1;
2;3;5;9;1;-2;1;0;
0;-4;-10;-12;-2;0;-3;-1;
-1;-2;14;12;-3;-1;-1;-1;
-1;0;17;10;0;-1;-4;0;
1;1;-2;1;1;0;1;-1;
0;1;6;0;-1;1;-2;2;
0;1;2;1;1;1;1;0;
-1;-3;-11;-10;-4;-2;-1;-2;
-1;-1;9;7;-1;-4;-2;-1;
-1;-3;3;6;1;-3;0;-1;
-2;1;-4;-7;-1;-1;-1;-2;
1;2;2;1;3;4;0;-1;
-3;-1;-3;-2;-1;0;0;-2;
-1;-1;-3;-4;-2;-3;-2;-2;
-2;-1;7;2;0;-4;-3;0;
-1;-1;-23;-13;-3;0;-3;-2;
-2;-5;1;1;-1;1;0;-1;
0;-1;1;3;1;0;0;2;
-1;-1;18;15;-2;-1;1;-2;
-1;-3;-9;-8;-3;-3;-3;-1;
-1;-4;-9;-5;-1;-1;-3;-2;
0;3;10;12;0;2;1;1;
1;-6;-9;-12;-3;-3;-2;-1;
-1;-1;-2;-3;-4;-2;-1;-1;
-1;1;-5;-3;-2;-1;-1;-1;
-3;-1;2;6;1;-2;0;-1;
2;6;13;3;1;1;-1;-1;
-2;-4;4;4;0;0;-1;-3;
1;-2;-3;-6;-2;-3;-2;0;
0;-3;-20;-14;-2;0;-1;-3;
-2;-2;10;16;1;-2;-2;-3;
-1;-1;-5;-13;-6;-2;1;-2;
0;0;6;5;-2;-2;0;0;
0;3;3;2;2;-2;-1;-1;
-1;-8;-18;-8;1;3;0;-1;
0;-4;0;3;-1;-2;-2;-1;
-2;1;-3;-4;-1;-1;1;0;
0;-2;1;3;-2;-3;-3;-1;
-1;1;-3;-7;-2;0;0;0;
-2;-1;-6;-11;-3;-2;-2;-2;
0;1;13;3;1;0;0;1;
-2;-4;3;6;-1;-1;-2;-1;
-3;-3;-17;-10;-3;-3;-1;-1;
-1;0;-1;16;1;1;-1;-2;
-2;-6;-12;0;-3;-2;-1;-3;
-2;1;3;-1;0;0;2;0;
-1;-3;0;1;0;1;0;-1;
0;4;10;5;2;1;1;-1;
0;-5;-10;-1;2;-1;-4;-1;
0;-1;5;0;-4;-3;-1;-2;
0;-1;-22;-9;-2;-1;-1;0;
0;2;8;1;1;-3;0;1;
-2;-1;1;-6;0;1;-1;0;
0;2;4;-12;1;1;-3;0;
-1;2;-7;-4;-2;-5;-3;-2;
-1;-2;17;9;1;1;0;-1;
-2;-4;-19;-16;-4;-3;0;-3;
-1;-4;6;11;2;1;1;1;
-1;-2;7;-1;-3;-5;-2;-2;
0;6;4;9;5;2;1;0;
0;-3;-8;-8;-2;0;1;0;
-1;-5;2;-6;-3;-3;-3;-3;
-1;-2;-3;-1;-2;-1;-1;-1;
-2;-2;3;-1;-3;-2;-1;-1;
0;0;-7;-4;-2;-2;-1;-2;
-2;-2;-7;-10;-3;0;1;0;
-2;0;-4;-11;0;-1;-2;-1;
0;-1;-23;-8;-1;-1;-1;-3;
0;-4;5;2;-3;-2;-2;-2;
-1;-3;-6;-4;-2;1;0;-2;
-1;1;-10;-4;0;-2;-1;-1;
1;5;18;5;1;-3;-2;0;
-4;-7;-16;-9;-3;0;0;-1;
1;-2;-5;0;-2;0;-1;0;
0;1;0;-2;2;0;1;-1;
-2;-3;-1;0;0;-2;-1;-3;
-1;2;-9;-7;-2;-4;-2;0;
-4;1;21;9;2;-3;0;0;
-1;-2;0;2;1;6;0;1;
-1;-6;-6;-5;-7;-4;-3;-2;
0;2;9;-1;3;1;-1;-2;
3;0;-1;-8;0;0;0;0;
-2;-2;-13;-4;-2;-4;0;-1;
-2;0;15;16;-2;-2;0;-2;
-2;-1;-2;-3;-3;-2;-1;-3;
-4;0;4;-8;-3;-1;-3;-1;
-3;-7;-14;-8;-1;-2;-1;-2;
0;-1;9;1;-2;-1;-2;1;
-1;1;-7;-2;0;0;1;0;
0;-4;-2;-2;0;0;-1;-1;
-1;1;1;5;-2;-1;-1;0;
-2;-2;0;-2;-2;-2;-1;-2;
0;0;13;5;-3;1;0;-2;
0;-4;-18;-2;-1;0;0;-1;
-1;-2;-4;-11;-5;-4;-3;-1;
-1;0;-5;-6;0;-1;0;0;
-2;-3;10;19;-1;-2;-2;0;
0;-2;-3;-3;0;0;3;-1;
2;-3;-5;-3;-2;0;-1;-1;
-2;-3;-21;-9;-1;-4;-2;-3;
0;0;2;-6;0;3;-1;0;
-2;2;3;2;-1;-3;-1;-1;
1;0;-9;-1;-5;-3;-1;-1;
-1;-2;-9;-9;2;0;0;-2;
0;0;-19;-19;-3;-5;-3;-2;
0;-3;5;7;-2;2;-1;0;
-1;2;1;0;1;-1;-2;1;
1;0;10;2;-2;0;-2;0;
-1;-4;-9;5;1;-3;-2;-2;
0;1;0;-15;0;3;1;0;
-1;-5;-2;9;0;-1;-2;-1;
1;0;10;2;-2;0;-2;0;
-1;-4;-9;5;1;-3;-2;-2;
0;1;0;-15;0;3;1;0;
-1;-5;-2;9;0;-1;-2;-1;
-1;0;11;7;0;-1;-1;0;
-3;-3;-13;-7;-4;-4;-2;-2;
1;2;9;1;0;-1;1;-2;
-3;-6;-19;-2;-3;-2;-4;-2;
0;-1;5;-1;-1;-1;1;-3;
-1;0;4;10;0;-2;-2;-2;
-1;-1;2;1;-1;3;0;-2;
-1;-1;8;3;-1;-3;-1;0;
-2;-3;-4;-3;-1;-2;-1;-1;
0;-1;1;6;2;-1;0;-1;
-1;-1;7;5;1;-1;-2;1;
-2;0;-4;-5;-3;-1;-2;0;
0;2;2;4;-1;-1;0;1;
-2;-2;-6;-13;-5;-2;-1;-1;
-2;-5;17;9;-3;1;1;-1;
0;1;4;-2;-1;1;1;0;
0;-4;-11;-9;-3;-3;-1;0;
1;-1;-15;-10;2;-1;-2;1;
-2;1;0;3;3;2;0;0;
-1;-2;7;2;-1;0;-1;-1;
-1;-1;4;-1;-1;1;0;0;
-2;-3;-9;4;-3;-3;-3;-2;
0;-1;-5;-4;-1;-3;0;-2;
-3;-1;1;0;-1;1;-1;-2;
-2;3;9;8;1;2;0;-3;
0;-1;-1;2;0;-1;0;0;
-2;-4;-8;-7;-4;-4;-3;-3;
-2;0;1;3;-1;0;0;-1;
-1;-9;-1;-5;-1;-4;-1;-1;
-1;2;-3;4;-2;1;-1;0;
1;0;10;-11;-5;-4;-3;-1;
-2;-3;-14;-10;-4;-2;0;-1;
-1;0;-7;8;0;0;-2;0;
-2;-3;1;-5;-2;2;1;0;
-1;-2;2;1;0;-3;-1;-1;
0;0;-1;-2;-1;-2;-1;-2;
0;2;4;-2;-3;1;0;0;
0;1;18;6;1;-1;-1;0;
-3;-4;-28;-9;-6;-4;-3;-2;
0;-3;-3;-3;0;0;-1;-1;
-1;-3;2;5;-3;-1;-3;0;
-1;0;-6;-5;-2;0;-1;-2;
-1;1;-5;-1;-1;-2;-1;0;
-3;-4;-3;1;-1;0;0;0;
-1;-3;-9;-10;-3;-1;-1;-2;
-2;1;16;9;-1;-2;-2;-1;
-2;-5;-17;-2;-2;-1;-1;-1;
1;1;2;-7;-1;-1;0;0;
-1;-1;-8;-5;-1;2;0;-1;
1;0;10;8;-4;-2;-3;0;
-2;0;3;-1;2;1;0;1;
-1;0;3;7;1;2;0;1;
0;-2;-6;-8;-2;-2;0;-1;
-2;0;-4;-4;-1;-3;-2;-2;
0;1;-6;-2;-2;-4;-1;-2;
-2;1;2;-2;0;2;0;1;
1;-4;-6;-1;1;-1;2;1;
1;4;15;5;2;2;1;1;
0;-1;5;-4;1;-2;-1;-1;
-1;0;-4;-1;-2;-3;-2;-1;
-2;0;7;4;0;-3;-3;-2;
-3;0;5;10;1;-1;0;-2;
-2;1;9;2;-3;-1;-2;-2;
-2;-3;-6;-5;0;-1;1;2;
-1;-3;6;0;-3;-2;0;-2;
0;1;1;-1;0;-3;-4;-2;
1;0;-7;2;2;1;0;1;
-1;-1;-6;-1;-1;-3;-2;-2;
0;4;0;-2;2;-1;1;0;
-2;-2;4;-1;-1;0;0;1;
-3;-9;-21;-7;-5;-1;-3;-3;
-1;0;-1;-7;-2;-2;-3;0;
-1;0;-10;-6;-3;1;0;0;
1;-1;-2;0;0;0;-1;-2;
-2;-2;4;0;-1;-1;0;1;
2;3;14;14;2;1;1;0;
-2;-7;-26;-13;-5;-3;-2;-3;
0;0;-12;-8;-2;0;-1;0;
1;1;13;11;-1;-3;-1;-2;
-1;-3;-3;1;2;2;0;-2;
-2;1;10;10;2;0;0;-3;
-1;-2;-20;-9;-2;1;1;-1;
-2;1;-1;0;-2;-3;-3;-1;
-1;0;3;7;0;-1;-2;0;
-1;-2;-18;-17;0;0;-1;-2;
-2;-2;3;2;-3;-1;-1;-1;
-1;-5;-21;-5;-6;-3;-2;-1;
0;-1;0;-3;-3;-2;-2;-1;
-1;-2;7;5;3;2;0;-1;
0;-3;-6;-10;-1;-1;-2;-1;
-1;-3;0;0;2;1;-1;-1;
-1;0;1;4;-2;-4;-2;0;
-1;-1;-4;0;1;0;0;-1;
0;3;5;-3;-3;0;-3;-2;
-1;0;-1;2;-2;-1;-1;-1;
-1;-2;-7;-12;-2;-1;-3;-1;
-1;-1;-1;6;0;0;0;1;
0;-1;7;3;-4;-6;-2;-1;
2;3;8;5;5;4;1;-1;
-3;-4;0;-5;-4;1;-1;-3;
1;2;-4;-4;0;-3;0;0;
-4;-1;11;-1;1;0;1;-2;
0;-2;-11;-10;-4;-2;-2;-1;
-4;-7;-21;-9;-7;-5;-4;-4;
-1;2;2;2;1;1;0;1;
-1;-5;-3;8;0;-1;-1;-2;
-1;-4;-1;-7;-2;-2;-1;-1;
-1;1;2;2;2;3;3;2;
0;-4;-2;0;-3;-1;-2;0;
-2;2;-14;-10;-1;2;2;0;
0;-1;-4;-6;1;-2;-1;-1;
-1;-5;9;4;-4;-4;-2;-3;
0;0;-5;-7;-2;-1;-3;0;
0;1;15;13;-1;-4;-1;-1;
-1;1;-1;-6;1;-1;-1;1;
-3;-2;0;-4;-1;-1;-2;0;
1;-1;2;-1;0;1;2;-1;
-3;-6;-2;4;-1;1;0;-1;
-1;2;3;-1;-3;-3;2;-1;
-3;-4;-20;-11;-3;-2;-1;-1;
-2;-1;-3;0;-2;-2;0;-2;
1;3;3;-1;3;1;0;0;
0;2;9;4;-2;1;0;-1;
0;0;5;-1;2;2;-1;1;
-1;1;-7;-5;-2;-2;-2;0;
0;0;1;-7;-4;-4;-1;0;
-3;-2;-2;0;-4;-4;-2;-5;
1;-2;5;1;0;0;-3;-1;
-3;-2;-4;0;1;2;1;0;
1;0;7;4;1;2;2;0;
-1;-7;-10;0;-3;-3;-4;0;
-2;1;0;-2;-4;-1;-2;-3;
-1;1;-2;0;1;0;0;-1;
-1;-1;10;3;-1;-1;-2;0;
-3;-4;-1;-1;0;-1;-1;-2;
-2;1;3;2;-1;-3;-1;0;
2;0;-14;-4;-5;-1;0;-1;
-1;-1;4;4;-1;0;-1;-2;
2;3;5;0;0;1;0;1;
-1;-1;4;2;1;2;0;0;
0;-5;1;0;-1;-2;-1;-1;
-2;-2;-1;-5;-2;-4;-2;-2;
2;3;1;3;4;5;4;3;
-4;-1;-3;-3;-4;-3;-2;-3;
0;-3;0;0;1;1;-1;-3;
-2;-2;-5;-3;-2;-3;-3;-2;
-1;3;0;-5;-3;-3;-3;1;
2;5;10;5;-2;-2;0;1;
-1;-3;7;-1;0;0;1;2;
0;-3;1;0;0;1;-1;-1;
0;-2;-3;1;1;-1;1;-1;
4;3;7;-1;0;-1;1;1;
-1;1;4;1;-1;1;-2;-1;
-3;2;-5;0;0;-2;0;-6;
0;-6;7;1;0;1;2;-1;
-4;-4;-8;-3;-1;-3;-2;-1;
0;-2;-4;-3;-2;-1;1;0;
2;2;1;-3;-1;-3;-3;-3;
-1;-1;-1;-1;-1;-1;-3;-3;
1;1;1;-1;-1;0;-1;-1;
-1;-4;-8;-4;-1;0;0;1;
-3;-4;4;0;-2;-2;-3;-2;
1;-3;-10;-2;-3;-4;-2;-1;
-1;-4;-5;1;3;3;0;0;
-1;0;6;-1;-2;-3;0;-1;
-2;-5;-2;-1;-2;-2;0;2;
1;0;-2;0;-2;-2;-3;-2;
-3;0;0;-4;-2;-2;-1;-3;
0;4;-4;-4;-2;-4;-1;-1;
-2;-3;5;-1;1;2;2;-1;
-3;-6;-7;1;-5;-1;-1;-3;
-2;-2;3;4;-5;-3;-4;-2;
1;-6;-5;-6;2;2;0;-2;
1;4;0;3;0;3;1;0;
-1;-1;2;-1;-2;-1;-2;0;
-2;0;0;0;1;-1;0;-1;
-2;-3;4;0;-2;-3;-3;-3;
0;-3;-14;-3;-4;-3;-1;-1;
-2;-5;4;-1;0;0;0;0;
-2;-1;-7;-3;-2;-1;-2;-2;
-2;0;0;2;-1;-1;-1;-1;
-1;-1;-4;-3;0;-3;-1;-1;
1;3;-3;-1;2;0;-1;0;
-3;-2;6;-2;-3;-3;-1;-3;
-2;-4;-5;-1;0;0;-2;-1;
-2;-2;-4;-4;-2;1;-1;1;
1;4;-6;0;0;2;1;-1;
0;3;6;1;2;-2;-1;0;
-1;-4;-5;0;-1;0;-2;-2;
0;2;3;0;-1;0;-1;-1;
-1;2;-10;1;-2;-1;-1;-1;
-2;0;-5;-6;-1;2;2;1;
0;-2;-2;-7;-6;-5;-2;-1;
0;2;0;1;0;-1;-2;1;
-1;-5;9;4;1;2;0;2;
-2;-4;-13;-3;0;-1;-2;-1;
-2;-1;-7;-3;-2;-1;-2;-2;
-2;0;0;2;-1;-1;-1;-1;
-1;-1;-4;-3;0;-3;-1;-1;
1;3;-3;-1;2;0;-1;0;
-3;-2;6;-2;-3;-3;-1;-3;
-2;-4;-5;-1;0;0;-2;-1;
-2;-2;-4;-4;-2;1;-1;1;
1;4;-6;0;0;2;1;-1;
0;3;6;1;2;-2;-1;0;
-1;-4;-5;0;-1;0;-2;-2;
0;2;3;0;-1;0;-1;-1;
-1;2;-10;1;-2;-1;-1;-1;
-2;0;-5;-6;-1;2;2;1;
0;-2;-2;-7;-6;-5;-2;-1;
0;2;0;1;0;-1;-2;1;
-1;-5;9;4;1;2;0;2;
-2;-4;-13;-3;0;-1;-2;-1;
0;2;-3;-1;0;-2;-2;0;
-2;-3;5;0;-2;-4;-1;-4;
-1;0;2;-5;-1;-1;-1;-1;
0;0;1;1;-1;-2;0;0;
-2;-3;-4;0;0;0;1;0;
1;-2;2;-3;-3;-1;0;0;
-1;0;6;-1;-1;-1;0;2;
1;-9;-12;-4;1;3;1;-4;
0;7;5;-1;-4;-2;-3;-2;
-6;-17;-19;1;-3;1;2;1;
2;14;11;1;1;-1;1;-3;
-1;-6;-1;1;-1;-2;-2;0;
0;-1;-7;-2;-2;1;-1;1;
0;3;10;-2;-3;-3;-4;-3;
0;-3;-4;-2;0;0;3;5;
1;2;-9;-6;-1;1;3;5;
-4;0;10;1;1;-3;-8;-20;
-2;2;0;0;-1;-4;-10;0;
-4;-7;-4;-3;-5;-3;-5;-6;
3;7;9;2;-3;0;3;12;
-1;-5;-7;-1;0;0;2;-3;
