Año;Mes;Dia; Hora
2020;07;02;19-04-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-8;0;7;-2;-1;-3;-2;
1;2;1;0;1;-1;0;-2;
-1;1;3;-2;-2;1;0;-1;
-2;-3;-13;-7;-5;-4;-3;-1;
1;-1;9;0;-2;-2;-1;-2;
-4;-6;-6;0;-5;-3;-4;-3;
3;-1;9;1;4;2;2;0;
0;-1;11;6;-1;-1;-2;0;
-3;-1;-6;-2;0;-3;-1;-3;
0;0;1;-1;0;0;1;0;
-1;1;2;-1;-2;-1;-1;-1;
0;-4;8;2;-5;-2;-1;-1;
-2;-3;-10;-1;-1;-1;-1;-1;
0;-4;-3;-7;-3;-1;0;-1;
-1;0;-4;4;-2;-3;-1;-2;
2;-1;0;-1;2;2;-1;0;
-3;-2;2;-1;-4;-1;-2;-1;
1;2;4;-5;-1;0;-3;0;
-3;-2;4;5;-3;-3;-3;-1;
0;4;3;-2;1;-1;0;-3;
0;0;5;4;-1;-1;0;-1;
-1;2;-12;-9;0;4;-1;-1;
-1;-3;8;10;-1;-1;-2;0;
0;1;2;-5;-2;-4;-2;-3;
0;-1;1;3;2;2;2;0;
-3;-1;-12;-7;-3;-2;0;-3;
1;-1;-7;-7;-1;0;-1;-1;
-2;4;21;8;2;3;1;0;
0;-1;-9;-1;-4;-3;-5;-1;
0;-3;-8;-4;-1;-3;0;1;
-1;1;2;-2;-1;-1;-1;0;
-2;-4;-3;4;0;-1;-1;-1;
1;2;-20;-4;6;1;2;0;
-5;-6;-9;-12;-7;-5;-3;-1;
2;0;6;8;4;1;0;-2;
-1;1;-12;-9;-4;-3;-2;0;
-3;-2;-3;-1;-1;-1;-2;-4;
2;2;14;8;-1;0;-1;0;
-1;-4;-5;-3;0;-2;-2;-1;
-1;-4;-12;-12;-5;-2;-2;-2;
1;2;12;0;3;2;1;1;
0;0;-4;6;1;-3;-2;0;
-4;-1;0;-7;-2;-2;-1;0;
-2;-2;-3;5;-2;-2;0;-2;
-2;0;2;-6;-5;-2;0;0;
0;2;12;10;-1;-1;-1;-1;
-2;3;5;0;-1;0;1;0;
-2;-2;6;-3;1;0;0;-1;
-1;-6;-23;-8;-2;-1;0;1;
-1;2;21;11;0;-1;-2;0;
0;-1;-10;-5;-2;-2;-2;-3;
0;2;-12;-4;1;-1;0;-1;
-1;0;7;3;0;0;-1;-2;
-1;-2;1;-5;-3;-3;-1;-1;
-1;-3;-4;1;0;0;0;-3;
1;-2;-11;4;2;1;1;0;
0;-2;3;5;0;-2;-1;0;
-2;-1;1;3;7;4;2;-4;
0;1;-15;-9;0;0;-2;0;
1;-2;13;6;-1;0;-2;0;
-1;2;-4;-5;-2;-2;-2;0;
-2;-4;-5;-3;-1;-1;0;-1;
-1;-2;-6;-5;-3;1;0;0;
-1;0;3;1;-1;0;-1;0;
-1;0;1;-1;-2;-1;-1;-2;
-3;-3;-3;5;0;0;0;-1;
-1;-1;-7;-6;-3;-4;-3;-2;
-4;-1;5;-1;-1;-2;-3;-3;
-2;-5;-6;2;-2;-3;-3;-2;
0;1;4;2;-1;-1;0;0;
0;1;-3;-5;-3;-2;-3;-3;
1;2;5;1;5;3;3;0;
-3;0;-19;-8;0;0;-1;0;
-2;-1;2;-7;-3;0;-3;-2;
-2;-3;1;-6;-5;-1;-1;-1;
0;5;4;11;0;-2;-2;0;
-1;-1;3;-6;-4;-1;0;-1;
-1;-9;-15;-14;-6;-6;-3;-1;
-2;-1;-10;-8;4;2;1;-1;
-2;-3;-2;-9;0;1;0;-1;
-4;-5;8;16;-2;-3;-1;-2;
1;2;11;3;2;0;0;-1;
0;1;3;7;2;0;-1;-1;
0;-1;-22;-10;-2;-1;-2;-1;
-1;-3;4;-3;0;0;-1;0;
-2;1;-4;2;2;0;0;-2;
-3;-4;1;-1;-5;-4;-3;-2;
0;1;-5;-5;0;0;1;-2;
0;-5;8;0;-2;-1;-3;0;
-2;1;-5;0;0;0;-1;-1;
-1;-1;3;-1;-1;-1;-1;-2;
0;-4;-8;-4;-4;-2;-2;-2;
0;-4;-8;-4;-4;-4;-1;-3;
-1;-1;2;-4;-1;2;0;-1;
2;-2;-3;-1;-3;-2;-1;0;
-2;-5;-9;6;-1;-2;-3;1;
-2;2;2;-3;-2;-1;0;-1;
-1;-1;0;-4;-1;1;0;0;
-2;-1;-6;-2;2;1;1;1;
-1;0;11;-5;-5;-2;-3;-3;
2;3;0;3;-1;1;-1;2;
-1;-4;-15;-4;-2;-3;-2;-1;
-2;-6;-11;-7;-4;-3;-5;-3;
-2;-4;-5;-9;-3;-1;-3;-3;
0;2;-8;-4;1;-2;0;1;
1;3;8;3;-2;-2;-3;-1;
-1;1;0;5;3;2;1;2;
-3;-3;-11;-3;-4;-3;-2;2;
-2;-3;-3;-8;0;-2;-1;0;
-1;2;-1;3;2;-1;-1;0;
0;2;15;11;2;0;-1;-3;
0;2;-1;2;4;3;0;0;
0;-2;0;-11;-6;-5;-2;-2;
-2;-1;-2;4;-4;-2;-2;-1;
-1;0;11;7;1;0;0;0;
0;1;-11;-4;0;-1;-1;-2;
2;1;6;0;0;1;0;1;
-1;-4;3;-4;-2;-2;-2;-2;
0;-4;-4;-4;-1;-1;0;-2;
-2;-5;-6;-1;0;2;1;0;
0;0;9;7;-2;-1;-1;-2;
0;2;-10;-8;-5;-2;-2;0;
-4;-6;-8;0;5;0;0;-1;
-1;-2;11;0;-3;-2;0;-2;
-2;0;9;17;0;-2;0;0;
-1;1;1;-2;4;4;0;0;
1;4;12;2;-5;-2;-2;-2;
2;2;10;7;5;1;0;0;
-3;-3;-8;-7;-2;-2;-2;0;
-1;1;1;-6;-1;-3;2;-2;
-1;4;4;0;-3;1;-1;0;
-1;-1;2;-3;-1;1;0;-3;
0;0;-20;-9;-1;-2;-1;-2;
-1;-1;-3;-3;-2;-3;-1;-1;
-3;-1;1;-13;-2;0;-1;-1;
0;0;3;12;1;-1;-3;-1;
-2;-4;0;5;-1;-2;-2;-1;
0;-3;-11;-5;-1;0;-2;0;
2;-4;5;10;1;0;1;2;
-5;-8;-21;-12;-7;-2;-2;-1;
-1;0;7;-6;-4;1;1;-1;
1;4;7;12;5;1;1;0;
1;2;6;5;1;0;-1;1;
0;-4;1;1;0;1;-2;-2;
-2;-5;-18;-9;-5;-2;-3;-1;
-3;-4;7;5;-4;-4;-1;-2;
-1;-2;-13;-11;0;-1;0;-1;
-1;2;5;-5;-4;-1;-2;-1;
-1;-3;-20;-3;3;-1;0;-1;
2;1;7;1;-1;0;-1;-1;
0;-1;-9;-4;-4;-2;-1;-2;
-2;-4;4;8;1;-2;-1;-2;
0;1;4;-5;-2;0;1;1;
0;-4;1;1;0;1;-2;-2;
-2;-5;-18;-9;-5;-2;-3;-1;
-3;-4;7;5;-4;-4;-1;-2;
-1;-2;-13;-11;0;-1;0;-1;
-1;2;5;-5;-4;-1;-2;-1;
-1;-3;-20;-3;3;-1;0;-1;
2;1;7;1;-1;0;-1;-1;
0;-1;-9;-4;-4;-2;-1;-2;
-2;-4;4;8;1;-2;-1;-2;
0;1;4;-5;-2;0;1;1;
-2;-3;-10;-3;-1;-2;-1;-3;
-3;-3;-15;-10;-2;-4;-2;-2;
1;1;14;9;1;0;-1;-1;
-1;0;-1;-1;2;3;0;0;
-2;0;3;2;0;0;-1;-1;
-1;0;2;7;0;-3;0;1;
-1;0;1;3;3;3;1;-2;
-1;-2;-3;-1;-4;-1;-2;-2;
-1;-2;0;-15;-3;-2;-3;-2;
0;2;-3;-2;1;1;3;1;
-2;-2;2;2;-2;-2;-2;-2;
-2;-3;-6;-5;-3;-3;-2;-2;
-1;-3;-8;7;0;0;0;0;
1;-1;-23;-5;0;1;-1;-3;
-2;-3;1;-13;-4;-5;-3;-3;
-3;-4;12;1;-1;2;-1;-3;
-1;-4;-5;4;-3;-4;-2;-2;
-1;1;16;9;3;0;0;1;
-3;0;-1;3;2;0;-1;-1;
-2;1;3;-5;-4;-2;0;-1;
0;1;-15;-15;-3;-2;0;-1;
-2;1;17;0;-2;-3;-2;-2;
-1;-3;-14;-5;2;0;0;1;
-1;-2;4;6;-2;-1;-1;-1;
0;-3;-23;-18;-4;0;-2;-2;
0;4;8;4;-2;-1;-1;-1;
-4;2;4;0;-1;-2;-1;-3;
-3;-11;-44;-13;-7;-4;-4;-2;
-1;1;15;14;4;0;1;-2;
0;-4;-11;-13;-1;0;0;0;
0;0;-4;-1;-4;-2;-2;-1;
-1;4;13;7;3;2;0;-1;
-3;-2;12;6;2;-2;-1;0;
0;-2;-2;-5;-1;-1;-1;1;
0;1;10;2;-2;-4;-2;-1;
0;-1;-10;-10;-1;-2;-2;0;
-1;-5;-8;-4;-3;-2;-2;-3;
-1;-1;1;-6;0;-2;-1;0;
2;2;0;5;3;3;1;0;
-2;-1;-2;-2;0;-1;0;-1;
0;-1;7;2;2;3;1;1;
-2;-2;-15;-14;-7;-3;-1;0;
1;4;23;16;4;-1;1;0;
-3;-5;-8;-5;0;-3;-2;-2;
-2;-1;-1;4;-2;-1;0;0;
0;1;12;0;-2;-1;-1;-1;
-2;-5;-10;4;-1;-1;-1;-1;
-1;1;-1;-2;0;1;-1;-1;
-2;-2;-1;8;0;-1;-3;-2;
-3;0;-2;-2;-1;1;-1;-2;
-1;-1;-5;-8;-4;-3;-3;-2;
-3;1;-3;-2;2;1;1;-1;
0;2;3;-4;-1;-2;-1;-1;
-1;0;0;-1;0;-2;-2;0;
-1;1;0;3;4;1;1;1;
-1;4;30;11;-6;-5;-3;-2;
-1;-6;-38;-14;-3;-1;-1;-2;
-2;-4;-1;-14;-3;-2;-3;-1;
0;0;6;2;-3;-2;-2;-1;
0;0;13;6;1;-2;-2;-3;
-4;-10;-12;-6;-5;1;0;-1;
0;2;5;4;-1;-1;0;-1;
1;-1;-4;-1;-1;-2;-1;-1;
0;-3;-9;-10;-4;-3;0;-1;
-2;1;9;5;-1;-2;0;-2;
0;-3;0;1;-2;-1;1;-1;
0;-1;7;2;4;0;0;0;
0;-2;3;6;1;-3;-1;-3;
0;4;10;1;1;1;-1;-1;
-1;-6;-43;-23;-7;-1;-2;1;
-3;0;-8;-8;-1;-3;-1;-2;
0;1;13;8;-2;0;-2;0;
-1;-3;-18;-7;-3;-1;-3;-1;
-1;1;8;4;-6;-4;-2;-1;
-2;-2;-3;0;3;4;3;-1;
-3;-6;-13;-8;-4;-2;-1;-2;
-1;2;11;9;3;-1;-1;-1;
0;0;3;8;4;2;0;0;
-2;-2;-3;2;-3;-2;-2;1;
-2;3;11;2;0;-1;0;-1;
0;-3;4;3;-2;-2;0;-3;
-2;-4;-4;-4;-3;-1;-3;-2;
1;1;10;-1;-2;-1;-2;0;
-1;-2;-26;-9;-2;0;0;-1;
0;1;-2;5;0;-1;0;-2;
0;1;1;0;-1;0;-1;-2;
1;1;5;5;-1;-2;-2;0;
-1;-1;-11;-14;-2;2;0;0;
-2;-4;0;1;1;-1;-1;-1;
-3;-2;0;2;-1;0;0;-1;
-1;-5;-20;-3;-4;-2;-1;-2;
-1;1;-8;-6;1;-1;-1;1;
-2;-2;-2;4;-3;-2;-1;-1;
-1;-1;11;0;0;-1;-3;-2;
-1;-1;2;1;-2;-2;-1;-1;
0;-1;-2;1;1;1;1;0;
-3;-6;-11;-17;-5;-2;-1;-2;
-2;-8;-16;-6;-5;-6;-4;-2;
-2;-2;4;3;2;0;0;-1;
-1;0;0;-5;1;-1;-1;-1;
1;0;17;9;-2;-1;-4;1;
0;-1;4;2;0;0;0;0;
-5;-4;-13;-6;-4;-2;0;-1;
0;-3;-11;3;-1;-2;0;-1;
0;1;-2;-9;-1;-2;-1;0;
-2;-3;0;-1;-1;0;-1;0;
-2;-1;10;8;-1;0;-1;-1;
0;1;-2;4;0;1;-1;-2;
0;3;-14;-15;1;1;-2;0;
0;-1;7;-2;-1;0;0;0;
-2;-1;2;-4;-7;-3;-1;-2;
-3;-5;-6;4;-1;-1;-1;-2;
-2;0;5;2;-1;1;2;0;
-1;-1;-17;-14;-4;-1;-3;-2;
-1;-4;8;4;0;-2;-3;0;
0;0;-11;0;0;-1;0;-1;
-1;-1;8;4;1;-4;-1;0;
1;1;0;-5;-2;-1;-1;-2;
1;-2;-10;4;3;0;-2;-1;
-1;-1;3;-1;-2;0;-1;-1;
-3;-5;-6;-3;0;1;-1;-1;
0;0;15;13;3;0;1;0;
-2;0;-16;-9;-5;-4;-5;-3;
-2;4;19;16;4;-1;0;-1;
1;3;2;0;-1;1;1;-2;
-1;-1;6;6;-1;-1;-1;-2;
-3;-9;-27;-11;-6;-3;-3;-3;
-1;-1;11;12;-1;-3;0;0;
-2;-2;10;2;-1;-1;0;-1;
1;0;-9;-6;0;-2;-1;-3;
-1;-4;-2;0;-2;-1;-2;-1;
-2;-3;7;-1;-4;-1;-1;-2;
0;1;2;6;7;1;-1;1;
1;3;6;-2;-1;-1;1;1;
-1;1;9;6;0;-1;-1;0;
-2;0;-8;-3;-2;-1;0;0;
0;3;9;-7;-2;1;-1;3;
-1;0;-4;1;0;0;-1;-1;
1;1;26;18;3;-2;0;1;
2;-2;-15;-20;0;3;0;-1;
0;1;9;9;-4;-1;-1;-3;
0;-3;-11;-11;-2;-1;-1;-1;
-1;0;-1;-3;-2;1;1;0;
-1;0;-5;-4;-1;-3;-1;0;
-2;-3;-19;-4;-2;-2;-1;-1;
-1;-5;11;0;-2;-1;-1;0;
0;0;-7;-3;0;-2;-2;-2;
0;0;6;-5;-1;-1;-2;0;
-1;-4;-5;-5;-3;0;-1;-2;
-1;4;14;9;-2;-3;-3;-3;
-2;0;-6;-4;0;-1;0;-1;
-1;-4;-9;-3;-3;0;-1;-1;
-4;-2;-2;-3;-3;-2;-3;0;
0;-2;-3;-6;-2;2;0;1;
0;0;0;14;-1;-1;-1;-1;
-1;-6;-10;4;-2;-3;-1;-1;
-1;-3;-6;2;-1;0;-2;-2;
1;5;0;-10;0;-1;2;0;
-2;-7;8;6;-3;-5;-1;-3;
-1;1;9;3;1;2;0;-1;
-2;1;4;1;-1;-2;-1;-1;
1;-1;4;-2;2;0;-2;-1;
0;-3;-7;-8;0;1;1;-2;
-1;2;4;2;1;-1;0;-1;
-2;-1;-2;4;1;0;-3;-1;
-3;0;1;-4;-1;3;0;1;
-2;-1;-12;-4;-4;-4;-2;-2;
1;-4;-12;-6;0;-1;1;-3;
0;2;0;0;-1;-3;-5;1;
-2;-2;5;-5;-1;2;-2;0;
0;3;-4;2;0;-2;1;-2;
-2;-5;13;12;-1;0;-3;-2;
0;0;-2;-10;1;3;7;1;
0;-3;12;9;-4;-6;2;-2;
0;0;-2;0;-1;1;-8;-2;
-1;-1;5;-5;-3;-2;-3;-2;
-1;1;6;18;4;0;1;-2;
-1;-3;-7;-10;-1;0;-5;-2;
-1;2;2;2;0;0;1;-2;
0;0;-9;-3;-2;-6;-9;-1;
-2;-1;6;8;1;6;9;2;
-2;-5;-23;-17;-4;-5;-15;-9;
0;-2;0;6;3;0;10;-3;
-1;3;-1;-4;1;4;-7;-1;
-3;-5;-5;-11;-2;-4;-7;-1;
-2;-2;1;2;1;-1;1;-1;
0;0;-5;-10;-5;-3;3;2;
10;0;2;-6;-3;-1;5;1;
-15;-4;-2;-2;0;0;5;1;
3;1;-10;0;0;-1;1;-1;
-4;0;-1;26;13;1;-1;-5;
2;1;-11;-13;-10;-5;0;0;
0;5;21;-6;1;-2;1;2;
-3;-3;-7;-17;-7;-3;-3;0;
-2;0;6;10;-2;-3;-2;-4;
-2;-8;-8;-14;4;0;-7;0;
0;4;20;25;3;3;10;4;
1;0;-4;5;11;4;-1;-1;
-5;-1;-9;-9;-8;-9;-14;-6;
0;-2;3;11;7;6;7;6;
0;-2;-2;-11;-7;-6;-3;-2;
2;2;4;9;5;0;-2;-3;
-3;-2;2;1;-1;2;-2;-2;
-1;-2;2;-7;-2;-6;-3;0;
1;-3;-11;-7;-6;0;-2;-2;
0;1;-8;8;3;-1;-1;-2;
-3;-2;2;-2;-4;0;5;1;
1;-1;0;-2;0;-1;0;1;
-2;0;-8;-11;-8;-3;-3;-2;
-2;-7;-3;13;15;6;1;2;
4;11;19;12;21;6;11;15;
-7;-12;-2;3;2;-2;-12;-26;
-5;2;-8;-32;-9;-10;-13;-1;
2;-8;-18;-9;-1;3;4;3;
1;7;28;1;-5;-3;-2;-6;
-3;-2;8;0;-4;-2;0;6;
1;-4;-10;-7;-6;0;0;-4;
2;-7;-13;-8;-2;7;16;14;
1;1;-6;-9;-10;-6;10;20;
-6;-8;-6;-15;-3;-9;-34;-48;
-2;9;17;1;5;-2;-12;-13;
-3;0;-1;-1;-8;-2;-7;-6;
6;-3;-9;-32;-16;-5;17;16;
-4;0;-1;6;9;4;22;18;
1;23;32;62;24;2;-18;-7;
4;3;-34;-27;5;4;7;34;
-5;-4;2;-50;-28;-9;-2;-38;
2;-2;35;18;-3;4;12;20;
