Año;Mes;Dia; Hora
2020;07;02;19-05-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;6;3;-1;-2;-1;1;
0;-3;2;-13;-5;-3;-2;-1;
-1;-1;-5;1;-2;-1;-3;-1;
-1;-3;-6;-1;1;1;-1;0;
2;1;12;7;1;3;0;0;
-1;2;0;5;2;1;1;0;
-2;1;7;8;-3;-1;-2;-1;
0;1;-4;-9;-2;0;1;-1;
-1;-3;-5;-3;-2;-2;-2;-2;
-2;-5;-21;-14;0;-1;-2;-1;
0;2;5;2;0;1;0;1;
0;1;-4;-5;0;-2;-2;-2;
0;-3;15;7;-2;-2;-4;-1;
-3;-4;0;5;1;-1;-1;0;
-2;-1;-3;-6;0;-3;-1;-2;
-1;-1;-5;-5;-2;-2;-1;1;
-1;0;7;6;-1;-2;-1;0;
1;-2;-6;-3;-2;-1;0;-2;
-2;-1;10;4;0;-1;-2;-2;
-4;-5;-11;-10;-4;-2;-2;-2;
-2;0;6;8;-1;-2;-1;-1;
1;0;1;-2;-2;-3;-1;-1;
1;-1;-6;-5;0;0;3;-1;
1;2;-1;3;1;2;-1;-1;
-1;-1;-13;-6;-1;0;-3;-3;
-1;1;4;19;2;0;0;0;
0;2;3;-4;-2;-4;-3;0;
-1;-8;-18;-7;0;2;-1;-2;
0;-1;-6;-12;-4;-4;-2;-2;
-1;-1;13;15;0;1;0;-2;
-3;-2;-8;-8;-3;-4;-1;-2;
-3;-1;-2;1;-2;-2;1;0;
-1;-1;9;5;1;0;-1;-1;
0;0;0;-5;0;1;1;-1;
0;0;8;1;-2;-2;-2;-2;
-2;0;14;4;-1;-1;-1;0;
-2;-2;-19;-12;-1;-2;-2;-1;
0;-2;-2;-4;-3;-4;-2;-1;
-2;-2;5;0;2;4;-1;0;
2;-1;-2;-2;-3;-2;-1;-2;
-1;-5;-1;-4;-1;-2;-1;-1;
-2;-2;0;-6;0;-3;-1;0;
1;-1;-11;8;-2;2;1;1;
-3;-1;1;-1;0;-1;0;-1;
0;2;4;1;-2;1;0;0;
-1;1;6;-5;1;2;-1;-1;
-2;-8;-21;-13;-1;-1;-2;0;
-1;0;1;5;-3;-4;-2;1;
0;2;-5;-2;1;-2;0;0;
0;3;6;-7;1;2;1;-1;
0;0;7;3;1;0;-2;-1;
-1;-5;5;7;-2;-2;-2;-4;
-1;-6;-27;-14;-2;-3;-1;-1;
-2;-4;-5;1;-2;-2;-1;0;
-3;-2;-2;-4;-3;-4;-2;-1;
-1;4;1;0;0;1;0;-1;
1;2;17;10;3;1;0;-2;
-2;-4;-22;-3;-1;-4;-3;0;
-2;-3;-3;-9;0;3;0;-2;
0;2;4;6;-1;-3;-3;-1;
0;2;1;-3;-1;-2;0;1;
-3;-5;1;5;-3;-1;-1;-3;
-2;-1;3;2;2;-3;-1;-2;
-3;-4;-4;-2;-3;-2;-1;0;
-2;-4;-16;-14;-5;0;-1;0;
1;0;9;4;-1;-2;1;0;
0;3;8;1;1;0;2;-1;
-1;-8;-15;-4;-1;-1;-1;-5;
-2;-5;-2;-7;-2;-1;-2;0;
0;-1;-37;-25;-5;-2;0;0;
0;-1;9;9;0;-1;-1;1;
0;1;-1;-2;4;0;-2;0;
-2;3;5;1;-3;1;-2;-1;
-2;-3;0;2;1;0;-1;-1;
0;-1;-3;-1;-6;0;0;0;
-2;0;3;-14;-3;-3;0;1;
-3;-1;-2;4;-2;-3;-1;0;
0;4;17;7;-3;-2;-4;-1;
0;-2;-25;-20;1;-1;-1;-2;
0;0;17;14;-1;1;-2;-1;
-2;1;4;5;2;1;1;-3;
-1;-1;1;2;0;0;0;0;
-2;1;4;-1;-2;-1;-4;-1;
2;-3;-5;0;0;-1;0;-1;
-2;0;8;-8;-1;-2;-1;-2;
0;-1;1;2;0;0;1;0;
-3;-2;2;-3;-1;1;1;0;
-1;-1;11;6;-1;-3;-3;0;
1;-1;6;7;0;0;-1;-1;
-1;-3;-6;-5;-4;-2;-1;-3;
1;1;-12;-9;1;0;2;-2;
1;1;8;5;5;1;1;-1;
-1;1;1;-5;-1;0;-1;1;
0;-3;-21;-6;-3;-2;-2;-1;
0;-1;-3;3;1;-2;-1;0;
-2;-2;-15;-7;-3;-3;-3;-2;
-1;2;6;4;-1;0;0;0;
-2;-4;14;2;-3;-1;0;-1;
2;2;-2;-1;-1;-1;0;1;
-3;-5;6;9;-1;0;-3;-4;
-1;-3;-3;-1;-1;-3;-3;0;
1;2;-4;-2;1;1;0;0;
1;-2;1;5;-3;-2;1;-2;
-2;0;7;2;-1;-1;1;0;
-1;-4;-7;-4;-1;-1;0;-2;
-1;4;16;5;0;-2;-1;1;
-2;-3;-23;-8;0;0;-3;-3;
-1;-1;5;-2;-3;-1;1;0;
-2;-5;-11;0;4;-1;-2;-3;
-2;-5;-9;-8;-1;-1;-3;0;
0;2;18;9;0;-1;-1;-1;
-1;3;-17;-9;-2;-2;-1;0;
0;-1;4;-1;-2;-3;-2;-2;
-1;-2;-20;-21;-6;0;-4;-4;
1;-1;-4;-4;0;2;2;1;
1;1;-2;-2;-1;-1;0;1;
-3;-1;21;10;0;0;0;-3;
-1;-1;-23;-7;-2;-5;-1;-2;
-2;2;7;-1;-3;-1;-1;0;
0;-2;-6;-3;-2;-2;-1;-2;
1;1;-6;-7;-2;-1;-1;-1;
-2;-2;5;7;-2;0;0;1;
-3;-1;-2;0;0;-1;-1;-2;
0;-1;14;9;-1;1;1;1;
-1;-1;-18;-5;0;-2;-3;-2;
1;0;5;2;2;2;0;-1;
0;0;0;-3;-2;-4;-1;-2;
-1;-3;0;0;-2;-4;-6;-3;
0;2;3;-1;-3;0;-1;0;
1;-1;9;4;2;2;1;0;
-1;-1;-8;-13;-3;-1;-1;1;
0;0;3;0;3;0;1;-1;
-2;0;-9;-5;-2;-2;-1;0;
-3;-1;19;14;-3;-3;-4;-2;
-2;0;16;23;-3;-2;-3;-1;
0;0;4;-8;-5;-3;-2;-2;
1;2;-2;9;0;-2;-1;0;
-1;-2;-3;-7;0;3;0;0;
-1;-2;-6;-2;4;3;-1;-1;
-2;2;9;12;0;0;0;-2;
-1;0;0;-1;-4;-3;-3;1;
-1;-3;21;3;-3;-3;-1;-1;
-1;-1;-12;-7;-1;-4;-1;0;
-1;-2;-6;-3;2;-1;-2;-1;
-1;-5;-7;-5;2;0;0;0;
-2;-1;1;0;-3;-1;-2;-2;
-1;-1;15;1;-2;-1;-3;-2;
-2;0;-7;1;0;-3;-1;-2;
0;2;-6;-3;-2;1;1;-1;
-2;-2;-1;-2;-2;-3;0;-2;
-2;-1;-1;2;-3;-2;-1;-2;
1;0;-8;-5;1;0;0;-1;
-2;-1;-10;-15;-1;-1;-1;0;
0;1;15;13;2;-2;0;0;
0;-5;-24;-12;-7;-5;-3;-2;
-1;-1;2;0;-2;-3;-1;0;
-2;1;13;13;0;0;-2;-2;
0;-1;-21;-15;-2;-2;0;1;
-1;0;6;8;0;-1;-1;-1;
1;-2;-5;-11;-2;-3;-1;1;
-2;-2;-14;-6;1;2;1;-2;
0;0;3;3;0;1;-1;-1;
1;2;5;6;4;1;1;0;
-3;-1;15;8;-5;-2;-4;-3;
0;-1;6;3;0;-3;-3;-1;
0;-3;-6;-8;-2;1;0;-2;
-4;-3;-14;-5;-1;-1;0;-1;
1;2;14;5;0;-1;-1;1;
-2;1;4;6;-1;-6;-1;-1;
0;-4;-7;-2;-2;1;0;-2;
-1;2;11;1;1;1;-2;1;
-3;-2;-4;3;0;-3;-2;-1;
-2;0;-9;7;1;2;-1;0;
-1;0;-1;-8;0;-2;-2;-2;
-1;-2;-15;-5;-1;0;-2;-1;
0;-1;12;7;0;2;-2;0;
-2;-2;-6;-9;-4;-3;-4;-2;
-3;-3;-4;-5;-6;-3;-2;-3;
0;0;-9;-9;0;1;-2;-1;
-1;-3;-6;-8;-3;-2;3;0;
-1;4;5;2;0;-2;0;1;
0;-4;-1;-9;-2;-2;-2;-1;
-2;-4;-13;0;0;3;1;-1;
-1;-4;-6;-8;-1;-1;-1;-1;
-2;-2;-4;-2;-1;0;-1;-2;
-3;-1;6;2;0;0;1;-2;
0;0;-21;-4;-4;-4;-3;-3;
-1;-2;5;-1;-2;-3;-3;0;
-2;2;14;13;2;1;2;0;
-1;0;-8;-2;0;0;0;-2;
-2;0;4;1;-1;0;1;-2;
0;-1;1;3;-1;-1;-1;-3;
1;-2;-8;-1;-1;-3;1;1;
-1;2;14;8;1;1;1;1;
-1;-2;9;0;-3;-1;-1;0;
-3;-3;-19;-15;-4;-3;-1;-2;
2;3;10;6;4;1;0;2;
-1;-3;-2;-1;0;0;-1;-1;
-2;-5;-3;-10;0;2;0;0;
-1;0;11;5;-2;-3;-3;-2;
-2;-5;-2;-2;-3;3;-1;-3;
-2;-3;-5;-5;-1;-3;0;-2;
-2;0;-6;-4;-1;-6;-2;0;
-3;-2;3;8;-1;1;0;-2;
0;2;-2;-6;1;-1;0;0;
-2;-3;-4;1;1;3;0;0;
-1;-1;17;3;1;-2;-1;-1;
1;2;2;0;2;-2;-1;-1;
-2;-1;1;2;-3;-5;-2;-1;
0;2;2;-8;-2;-2;-1;0;
1;-3;0;-8;-4;-2;-3;-1;
1;-2;-5;0;1;1;-2;0;
0;0;1;0;-2;-2;-2;-2;
-2;-2;-10;-6;-2;0;-1;-1;
-2;0;-10;-2;1;0;1;-1;
0;-4;5;-4;-4;-1;-1;-2;
0;3;16;11;1;0;-1;-2;
1;-2;-23;-12;-5;-2;-2;0;
-2;-1;4;4;-1;-2;0;0;
-1;2;8;4;2;1;2;1;
-3;-5;-25;-18;-4;-2;-3;-2;
-1;0;12;7;0;-2;-2;-2;
-2;0;6;11;-3;-2;-1;-1;
-1;-4;-6;-6;-2;-1;-2;0;
-2;-3;-1;1;2;1;0;1;
-1;-1;1;1;-3;-2;-1;-3;
-1;-2;-5;-9;0;-1;-1;-1;
-1;2;7;5;0;2;1;0;
-1;-3;4;-1;-2;-2;0;-1;
2;1;8;1;-1;0;0;0;
-2;-1;8;7;-2;-2;-3;-3;
-2;-4;-22;-11;-4;-6;-2;-1;
-1;-1;7;-3;1;1;1;1;
0;2;1;4;5;1;0;0;
-2;-4;-2;-6;1;-1;-1;0;
-1;-1;0;9;-2;-2;-2;-2;
0;1;8;1;-1;-2;0;0;
-2;-5;-14;-9;-3;-3;-4;-1;
0;-2;-17;-4;-1;-2;-1;0;
-1;2;3;0;1;0;0;0;
-1;-1;3;2;-2;-2;-2;0;
-2;-4;-5;-4;-1;0;-1;-1;
-1;-1;0;-5;0;-1;2;-1;
-2;-3;-27;-14;-4;0;-2;-1;
-1;4;13;11;-2;-3;-1;-1;
-3;-2;-6;-4;-4;-2;-1;-3;
1;-1;-7;-3;1;2;0;-1;
-1;-3;23;21;4;2;1;-1;
2;-1;-14;-18;1;0;1;0;
-3;-5;-5;7;-2;-5;-3;-4;
-1;-4;-9;-15;-8;-4;-2;-1;
-2;-2;19;6;0;-1;-1;0;
0;-2;4;6;1;2;-1;0;
1;2;2;-1;2;0;0;-1;
1;2;1;13;1;-1;-1;0;
-1;-2;-2;-14;-3;-3;-1;-1;
-1;-5;-4;-1;-1;2;0;-1;
-1;0;1;-4;0;1;-1;1;
-1;-1;-6;-2;-3;-3;-2;-2;
0;4;1;0;-1;-1;0;-2;
0;-1;-13;-7;-2;-2;-1;1;
0;2;1;2;2;2;2;0;
-1;1;14;9;-2;-2;0;0;
-2;0;-14;3;2;1;-1;0;
-2;-2;-6;-14;-7;-5;-2;-1;
0;0;12;7;0;0;0;-1;
-2;-1;-13;-6;2;2;-1;0;
-2;-4;-7;-6;0;-2;0;-2;
-1;1;8;14;3;0;-2;-3;
-1;-5;-9;-18;-5;-2;-2;-1;
-2;-4;-18;-12;-4;-2;0;-2;
-1;0;11;2;-2;3;0;-2;
-4;-3;0;0;-1;-1;-3;-4;
1;3;7;4;1;-1;-2;-2;
-1;-5;2;-11;-3;-1;-1;1;
0;-1;3;3;0;1;-1;-2;
-1;-7;-18;-6;-3;-3;-3;-1;
-3;-5;-8;-10;-3;-2;0;-2;
0;4;12;8;3;1;1;-1;
-2;-4;0;8;-3;-2;-1;-2;
0;-1;5;-2;2;1;1;0;
-2;-2;-5;3;-2;0;2;0;
0;-6;-19;-13;-6;-4;-1;-1;
-1;1;1;3;2;-2;1;-1;
0;1;-2;0;1;-3;-1;-1;
-4;-2;-7;6;-2;-2;-2;-1;
-1;2;11;-3;-3;0;-1;1;
-2;1;6;4;-3;-4;-3;0;
0;2;7;5;2;5;2;0;
-1;2;12;4;1;1;1;1;
1;-2;-8;-12;-1;1;-1;0;
1;0;14;13;-1;-1;-1;-2;
-2;-1;3;-4;-4;-5;-4;-1;
-1;-2;-1;-1;2;1;0;0;
0;0;-3;-7;-3;-2;0;-1;
-1;1;4;-1;0;1;1;-1;
1;3;5;4;1;-1;-2;-2;
-3;-2;3;6;-3;-3;-3;-3;
-1;-2;6;-1;-4;-3;0;0;
0;2;-14;-8;2;1;0;-1;
-5;-7;-16;-3;-3;-2;-2;-2;
1;-1;7;-1;-1;-2;-2;1;
-1;1;7;7;2;-1;0;-1;
0;-2;-9;-5;-1;-1;-3;-1;
-3;0;10;-2;-4;-3;-2;-2;
-1;-5;-7;-2;-2;-1;-3;-2;
0;-1;-12;-9;0;-2;-2;0;
1;-2;6;1;0;0;0;-1;
1;1;-1;0;0;-1;-2;-1;
-1;0;3;0;0;3;1;-1;
0;-1;-4;-3;-3;-1;0;1;
-4;-1;7;6;-3;-3;-2;-2;
-1;-3;-14;-12;-5;-2;-2;1;
-2;-2;-12;-3;-3;-3;-1;-1;
-1;-3;-18;-10;-1;2;1;0;
-3;-3;-1;-1;-2;-4;-2;2;
1;-4;3;2;0;1;-3;-1;
-1;2;12;5;-1;-1;-1;-1;
-3;-6;-6;-1;0;-3;-2;-4;
-2;2;1;-3;-1;0;-2;-2;
0;0;-10;-1;1;0;1;-1;
1;0;0;-5;-2;-3;-1;-1;
-1;2;10;9;0;0;-2;-1;
1;-1;-12;-8;-1;-1;-1;-1;
-2;0;13;8;1;1;-2;0;
-1;-3;-9;-10;0;-1;-1;-1;
0;1;7;-1;2;0;0;-2;
-1;-3;-3;-1;-3;-2;-1;-1;
0;-1;-7;-1;-2;-3;-3;-1;
-2;0;4;-4;-5;-3;-2;-1;
-1;1;4;12;0;1;-1;0;
0;-3;-2;-2;0;3;1;0;
0;-1;0;-1;-2;-3;0;0;
-1;-3;-6;-6;0;-4;-3;-3;
-1;-3;-9;-10;0;-1;-1;-1;
0;1;7;-1;2;0;0;-2;
-1;-3;-3;-1;-3;-2;-1;-1;
0;-1;-7;-1;-2;-3;-3;-1;
-2;0;4;-4;-5;-3;-2;-1;
-1;1;4;12;0;1;-1;0;
0;-3;-2;-2;0;3;1;0;
0;-1;0;-1;-2;-3;0;0;
-1;-3;-6;-6;0;-4;-3;-3;
-1;0;13;4;-3;-1;-2;-1;
-1;-1;-28;-14;-2;0;1;-1;
-1;1;1;7;-1;0;0;-1;
1;2;7;2;0;-2;0;2;
-2;-4;2;1;-3;-4;-4;-1;
-2;-4;-19;-14;-1;-1;-1;0;
-1;0;5;4;-3;-2;-1;-1;
1;0;-4;-1;-2;2;-1;-2;
-1;1;-10;8;2;-2;0;0;
-1;-2;10;2;-1;-1;0;0;
-3;-4;-7;-3;-2;-2;-2;-3;
-2;-6;-3;2;1;2;-1;0;
0;-1;-7;-6;0;1;-1;-1;
-2;0;0;-6;-4;-4;-1;-2;
-2;0;-5;-8;-1;-1;0;-2;
0;-1;7;1;0;1;0;0;
-1;-2;1;0;0;-1;1;-1;
0;3;10;6;1;2;0;-1;
-2;-3;-4;0;-4;-6;-5;0;
-4;-1;-13;-3;-4;-1;-3;-1;
1;-1;0;-11;-3;-1;-1;0;
-2;-3;9;7;0;0;-2;0;
-1;-1;0;0;0;0;-2;-3;
-1;0;1;-1;-3;-1;0;-1;
-1;0;-4;-12;-1;-1;-1;-2;
-1;0;13;6;-1;0;-1;-1;
0;-3;-2;5;1;0;0;1;
-2;-2;1;-11;-3;-2;-2;-1;
-1;2;13;11;1;-1;0;-1;
2;0;-19;-15;-2;-3;0;0;
0;-2;2;4;2;2;1;-1;
-1;-1;4;6;-1;-3;-1;-2;
-3;0;-2;7;-2;-3;-3;-3;
0;-1;-5;-13;-3;-2;0;-1;
0;-2;-2;-6;0;4;0;-1;
1;-1;-5;2;3;0;0;0;
-1;0;11;7;1;-2;-3;0;
-1;-4;-19;-5;-2;-1;-3;-1;
-1;0;-4;-7;-2;0;-2;-1;
0;2;11;-1;-1;-1;0;-3;
0;-3;-2;-4;-4;1;-1;-3;
-2;-2;20;9;-2;-4;-2;-1;
-1;-3;-22;-13;-5;-3;0;0;
-2;0;-1;5;1;-2;-1;-2;
-1;-4;-19;-12;-4;-2;0;-1;
-2;0;1;10;1;0;-1;0;
0;0;3;-9;-2;-1;0;-1;
-2;1;2;1;3;-1;-1;0;
-1;2;-7;0;-1;-1;-2;1;
0;-2;2;2;-3;-2;-1;-1;
0;2;7;5;0;-1;-2;0;
-1;-2;-14;-8;-2;-1;-1;-2;
-2;-3;1;-4;0;2;-1;-1;
-2;-3;-5;-1;-3;-2;0;-3;
0;0;7;6;-2;-3;0;-1;
0;-3;-13;-11;-2;0;-3;-1;
0;2;8;6;-1;-2;-2;2;
-1;-1;-7;-8;-5;-2;-2;-2;
1;1;5;-1;-1;0;1;-1;
-2;0;-3;-2;-1;0;1;0;
1;0;9;5;1;2;0;-1;
-2;-1;-2;-4;-3;-5;-2;-1;
-1;-3;-5;1;-3;-2;-4;0;
-1;-4;2;6;2;2;-1;0;
-3;-4;-8;-7;-1;0;2;1;
-3;0;-3;-9;-2;0;0;-1;
0;3;-9;-7;-2;-4;-1;0;
-2;-4;-13;4;-3;-2;-1;-3;
2;0;7;4;-1;-2;-3;-3;
0;-1;0;1;-1;-3;-2;-2;
0;4;2;4;3;5;3;-2;
-1;-2;2;-12;-4;-1;1;0;
0;1;5;9;1;0;0;1;
1;-1;0;2;1;1;0;-2;
-3;-1;1;-2;-4;-3;-3;-2;
-1;-2;-4;-3;1;-2;-3;-2;
-1;2;4;-1;1;2;-1;0;
0;-3;2;8;3;1;0;-1;
-2;-1;-6;-14;-5;-1;0;-1;
0;2;14;10;1;2;0;-1;
-3;-7;-45;-19;-6;-5;-1;-1;
-1;-1;12;9;-3;-2;-1;-1;
0;-1;9;7;6;4;1;0;
0;3;-15;-11;-4;-2;-2;0;
-2;-4;7;3;-2;-2;-3;-3;
-2;2;7;4;-2;0;-1;0;
-1;-5;-7;-4;-3;-3;-1;-3;
-1;1;9;2;2;-1;1;1;
1;2;2;-5;-2;1;0;-2;
-1;-3;-1;5;1;-1;0;0;
1;-1;8;-3;-4;-4;-4;0;
-1;-4;-3;-1;1;1;-1;-2;
-1;-3;0;3;2;1;0;0;
-1;-1;-1;-2;0;-3;-1;-1;
-3;-2;4;5;-4;0;-1;0;
-1;-1;-11;-11;0;-1;1;-2;
0;5;12;6;0;-1;0;-1;
0;2;9;12;2;2;0;-1;
-1;-3;-4;-2;1;-5;-2;0;
-2;1;-7;-9;-1;0;-2;-1;
0;2;9;2;1;-4;-1;0;
1;1;0;1;1;4;1;0;
0;0;-3;2;-3;-1;-1;-2;
-2;-4;2;6;-1;-1;-1;-2;
-1;-5;-1;-7;-2;-2;-3;-3;
-1;-3;-14;-14;-6;-6;-6;-2;
-2;1;0;4;2;1;1;1;
0;-2;-2;-6;-5;-3;-1;-1;
0;-1;9;7;0;2;0;-1;
-2;-3;-28;-17;4;0;1;0;
0;0;-1;-8;-3;0;0;-2;
0;1;4;3;-2;-3;-1;0;
-1;1;-2;1;0;-1;-3;0;
-2;-2;0;-5;-4;-3;-2;-1;
-3;-1;0;2;-2;-3;-1;0;
-2;-4;4;2;-1;-1;0;-1;
0;-2;-10;-12;-3;-1;-2;-1;
0;0;5;4;-2;-2;-1;0;
0;-4;4;3;0;1;0;-1;
1;2;-10;2;1;0;1;0;
-2;-2;2;0;-1;-2;0;2;
-1;-2;4;-13;-5;-2;-2;-3;
1;-2;-10;-6;-3;-2;-1;0;
-1;2;7;5;0;-2;0;-1;
-1;0;-3;-1;0;1;-1;0;
-1;-6;0;6;-1;0;-1;-2;
-2;-1;-2;-4;-2;-5;-2;-4;
-1;-2;-1;-5;0;-1;-1;-2;
-2;-2;-3;5;-1;-1;2;-2;
-2;-2;-4;-2;-1;3;1;0;
-2;1;-1;3;1;1;-1;-1;
-3;-2;1;0;-2;-1;-3;-1;
-1;1;-4;-6;-2;-2;-2;-1;
-1;0;-1;1;2;0;-2;-2;
-1;0;0;-3;1;0;-1;1;
-2;-3;0;1;-2;-1;-1;-1;
0;-2;-1;-4;1;-1;-1;0;
-4;-1;-2;-5;-1;0;0;1;
0;-1;0;0;0;3;-1;0;
-1;-3;0;-1;2;0;2;0;
-1;-3;6;1;-2;-2;0;-3;
1;-5;-18;-5;-5;-7;-1;-2;
1;0;2;1;-3;-2;-1;0;
2;3;1;-6;-2;-2;-2;0;
-3;0;1;2;1;0;1;-1;
-3;0;1;2;-1;0;-2;-2;
0;-1;2;-2;-1;-1;0;1;
-1;-3;-4;-1;-2;0;0;-3;
0;0;6;4;2;-1;0;-1;
4;0;1;-2;0;-1;-1;1;
-5;2;-1;-1;-2;-1;0;-3;
-3;-3;0;0;-4;-1;-1;1;
1;-1;0;0;0;0;-2;0;
-3;-1;0;0;-2;-1;-2;-4;
1;6;-1;0;-3;-2;-2;-2;
1;-2;-3;-3;-2;0;-1;-1;
-2;-2;-5;-2;-1;0;-1;0;
1;5;3;-1;-2;-1;0;1;
-1;-6;1;0;-1;0;-2;1;
-3;-2;4;-3;-1;-3;-4;-3;
-2;-5;-23;-7;-3;0;-1;-1;
-2;-1;8;0;-4;-5;-1;-1;
-3;-5;-3;-4;0;3;2;-2;
-2;0;2;1;1;-1;-1;-2;
0;0;4;1;-1;1;0;0;
-1;-3;-4;-1;0;1;0;-1;
-1;-3;-4;0;0;-1;-3;-1;
-1;1;-5;-5;-2;-3;-3;0;
1;0;6;3;-2;-2;0;-2;
-3;1;-7;-4;-2;-2;-2;-2;
-1;-2;2;4;-3;-3;-3;-3;
2;0;1;4;1;0;1;1;
-2;-3;-4;-2;-2;0;-2;-1;
0;2;2;2;4;3;1;1;
1;-6;-4;-2;0;-3;-2;1;
-1;2;1;-2;0;-1;-1;-2;
0;-1;3;-2;-3;-1;-2;-1;
-1;4;6;0;4;0;-1;-3;
-1;0;32;5;-1;-3;0;-3;
-2;-6;-26;-7;-5;-3;-2;-1;
-1;0;-3;-4;0;-1;-1;-1;
1;-2;-1;-1;0;-3;-1;-1;
2;7;1;-2;1;0;1;0;
-1;0;12;4;0;0;3;1;
0;0;2;0;0;3;2;-3;
4;-2;-6;-3;0;-4;-1;1;
-9;-2;-9;-2;-3;-4;-3;-3;
-1;-2;-5;-3;-4;-2;-2;-3;
-2;-3;-7;-2;-1;-1;-2;-2;
-2;-7;5;3;-3;0;-2;-1;
-2;-2;-14;-5;0;2;1;1;
-1;-2;-1;-1;-2;-2;0;-1;
0;0;4;3;-1;0;-1;-1;
-1;-4;-1;-7;-3;0;0;1;
2;4;-3;-1;-1;1;-1;0;
0;-1;5;0;1;0;-1;1;
-1;-1;-2;-3;-1;-3;-2;-1;
-3;-5;-3;-1;-2;2;0;0;
-1;2;6;0;0;-1;1;-2;
-3;-3;-5;-4;-3;-3;0;3;
-3;-6;-6;-1;-2;-2;-3;-2;
-1;0;2;0;2;1;1;-1;
4;-1;-3;-2;-1;0;0;-1;
-1;-1;-1;-1;-2;-2;0;-2;
-1;-1;2;1;2;-2;1;3;
3;0;4;2;-2;-2;-4;-2;
-5;-2;-4;-4;-5;-5;-2;-4;
0;0;-4;-2;0;-1;0;0;
-1;-8;6;-3;-5;-3;-2;-2;
-3;2;6;1;0;-2;0;-2;
1;4;1;1;1;1;-2;2;
-3;-4;-18;-3;-2;-2;-3;-4;
2;2;8;3;-2;0;1;1;
-3;1;-8;-2;-2;0;0;0;
-1;-2;0;-4;-2;-1;-2;1;
-1;-3;6;-1;-1;0;-1;-3;
-1;3;2;-1;1;-1;-1;-2;
-1;-7;-2;0;-1;-2;-1;-2;
-3;-3;-11;-2;-4;-3;-3;-3;
-1;-1;3;-2;0;3;0;-1;
0;2;-6;0;-2;-3;-2;0;
-1;-9;4;1;-4;-1;-1;1;
0;0;-2;-3;-6;-6;0;4;
3;-1;6;-6;3;7;6;-3;
-5;-3;-8;-1;3;0;-7;1;
-2;8;1;-3;-2;-2;-6;-7;
1;-6;-2;0;-6;-5;-2;-8;
3;6;-3;-4;-4;0;3;4;
-5;-7;-5;-6;1;-3;2;3;
