Año;Mes;Dia; Hora
2020;11;01;21-17-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54742.707877481924;51114.10333086292;-6003.499746739834;-11571.833380679296;40646.557884998074;-13482.57225544122;1252.9940906756033;42777.03675950012;162.49718219008236;30620.749964803454;33047.210639382676;31413.052250510726;1079.9915885915266;-7892.89270554694;-3593.825232246546;-5358.428401759673;
54820.111968530655;51255.76868722066;-6012.082816610672;-11642.867224558262;40337.924997559196;-13436.32649616319;1305.7889110790386;42846.8636091785;111.22228040960795;30261.80330059568;32515.01560390182;29928.15881111131;1106.8360336823505;-7876.397118138924;-3559.4035457853734;-5319.67047687417;
54784.662101824535;51194.346093457476;-5992.033301834262;-11568.771191688918;41055.59480853019;-13467.3283657227;1261.7559745020837;42933.47661894281;177.80812714196767;30665.319343247338;33096.138607995345;31521.927597752525;1072.4590507100881;-7890.746938079231;-3594.8981159804007;-5356.0144133585;
54777.7777645323;51172.19551470227;-6011.792243932753;-11632.652477342186;39938.4769723984;-13439.500443875844;1310.5945361369297;42691.2284125362;111.66931529871408;30238.155154961965;32487.411199499515;29861.19298472321;1111.7981209514287;-7869.825705269063;-3545.120781078432;-5308.561659879882;
54837.05459082778;51282.32255963356;-6000.415206005002;-11576.482543525999;41462.55301982797;-13460.3769731971;1285.6276375803516;43106.99321114936;181.76438591055702;30690.152131337185;33128.168657799804;31581.49499672592;1048.9673672875604;-7901.5651823956;-3605.805767274591;-5363.323433795385;
54740.94208966996;51103.01686561309;-6011.479319510379;-11620.53783184741;39584.6935611598;-13433.979562995382;1316.1601205063012;42543.59514040889;116.98903047907717;30223.537114088194;32474.313077248706;29841.501097858087;1120.492949544543;-7861.779077265153;-3531.8214931275243;-5293.47423237255;
54876.170143624564;51371.99775838826;-5998.5600112152115;-11580.282340083402;41775.097462546524;-13444.618993356109;1304.1348819893458;43242.04245114833;195.37659828383903;30697.818779685353;33137.89166663786;31572.174319288057;1061.461992438077;-7891.909228790907;-3598.407339859884;-5361.647052961237;
54696.41741471498;51021.12007392885;-6016.508462012824;-11620.068445213848;39283.68261858018;-13447.211795712925;1303.553736633508;42421.04052556044;118.33013514639559;30218.016233207734;32485.108969820616;29870.826586583447;1118.9730309215822;-7857.666356285376;-3524.311306990541;-5286.031101468933;
54907.48493760645;51439.65648885447;-6006.293714796748;-11593.738090245497;42037.73045989638;-13445.200138711947;1306.6606291127955;43379.99741792648;192.7390924381128;30699.36105005277;33120.613768173906;31514.104487193166;1050.7108033550744;-7894.569086381089;-3604.151738184898;-5368.173762342187;
54665.683766088936;50953.7295643961;-6008.461834008913;-11604.556334561865;39070.603438687736;-13452.822083571207;1294.5459836180191;42332.23704483951;111.98223972108839;30238.64689333998;32500.19639732795;29954.288000379565;1117.6319262542638;-7858.113391174483;-3528.60284192596;-5290.032063726433;
