Año;Mes;Dia; Hora
2020;11;01;21-16-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56343.20453920419;53138.031439546525;-4953.057164318224;-11378.446087651979;42104.5398240733;-12087.91280840788;1804.7469025548583;46176.312408007674;-774.510297120845;28472.188529037063;32883.79703566993;33500.436961702944;1538.7164400477934;-7901.609885884511;-3262.035937551968;-6028.712514485421;
56002.22867753848;52430.30815485813;-4933.611146642107;-11305.646455961045;39411.065210230976;-12125.933125726358;1758.9034746770233;45014.80400738764;-786.4684804044343;28360.832138160724;32816.80885753738;33544.73811921336;1583.0175975582122;-7873.714908804287;-3209.6434485487284;-5976.632949904555;
56330.03936172001;53104.28030541901;-4948.0280218157795;-11375.54036087279;41813.073076376095;-12072.780677411638;1821.3989521740618;46081.07162488361;-774.4655936319344;28412.732888785948;32804.44834285359;33265.184851310834;1546.8077715406146;-7895.194935225837;-3246.7249926000827;-6013.33451430017;
56024.513366760424;52485.7404811073;-4931.2418617298445;-11296.817516901197;39735.90311239995;-12120.948686712825;1759.2834543327635;45122.852340084595;-763.6026458266551;28422.67941506856;32911.580254027875;33789.75794193243;1573.1381265089665;-7874.0948884600275;-3211.073960193868;-5978.152868527516;
56305.541849796995;53052.20074083814;-4941.523664179285;-11369.01365149184;41451.19833364467;-12063.214130784767;1833.2230249909194;45959.455783302285;-773.0350819867948;28355.400664258086;32721.501019179945;33051.83745048493;1555.5026001337292;-7887.841211300041;-3232.933966271158;-5997.263610036804;
56062.891311990184;52556.68491800844;-4923.329344192665;-11289.28497901976;40131.21606483651;-12116.478337821763;1765.4748875468836;45270.351501745165;-739.060430414728;28500.59759623976;32999.24379578159;34015.82348535341;1577.6084754000278;-7867.903455245907;-3213.487948595041;-5980.343339484137;
56278.29507330598;52980.585751603336;-4944.697611891939;-11375.026270750317;41040.32856706722;-12078.994462370214;1814.4028561595508;45808.46974950669;-785.6861693484985;28306.27152994532;32642.979340908452;32858.114881290785;1560.017652513701;-7888.154135722415;-3231.25758543701;-5997.822403648187;
56108.8464985903;52649.5787679647;-4922.524681392274;-11287.273322018782;40575.59109635247;-12113.773776742672;1772.783907983769;45440.40357356115;-740.3568315931358;28543.915276994143;33057.85006974341;34180.91346990031;1561.0011292697347;-7882.27562693067;-3234.900919783225;-5999.990522860351;
56227.601316881344;52897.16904129613;-4941.12133277909;-11362.15166594406;40612.158550281354;-12064.599938940995;1841.135542528098;45650.80054411895;-784.9038582925629;28265.434892825473;32592.956136817473;32720.94222556856;1582.4811556912848;-7866.472943600767;-3205.7542450135047;-5971.51440042429;
56151.44892352211;52749.08873427972;-4923.64226861504;-11287.787412141253;41017.06040108924;-12102.977884170758;1781.5234400657941;45608.84631977634;-720.933165661474;28597.626518920246;33124.05593682003;34327.876189693954;1564.1080217490223;-7870.138629691438;-3230.095294725334;-5999.856412393619;
56176.30406335641;52799.044883137336;-4949.056202060724;-11363.716288055932;40167.60470480975;-12067.86329363147;1835.1452750140759;45472.746547787974;-785.7979280707751;28222.743060915836;32543.7822990158;32615.73256441743;1594.439338974874;-7854.090077172527;-3187.336407582332;-5951.755458325799;
56209.74227306155;52861.31684318982;-4933.968774553392;-11296.772813412288;41460.094327937884;-12090.438555531331;1797.9743239849001;45789.33665625294;-718.7426947048539;28625.253275067007;33164.020855906114;34410.376478478494;1546.4501436293297;-7882.633254841955;-3240.9805942750686;-6001.130461827572;
56136.87558613725;52716.9916292419;-4947.223359015388;-11350.707572782943;39793.5929648391;-12060.57662493904;1844.8235803632238;45308.57298476374;-779.4053291565573;28195.563339658183;32525.655034262545;32582.674334368032;1600.0049233442455;-7852.547806805112;-3178.328654566843;-5938.031487230241;
56259.92193936372;52960.62564380475;-4931.934765807959;-11303.634798960067;41827.6240620165;-12075.015851857168;1816.749789327358;45937.97575688073;-698.7602351618094;28642.598228764324;33183.01983869312;34418.199589037846;1549.8252570420811;-7877.693519317332;-3236.6443558507394;-5993.6873309239545;
56094.139050738704;52623.22606125189;-4945.926957836981;-11344.694953524466;39440.681271634254;-12064.28701451862;1836.4863796813943;45147.84159038563;-773.1021372201607;28181.168816228965;32520.424726060002;32589.78218910482;1603.312981523631;-7848.926824203351;-3166.214009072067;-5926.073303946651;
56298.56810552694;53043.48356050057;-4943.021231057791;-11317.604639244633;42119.940176003;-12072.378346011443;1830.4961121673718;46066.67710145439;-706.3374765321585;28641.39123456374;33171.70985599874;34364.98008548976;1533.7096492898047;-7891.305731690613;-3247.8872833117584;-6001.778662416776;
