Año;Mes;Dia; Hora
2020;11;01;21-16-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56695.51273530874;53961.760277957954;-4505.798757767529;-11283.920560350485;40581.42490165531;-11506.208658958514;1927.5920900812257;46609.265698106974;-1150.7795632814841;27663.56946987742;32558.981485245407;33469.52449912125;1768.9617596819116;-7888.332949678058;-3034.003440618925;-6124.892070876607;
56667.662461717424;53917.05678904734;-4490.018426182082;-11212.707902515878;41418.45302801765;-11542.127912298192;1880.4746127694384;46748.20414164116;-1085.3560072608004;28016.30234912662;33128.92861711128;35218.324985304476;1725.5546719497052;-7907.153118509426;-3071.755537003939;-6164.0299754178495;
56655.234891800275;53873.113259448204;-4503.60828681091;-11273.504647434313;40190.24702194298;-11510.589600871755;1923.0546859567985;46462.01240563541;-1142.0176794550036;27643.00586497854;32526.236179618383;33402.53632098869;1776.9860359413667;-7879.74987980722;-3019.430103234065;-6112.889184104108;
56722.87127052203;54018.55606061889;-4495.4051965958115;-11215.79244325071;41848.09825993756;-11537.344638984758;1890.1082146296758;46937.836341599985;-1074.6048181777976;28055.104977501032;33160.533983771085;35269.84575627396;1724.750009149314;-7907.644856887443;-3080.0480341968578;-6170.914312710084;
56601.546001618626;53776.26315072336;-4510.537327592055;-11271.783563111254;39793.50355786128;-11520.938458554561;1917.0197149538656;46288.71933087341;-1146.912711490716;27617.837800721863;32501.358688039625;33384.40905623544;1783.3115796222187;-7877.648815828421;-3014.5574229428084;-6105.222535755937;
56770.793410634215;54109.92999195219;-4496.835708240951;-11226.633039311533;42154.987711308924;-11527.979258057983;1890.4211390520502;47063.07316578307;-1077.912876357183;28052.98156177778;33149.73809119917;35234.75351747913;1714.5129101887835;-7919.558336682122;-3095.336627404288;-6187.901638496118;
56570.208855892284;53697.786175940775;-4503.496528088633;-11249.074190744663;39492.24674609265;-11516.132833496671;1919.4337033550387;46154.921788563945;-1146.3092143904228;27608.740640728553;32500.799894428244;33427.25735035627;1777.0307394302774;-7883.348510664525;-3017.5302049553643;-6103.590858410699;
56812.76998672128;54189.79277489099;-4493.572353550477;-11225.716617788867;42421.62167091628;-11507.773281070386;1925.3122121467845;47191.50628942326;-1059.4726871815549;28064.582117150083;33140.5738759725;35168.39118819132;1713.7753026217583;-7914.752711624231;-3092.0285692249026;-6176.681062779554;
56532.45675950727;53623.35486690461;-4502.535403077055;-11239.351181906603;39298.61358387632;-11513.718845095498;1913.8234154967565;46058.384604261475;-1131.780580494473;27635.51803058601;32540.876572236608;33547.8673634371;1785.9043819790343;-7872.552618092611;-3005.5049664384087;-6093.376111194624;
56845.515292348304;54243.77223775056;-4506.849289756929;-11241.765170307777;42570.104309332884;-11502.94530426804;1932.5318256058486;47271.994921206824;-1073.5542861883982;28050.098186743046;33103.492331921145;35030.83855281336;1710.6684101424707;-7916.5184994362;-3090.9333337465923;-6177.172801157571;
56504.919410338334;53567.36374704406;-4499.3391036199455;-11232.086864958628;39181.22222199705;-11526.951077813039;1909.0624939277761;45989.87650750596;-1137.7261445195848;27659.43439715319;32577.332267443213;33694.58421404174;1793.526326838294;-7864.953024977806;-2999.5146989243867;-6095.812451340253;
56857.18290295397;54275.55641836601;-4506.469310101189;-11256.807894326199;42614.76309475459;-11499.681949577565;1935.8845872741447;47322.420456698;-1083.8360886378396;28025.64537830894;33048.50704056109;34845.56494302332;1712.8365293546356;-7910.66234238891;-3086.4182813666202;-6169.528504553856;
56489.27318921962;53534.0372960612;-4500.769615265085;-11224.576678821646;39213.09580959032;-11528.292182480358;1900.2559066123852;45981.09227193502;-1134.753362507029;27697.3876592383;32649.21547761148;33902.45543747609;1782.104585421632;-7871.770307036675;-3008.88007985116;-6097.913515319052;
56869.65517636004;54288.78865108355;-4512.727798548674;-11265.972109552875;42540.532951418514;-11491.568266340288;1942.7912763108345;47312.38452343756;-1092.754434675507;27973.34229628352;32979.90953682775;34622.695699059455;1708.500290930306;-7915.624429657988;-3087.2229441670115;-6176.926931968562;
56488.20030548576;53529.45518844786;-4496.589839051943;-11218.45230084089;39331.94003485919;-11539.4233512191;1891.7398919749132;45999.35364715501;-1118.5036442880207;27740.414767314767;32726.396051215655;34126.01758551807;1773.3203498506964;-7873.491391359734;-3011.6069926747077;-6105.289590989303;
56868.00114727034;54278.35038642292;-4504.480004844667;-11267.46967643138;42368.648036557206;-11486.382661626658;1952.357822937706;47270.45265083941;-1095.3248852878673;27933.06445277506;32909.143913882246;34391.10927475802;1724.302974260208;-7905.432034186368;-3074.1695254051124;-6169.170876642571;
56500.5384684251;53558.84773240659;-4485.41396682429;-11201.487326799313;39569.62848539692;-11536.51762443991;1889.1917931070082;46075.28252306968;-1102.0304086244594;27814.488448439653;32818.10525871578;34379.754588574724;1779.0647481757103;-7864.148362177416;-3010.9364403410486;-6110.274030002836;
56841.38021962407;54242.76640925007;-4496.612190796398;-11270.598920655122;42080.31053308374;-11487.433193616056;1951.7990293263233;47183.19144048589;-1095.6825131991523;27882.84008298398;32823.53673261842;34148.212867762195;1745.3583175371073;-7889.718757834287;-3058.1656763751125;-6151.960033411984;
56517.52579421113;53599.639666037525;-4484.117565645882;-11198.291027342204;39870.95235239892;-11543.4243134766;1882.8886011706118;46179.24048653132;-1100.9128214016941;27863.617582752417;32894.32470730838;34613.08444894367;1769.3864428265624;-7875.145420449427;-3028.50491148292;-6122.053399330784;
56815.183975122454;54182.751975387575;-4509.710313047208;-11281.640682416044;41722.97319447675;-11490.964769239996;1946.4569624015048;47066.26946524018;-1117.721333232085;27821.685710154263;32732.922760596608;33925.075402864866;1747.8617129161016;-7892.9374090358515;-3056.399888563143;-6148.249643832403;
56548.32649807054;53669.08653606016;-4492.164193649793;-11204.661274511967;40261.25851407749;-11544.38543848818;1879.424080780039;46315.3849620086;-1098.9905713785377;27909.930397263815;32962.676341852704;34835.1713818516;1745.91711114849;-7892.490374146745;-3048.017984392403;-6133.7433616809085;
56777.56598920417;54111.13698615277;-4510.917307247795;-11277.662071903;41301.531052771934;-11485.779164526364;1959.0186427853876;46901.91708826031;-1117.788388465451;27754.742235510617;32652.56823927978;33721.205141688006;1750.5662739951938;-7891.819821813086;-3047.2580250809224;-6138.191358827515;
56601.34483591853;53760.214598204446;-4484.5422487905325;-11193.664216239957;40689.562641330085;-11537.970487829505;1886.2860663278184;46472.96476041851;-1076.6611786676858;27967.32967702504;33045.042520170515;35026.07763124438;1744.1289715920655;-7887.841211300041;-3048.465019281509;-6140.225367572948;
56733.55540437167;54013.3481041608;-4508.1456909353365;-11280.165467281993;40843.923788538435;-11503.772318812886;1927.1227034476644;46724.5783477519;-1132.0264496834816;27710.01639485555;32589.64807863809;33552.56122977272;1764.11143113511;-7883.415565897891;-3034.405772019121;-6122.433378986523;
56636.30296424663;53827.38159029264;-4493.326484361468;-11208.908105958475;41109.641326623125;-11553.661412437132;1874.7749179333352;46627.0576866934;-1089.625190451764;28007.607520533507;33091.64590735983;35147.29114142551;1729.0862475736437;-7905.2085167418145;-3076.0917754282686;-6164.722879495965;
56683.71101423634;53908.4737191765;-4503.787100766552;-11278.153810281017;40392.12797786331;-11517.764510841907;1933.135322706142;46542.76925835243;-1152.0536127154367;27666.25167921206;32530.43830757598;33424.798658466185;1758.2329223433642;-7890.948103779328;-3040.50779825542;-6132.692829691509;
56693.25520911875;53939.00620210245;-4486.486850558144;-11203.923666944942;41535.41970675227;-11538.126950040692;1894.6232670096479;46809.93965982672;-1073.6436931662195;28052.44511991085;33136.192934059254;35225.83517144146;1731.947270863923;-7902.2133829848035;-3079.6457027966626;-6168.455620820001;
56635.99003982425;53819.290258799825;-4511.856080514918;-11267.112048520095;40015.32226983574;-11509.762586326908;1927.3909243811281;46407.004762530894;-1135.692135774152;27645.03987372397;32517.25077834735;33383.537338201684;1774.2144196289087;-7877.984091995251;-3023.7439899139395;-6121.204033041481;
56738.070456751644;54031.78829333643;-4488.386748836845;-11209.176326891939;41955.185467622934;-11523.598316144744;1896.4337583105278;46996.084987650516;-1059.137411014725;28076.808521367137;33174.436768822285;35266.31418065002;1727.2534045283085;-7899.687635861354;-3079.7798132633943;-6180.100879681216;
56583.843420010024;53715.51110929384;-4500.143766420337;-11252.94104253543;39659.37073938498;-11509.449661904533;1923.6581830570917;46243.1664756735;-1130.9982694385374;27634.668664296707;32511.70754572243;33394.66850694043;1789.0559779472326;-7858.8957022304185;-3002.3086669813;-6101.82507059873;
56772.35803274609;54107.42659657319;-4489.549039548521;-11225.001361966297;42261.6278841052;-11531.71199938202;1896.7913862218127;47127.87087295901;-1069.0392338084262;28087.98439359479;33161.36099831593;35210.144246833835;1721.3748957365628;-7899.330007950069;-3088.1617174341345;-6187.208734418004;
56538.31291655456;53634.84366355463;-4501.283705387557;-11252.628118113056;39386.232422141125;-11533.500138938445;1902.8040054802902;46115.917994489435;-1148.5443888359534;27644.101100456846;32514.47916203489;33444.915228475955;1789.9723994699002;-7860.46032434229;-3008.298934495322;-6106.049550300783;
