Año;Mes;Dia; Hora
2020;11;01;21-15-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57286.42580347369;60985.483048615824;-1138.7319730200736;-9759.106905353894;40666.31682709656;-7414.94535385911;2429.522863569601;55361.89590238284;-1264.259369881078;26621.88877128229;33068.5565553375;39366.093500386894;3897.4513289274373;-7525.810006357433;-2114.2068045385845;-5441.420428922228;
56656.33012727858;59805.623865797985;-1142.040031199459;-9766.88531242434;37112.657679636206;-7430.010429621987;2415.4859680516684;53984.60376079128;-1307.6888093577397;26232.700196826485;32481.845615130143;37639.421241214426;3980.3763008566266;-7469.461258585604;-2011.96992540001;-5342.58101494086;
57365.48392361211;61109.98226523188;-1144.8563510008278;-9766.974719402162;40794.19115712537;-7408.351589244794;2451.9640150027294;55450.29705170358;-1267.9921112051143;26619.675948581214;33025.64120598331;39174.56140214937;3889.739977090356;-7529.520395937014;-2122.208729053584;-5449.534112159505;
56580.66947229737;59664.71846875173;-1145.4151446122105;-9764.270158323068;37038.13696362221;-7444.159083862196;2406.3441045694476;53953.82540867632;-1309.253431469611;26274.587365935728;32523.576322028202;37835.13311566509;3975.16834439854;-7468.634244040757;-2014.1380446121748;-5340.457599217606;
57396.08346177143;61134.52448064381;-1158.13328720728;-9793.573295303977;40789.36318032303;-7419.125130072252;2450.6005585909556;55493.547677224604;-1294.1436522178237;26598.710012282136;32953.69094058168;38949.76990816235;3876.843020539644;-7537.052933818452;-2128.646031456713;-5455.859655840356;
56539.251689821685;59552.98209821965;-1151.7630400375176;-9754.681259951742;37049.46929806105;-7453.412706066693;2404.600668501934;53950.04796386337;-1325.9278328332703;26277.202520037;32554.68995030999;38038.64574893066;3953.263634832339;-7488.326130905883;-2041.8542077367554;-5370.900675165734;
57395.59172339341;61156.33978323219;-1175.746461838062;-9809.823013522984;40624.51906496514;-7414.632429436735;2451.695794069266;55459.68478437481;-1302.4137976662873;26548.88797389126;32871.28005877496;38668.406148958944;3874.160811205007;-7542.193835043173;-2131.283537302439;-5455.07734478442;
56516.20704128827;59560.089952956434;-1150.6678045592075;-9746.54522497001;37168.31352332992;-7456.206674123607;2406.0311801470734;53985.27431312494;-1311.868585570882;26314.909912933104;32630.819991924764;38296.87545262283;3946.155780095551;-7492.684721074667;-2045.676356038613;-5372.308835066418;
57379.36435691886;61142.86168132564;-1167.9904065120706;-9820.730664817174;40363.04835832696;-7416.42056899316;2452.8804365253973;55396.98814117767;-1307.420588424276;26516.34383396433;32796.53582531641;38390.88688980185;3880.8439827971442;-7538.885776863787;-2125.6956011886123;-5445.376687690818;
56533.730808941225;59618.65152342934;-1141.168313165702;-9737.448064976701;37443.84347723049;-7465.169723650185;2386.205182815216;54099.491727291555;-1300.2233267096672;26375.88547180718;32717.991795300462;38563.889391885925;3940.456085259448;-7493.534087363969;-2051.219588663529;-5372.688814722159;
