Año;Mes;Dia; Hora
2020;11;01;21-16-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57336.53841454249;54808.24319222489;-4090.8162702102986;-11165.590425204091;42785.12809099294;-10894.217895772206;1995.809614158823;48355.3616232111;-894.3827026346568;27804.050183779025;33365.67829438189;35486.05418039014;1993.8426606467558;-7894.882010803463;-2935.4769510599317;-6254.062802083827;
56944.66763075205;53997.143089430705;-4076.4888020144467;-11126.340761940572;39372.28493360102;-10931.791178201578;1942.5007036329155;46994.09568239399;-941.9695665800056;27509.16361918016;32997.209787036154;34657.67617913201;2062.5295713579144;-7857.286376629637;-2861.112697257125;-6184.370062872179;
57328.02239990502;54802.31997994423;-4094.347845834237;-11179.627320722024;42663.46754592271;-10901.549267953547;1990.1546228116301;48323.24216642883;-909.023095252883;27757.53620356753;33282.12747360796;35242.39781408284;1999.0059136159318;-7902.70512136282;-2940.6402040291077;-6263.38347952169;
56928.082636366205;53980.781612489416;-4079.1039561157177;-11123.926773539397;39512.51977831361;-10947.8844342094;1924.4628458574828;47013.631107047935;-936.7392583774637;27542.26655271847;33058.87824998835;34878.265545161434;2047.5986060617695;-7873.022004726173;-2877.250656753857;-6202.430272392067;
57311.0797776079;54779.565904088726;-4084.3789678071703;-11183.315358557149;42439.01132810251;-10904.29853252155;1982.2197535299963;48258.55621797517;-921.6518308701314;27706.328357020422;33191.69231554178;34988.102017414814;1996.3907595146609;-7909.298885977136;-2940.148465651091;-6265.037508611383;
56937.76094171536;54008.00603723598;-4076.6005607367233;-11122.898593294454;39756.06438589864;-10962.368364616439;1911.9905724514215;47081.55805844761;-931.1736740080922;27607.958329672616;33139.500992238645;35116.02105093253;2037.9203007126214;-7880.442783885334;-2887.823031881217;-6215.37193243169;
57290.40441398673;54731.532005254274;-4102.841508727254;-11204.817736723155;42116.7885800348;-10917.933096639288;1966.1264975221752;48149.54676026664;-944.2270927699916;27641.08361495538;33098.9102243078;34723.837342719715;1989.1264425666861;-7918.37369422599;-2942.6295092856303;-6264.14343883317;
56962.01258444937;54064.9135786192;-4089.050482398329;-11126.832500318587;40086.713741625994;-10970.638510064902;1902.0440461688097;47191.37217895653;-940.0473165568492;27647.207992936135;33212.3900309074;35336.252789050675;2017.06612313582;-7899.464118416801;-2910.3312385477116;-6229.140607016159;
57254.93219553617;54669.84119055763;-4100.740444748455;-11205.197716378894;41738.08297372854;-10917.553116983547;1972.7202621364906;48013.7822644451;-959.6944999330641;27581.91854738218;33015.85114191188;34497.190653942904;1990.0428640893538;-7917.144348280949;-2935.2087301264683;-6258.399040508157;
57004.54795414781;54149.71609708263;-4077.6287409816673;-11118.003561258742;40499.70692392671;-10966.950472229777;1911.0741509287539;47342.8723028746;-921.7859413368633;27708.16120006576;33295.13618888095;35558.65264638098;2022.6987627385574;-7897.60892362701;-2916.790892695295;-6243.669240912109;
57218.47650032956;54588.39143376249;-4101.47805231548;-11203.208411122372;41299.96643066006;-10916.502584994148;1965.232427743963;47851.195675277195;-958.1522295656479;27549.396759199713;32946.672492822705;34308.34076504001;2017.4237510471048;-7900.916981806396;-2918.690790973996;-6248.005479336439;
57048.469132002494;54246.990888952125;-4083.9542846625195;-11122.809186316632;40950.54160959025;-10964.22355940623;1903.9215927030557;47513.52787179087;-916.7567988344192;27761.6042210584;33359.30804721213;35733.42093627703;2002.9621723845212;-7906.639028386954;-2936.1698551380464;-6255.448610240056;
57171.78370616242;54499.38678734146;-4092.5373545333573;-11190.870248183042;40867.30371323868;-10910.892297135866;1969.099279534731;47683.33407441784;-960.0074243554384;27504.961491222562;32888.80382642792;34155.276019010074;2030.54422504237;-7895.194935225837;-2914.756883949862;-6239.109485043226;
57101.30865589484;54359.04018390658;-4076.868781670187;-11118.003561258742;41386.8700131023;-10952.153617400363;1918.1373021766308;47679.44487088262;-897.3554846472126;27814.443744950742;33416.01442289525;35851.99694061243;2001.0399223613647;-7904.873240574985;-2941.3331081072224;-6264.791639422374;
57121.738150326986;54402.536678616605;-4091.4644707995026;-11188.12098361504;40442.75467905458;-10919.050683862053;1961.2538172309182;47520.948650950035;-955.9394068645724;27479.078171143316;32846.4025671962;34059.297628318986;2044.4693618380263;-7884.935484520851;-2901.0999680876694;-6227.643040137654;
57154.036421064906;54475.87275217447;-4082.7919939508433;-11126.20665147384;41843.6279110465;-10949.40435283236;1920.61834581117;47872.876867398845;-893.958019490006;27852.240544824668;33454.74999603629;35932.239703206986;1990.6016577007365;-7912.539888923156;-2955.3253001362446;-6276.660415728142;
57074.48656254847;54302.40086345683;-4091.1962498660387;-11178.196809076884;40041.20558991499;-10921.107044351942;1951.0837735037535;47345.755677909336;-960.7897354113741;27442.264848025425;32815.73597380352;34018.97508132161;2039.9766612025096;-7883.996711253729;-2895.8026046517616;-6224.290278469358;
57209.64756126971;54577.12615455701;-4083.99898815143;-11130.20761373134;42200.45115953102;-10940.575413772514;1933.3811918951503;48020.13015987041;-887.118385686682;27870.032533411093;33465.121205463554;35928.28344443839;1990.48989897846;-7910.438824944356;-2956.0405559588144;-6283.075366386815;
57023.61399216819;54201.03570235201;-4095.577191779279;-11171.357175273559;39701.54848117215;-10933.176986357807;1940.332584420751;47189.584039400106;-959.4486307440557;27442.443661981066;32811.66795631265;34039.24811354257;2049.543207829381;-7874.318405904581;-2882.056281811748;-6212.5779643747765;
57251.53473037896;54670.33292893564;-4089.318703331793;-11144.400971460458;42492.163776417234;-10937.513224782137;1933.7388198064352;48143.82471368608;-891.3652171331903;27881.297812616565;33453.83357451363;35857.54017323735;1976.3635964827058;-7915.266801746703;-2965.629454330141;-6293.558334536355;
56980.56453234727;54115.920259466206;-4090.928028932575;-11163.06467808064;39451.47716420617;-10947.63856502039;1920.6630493000805;47056.43469767985;-964.9471598800612;27441.415481736123;32825.88366578623;34118.216826703174;2043.552940315359;-7872.262045414692;-2882.257447511846;-6210.298086440335;
57279.27324524799;54730.21325233141;-4097.611200524712;-11162.595291447078;42682.71239789872;-10945.470445808227;1932.2859564168402;48235.5339211862;-906.117368473693;27868.065579899023;33417.154361862464;35730.895189153576;1980.5880761847588;-7913.925697079385;-2973.3855096561324;-6303.9071922191615;
56948.75799998737;54049.93790983414;-4090.8162702102986;-11151.464122708336;39303.50861591204;-10955.819303491033;1913.264621885374;46972.97328388373;-976.1230321077147;27461.263830812437;32854.98563706704;34269.76165411015;2055.0417369653865;-7866.674109300865;-2883.28562775679;-6214.7460835869415;
57301.71439668112;54782.449279123466;-4098.460566814014;-11168.83142815011;42727.058258898054;-10936.485044537192;1941.964261765988;48274.6941774719;-908.4866533859556;27844.685655198773;33365.32066647061;35569.58264941962;1986.7795093988789;-7904.85088883053;-2961.986119983926;-6289.736186234497;
56921.69003745199;53996.226667908035;-4103.757930249922;-11151.464122708336;39244.72352799458;-10969.431515864315;1909.040142183321;46921.81014082553;-970.0433576158712;27491.10340966027;32902.281928334465;34461.69608374788;2041.45187633656;-7871.9267692478625;-2885.565505691231;-6217.13772024366;
57319.662847478736;54809.89722131458;-4103.646171527645;-11178.956768388363;42687.003932834145;-10927.812567688534;1954.838866572245;48296.84475622711;-913.8063685663186;27805.950082057727;33297.03608715965;35364.25952485317;1980.1857447845632;-7906.080234775572;-2957.0240327148476;-6281.108412874748;
56930.049589878276;53995.042025451905;-4095.7113022460107;-11132.7780643437;39345.46284025465;-10968.64920480838;1905.0615316702763;46951.962644095736;-955.4253167421004;27547.698026621107;32983.37405721832;34698.2892988073;2045.7657630164342;-7866.092963945028;-2886.280761513801;-6213.002647519427;
57317.18180384419;54805.82920382371;-4119.694724046555;-11194.379472062526;42534.877960071324;-10927.991381644177;1951.4861049039491;48258.891494142;-929.5867001517654;27760.39722685781;33212.45708614076;35118.99383294509;1981.2139250295074;-7906.393159197946;-2958.2310269154345;-6286.584590266299;
56938.94558417149;54007.40254013569;-4096.493613301946;-11126.161947984929;39539.02894723761;-10964.134152428407;1911.230613139941;46996.95670568427;-953.503066718944;27574.98950660104;33050.51869756207;34934.904865611185;2030.7006872535574;-7876.777097794664;-2898.6412761975857;-6221.250441223436;
57310.94566714116;54779.72236629992;-4125.9532124940415;-11200.749719232288;42298.95529734556;-10925.398579287361;1961.522038164382;48195.7254643113;-933.7217728759972;27708.16120006576;33137.15405907083;34878.75728353945;2006.3149340528173;-7894.904362547918;-2943.7470965083953;-6266.4009650231565;
56956.98344194692;54050.496703445526;-4092.8055754668208;-11118.741168825767;39832.37324146906;-10965.721126284734;1905.4415113260166;47095.75141617673;-948.0715928163044;27633.3722631183;33136.01412010362;35170.715769614675;2032.4217715766158;-7875.704214060809;-2902.95516287746;-6228.179482004582;
57289.309178508425;54730.12384535359;-4111.424578598092;-11197.575771519634;41968.484755573845;-10917.910744894833;1975.2013057710299;48083.27383795665;-947.3563369937345;27655.99222850707;33058.185345910235;34636.75494632184;2011.4111317886272;-7891.462193901801;-2935.2981371042893;-6256.677956185098;
56989.59463710721;54107.739520995565;-4094.7725289788877;-11116.505994380235;40196.0361237569;-10967.755135030167;1904.167461892064;47211.958135599874;-929.0279065403828;27701.120400562337;33226.15870549187;35405.319679417575;2028.286698852384;-7877.984091995251;-2911.2029565814682;-6233.409790207123;
57246.19266345414;54656.65366132899;-4113.369180365704;-11203.02959716673;41568.16501237929;-10918.670704206314;1972.6755586475801;47935.21588268469;-949.8373806282736;27600.135219113257;32971.12530125681;34413.81864712461;2017.3343440692836;-7892.84800205803;-2927.4303230560213;-6250.464171226522;
57019.09893978822;54197.34766451689;-4098.237049369461;-11122.742131083267;40628.65413768937;-10970.347937386983;1903.6757235140471;47370.67787297701;-914.1863482220589;27754.317552365967;33293.862139446996;35609.726382461355;2021.7599894714344;-7888.0647287445945;-2923.0717328872365;-6241.165845533114;
57191.34148256081;54559.982366559794;-4125.260308415926;-11209.288085614215;41123.767629118876;-10926.851442676956;1963.4442881875384;47760.26877883301;-957.3699185097121;27548.63679988823;32897.14102710975;34233.88710425939;2020.1059603817416;-7891.41749041289;-2917.2379275844014;-6236.159054775126;
57061.94723390904;54295.53887790905;-4093.8784592006755;-11124.239697961772;41077.052483207284;-10971.711393798756;1904.681552014536;47543.34509889426;-916.1533017341259;27802.373802944876;33352.96015178682;35764.109881414166;1995.8990211366443;-7903.107452763016;-2941.86954997415;-6263.5846452217875;
57146.749752372474;54465.54624623612;-4112.76568326541;-11200.146222131994;40679.19143190282;-10926.762035699134;1966.9535120670216;47589.255582005455;-955.76059290893;27522.194686197603;32850.8058608539;34098.25671890458;2032.6899925100795;-7883.03558624215;-2903.8045291667618;-6226.6595633816205;
57122.699275338564;54407.7446350747;-4084.222505595983;-11119.948163026353;41525.36142174738;-10960.043783193087;1918.0925986877203;47726.696458661136;-896.2826009133579;27859.75073096165;33412.46049552685;35868.98426639847;1990.2440297894514;-7902.883935318463;-2947.435134343521;-6270.468982514022;
57105.309618152336;54372.25006487967;-4099.466395314503;-11185.841105680598;40250.239104061024;-10929.041913633575;1964.29365447684;47417.5941845887;-958.6216161992093;27492.77979049442;32814.35016564729;34016.1811132647;2044.871693238222;-7873.737260548743;-2890.7511104048626;-6218.143548744149;
57167.82744739383;54522.923174252894;-4091.576229521779;-11132.621602132513;41920.786132906214;-10953.137094156396;1929.3131744042844;47881.057605869486;-890.5829060772546;27878.70501025975;33435.393385338;35913.68775530908;1991.294561778851;-7901.341664951046;-2945.959919209471;-6267.8091249238405;
57046.14455057914;54270.10259271891;-4118.040694956862;-11193.239533095304;39887.87262295158;-10946.968012686732;1933.6270610841586;47255.231112865345;-967.7187761925193;27453.23955455298;32788.42214207914;34007.86626432732;2035.7968849893673;-7877.693519317332;-2885.2302295244017;-6207.213545705503;
57225.71846553308;54628.848091226595;-4090.5033457879244;-11136.041419034174;42289.634619907694;-10948.577338287514;1933.135322706142;48045.03000319362;-895.8802695131624;27876.358077091943;33435.50514406028;35893.34766785475;1975.9836168269655;-7914.216269757304;-2961.2932159058114;-6278.269741328924;
57012.818099596276;54193.793737148495;-4097.521793546891;-11164.964576359342;39599.46806424476;-10939.502530038659;1945.518189134382;47127.11091364753;-966.1318023361924;27453.574830719812;32794.144188659695;34050.468689259134;2041.2730623809175;-7870.764478536186;-2878.2341335098904;-6196.685874067053;
57259.82722757188;54711.460138733404;-4098.862898214209;-11150.793570374677;42544.48921018711;-10947.012716175643;1943.3500699222172;48167.29404536415;-899.3224381592796;27887.57865280851;33423.52460903223;35807.04758251281;1984.4996314644375;-7909.18712725486;-2960.175628683046;-6282.047186141871;
56975.80361077829;54114.869727476806;-4097.164165635606;-11161.812980391143;39391.01569545457;-10956.221634891228;1931.8612732721895;47026.39395313191;-970.9150756496282;27451.585525463288;32815.91478775916;34159.70166441222;2040.6025100472582;-7874.810144282597;-2879.061148054737;-6199.256324679413;
57294.137155310775;54776.12373544261;-4096.672427257589;-11162.148256557974;42699.20798530674;-10941.827111462011;1945.808761812301;48249.12378181503;-905.7597405624081;27869.160815377334;33384.453759724354;35670.03138900178;1981.7727186408902;-7915.579726169077;-2964.0648322182697;-6280.683729730097;
56951.708430255465;54068.243988543036;-4100.42752032608;-11149.653631407456;39300.06644726592;-10959.97672795972;1919.9030899886002;46958.467001732235;-960.3427005222679;27485.49312180199;32863.97103833807;34324.27755883665;2045.0505071938644;-7872.239693670237;-2876.960084075938;-6199.993932246439;
57313.694931709164;54819.0390847968;-4105.389607595159;-11171.7371549293;42732.26621535614;-10935.412160803338;1953.363651438195;48278.78454670722;-897.5566503473104;27845.669131954808;33327.23329391877;35486.769436212715;1972.094413291742;-7910.505880177722;-2956.308776892278;-6277.062747128338;
56934.20701434696;54036.61627013877;-4089.2516480984273;-11136.10847426754;39305.140293257275;-10964.469428595237;1919.679572544047;46929.2756234736;-950.1056015617373;27523.58049435383;32916.475286063585;34522.04579377721;2038.16616990163;-7872.239693670237;-2882.95035158996;-6206.028903249372;
57332.67156275172;54848.25281479989;-4093.699645245033;-11173.190018318894;42676.05157805104;-10923.610439730935;1970.5968464132366;48281.39970080849;-897.377836391668;27812.61090190541;33267.285915289634;35270.09162546297;1984.4996314644375;-7902.571010896088;-2953.5818640687307;-6279.700252974064;
56938.722066726936;54044.84171209833;-4084.222505595983;-11123.613849117024;39416.76490506708;-10966.302271640572;1922.4735406009604;46928.29214671757;-932.7159443755085;27566.92052685267;32994.974612590624;34757.29790416931;2048.380917117705;-7863.2319406547485;-2880.1116800441364;-6200.7762433023745;
57322.32270506892;54834.48414021542;-4101.09807265974;-11190.043233638196;42490.286229882986;-10929.198375844762;1970.3956807131387;48221.69819136837;-909.6936475865422;27761.78303501404;33179.30944911354;35030.190352224156;1993.3285705242838;-7902.235734729259;-2947.703355276985;-6265.015156866927;
