Año;Mes;Dia; Hora
2020;11;01;21-15-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54981.51391524243;56479.818401315024;-1070.1121175422809;-9971.157905001392;41185.59255428226;-6662.764449449116;2490.9231055883297;53204.639638023335;-1939.4385146425386;23884.62709005202;32627.422526767557;39964.49440294438;3599.4578718492835;-7376.478001651526;-1895.0479501542986;-6053.72411653091;
54973.1767145606;56448.19068291077;-1089.401673007211;-10039.397780823443;39811.34024993661;-6629.616812421896;2543.0473736581057;52894.64329417268;-1996.7930909148565;23617.5237438111;32108.43737225978;37778.76201614881;3637.277023467663;-7357.2555014199625;-1848.7351356429024;-6009.110034598117;
55014.34862784727;56571.08057392605;-1074.761280388985;-9987.161754031391;41608.97929775468;-6665.647824483851;2498.8356231255084;53378.06682325206;-1934.7670000513795;23902.128505960525;32654.401082325112;40016.462208802965;3591.478299078739;-7379.048452263886;-1902.3793223356395;-6062.195427679471;
54925.72396108198;56349.26186195158;-1090.563963718887;-10038.213138367313;39427.18081798325;-6643.407838750821;2533.0561438865834;52715.87404201914;-2010.293544565862;23589.338194052958;32085.906813848833;37792.10600758863;3641.1438752584313;-7354.819161274334;-1842.5660541732377;-6003.589153717656;
55049.44086664211;56658.855874402034;-1079.0528153244038;-9991.095661055526;41942.86965642806;-6661.825676181994;2508.648038941388;53507.79634807067;-1950.3685176811837;23923.40736668198;32661.352474850715;39969.72471114692;3589.6231042889485;-7381.685958109612;-1911.5435375623154;-6069.616206838633;
54892.397510099116;56260.6818986752;-1089.267562540479;-10025.204423094323;39109.249604850964;-6651.163894076812;2523.6013559819885;52559.83651397664;-2021.4023615601495;23589.092324863952;32087.49378770516;37866.35850266916;3652.5209131861825;-7346.370201870228;-1838.587443660193;-6001.644551950044;
55081.04623330191;56735.74587532829;-1085.981856105549;-10003.567934461587;42225.30629936532;-6649.576920220486;2518.0357716126173;53646.35481194912;-1956.0905642617422;23940.88643084603;32659.6090387832;39854.79204115773;3586.7844327431244;-7381.261274964962;-1915.4103893530835;-6073.594817351677;
54859.965128894466;56182.27197912598;-1088.4405479956326;-10020.398798036433;38902.20539596146;-6659.992833136658;2506.3011057735807;52443.45098059785;-2020.0612568928311;23587.550054496536;32112.55009323956;38008.29207996036;3655.046660309632;-7342.324536123817;-1829.8702633226233;-5989.887534366552;
55103.26386729049;56793.502783000804;-1087.7699956619736;-10018.342437546544;42376.113519205275;-6650.761562676616;2524.651887971388;53721.38961808558;-1977.1682592830969;23927.274218472747;32625.746145933408;39673.31822792509;3572.635778502915;-7392.325388470339;-1924.7757702798572;-6085.44124191299;
54831.019619824845;56124.02333307545;-1088.306437528901;-10010.966361876293;38791.07252252967;-6672.0627751425245;2492.39832072238;52364.75048837072;-2031.3935913316718;23594.792019700053;32142.74729999868;38207.93786143516;3644.9660235602887;-7346.906643737155;-1835.6370133920925;-6000.7281304273765;
55114.57384998487;56829.22087064038;-1092.173289319669;-10030.367676063499;42412.055124289414;-6650.918024887804;2526.015344383162;53775.97257804544;-1982.4209192300941;23910.197485708894;32583.724866357432;39444.548123425026;3573.0381099031106;-7385.46340292256;-1917.8914329876225;-6080.613265110644;
54821.20720400896;56095.614265872755;-1092.2626962974903;-10004.193783306335;38835.0160521288;-6687.440775327776;2479.1213845159277;52367.11977328298;-2032.511178554437;23617.05435717754;32199.9007105709;38473.56599254203;3642.663793881392;-7343.710344280046;-1837.8051326042573;-6003.052711850729;
55127.69432398013;56849.717420305904;-1098.0070946225042;-10042.012934924715;42340.17191412114;-6647.02882135258;2525.657716471877;53780.08529902522;-1998.0894920932642;23879.530892316212;32519.91063593753;39174.67316087164;3577.486107049717;-7384.658740122169;-1916.7291422759465;-6079.20510520996;
54827.26452675636;56100.75516709747;-1083.4561089820993;-9988.50285869871;38971.49580377291;-6688.178382894801;2478.3837769489023;52382.18484904586;-2019.4354080480825;23647.40802614785;32261.837394456554;38744.75970801827;3643.669622381881;-7340.111713422742;-1836.1734552590199;-6001.644551950044;
55145.03927767745;56863.01670825681;-1086.9876846060379;-10030.233565596767;42128.09856272919;-6620.340838472944;2566.5167053361783;53715.891088949575;-1981.1021663072308;23854.742807715276;32464.65712364401;38897.66799183703;3593.9369909688226;-7361.569388099836;-1885.4143482940613;-6048.784381006287;
54835.31115476026;56115.70848413807;-1081.9585421035936;-9978.64573939392;39173.354407948784;-6689.407728839842;2481.423614194824;52424.675515255396;-1988.0088553439207;23702.348614018993;32349.21036353235;39046.0165197869;3649.9281108293667;-7323.839643459278;-1819.0296672617994;-5981.237409262349;
55112.539841239435;56800.27536157076;-1109.5852982503532;-10058.530874077187;41824.606576515034;-6646.782952163572;2536.6994782327984;53623.690143071435;-2003.9009456516442;23810.732222882776;32390.583442519124;38617.15359892292;3596.4850898367276;-7367.537303869403;-1889.1247378736423;-6054.640538053577;
54841.03320134082;56143.73757168503;-1087.9711613620714;-9981.59616966202;39536.72671755871;-6706.573868581519;2461.508209885146;52548.146551626516;-1997.4636432485156;23732.25524810019;32417.27142539876;39327.29087201248;3634.214834477286;-7344.090323935786;-1852.1102490556539;-6021.135273115072;
55089.4504892171;56743.18900623191;-1104.0644173698925;-10059.559054322131;41442.615263773834;-6641.798513150038;2544.3661265809687;53481.22012391331;-2016.4626260355267;23759.814949013587;32315.235711960282;38342.11538340037;3613.4724156227608;-7361.636443333202;-1881.0334063808211;-6048.3373461171805;
54872.39269881162;56209.09407247235;-1084.819565393873;-9977.639910893431;39960.15816452005;-6700.918877234326;2467.1632012323385;52688.89548646158;-1996.1448903256526;23780.04327774564;32489.15463556703;39577.518651189646;3625.7435233287247;-7350.840550761289;-1862.682624183014;-6024.666848739011;
55067.746945351;56677.83250544459;-1101.784539435451;-10053.65819378593;41031.410221029546;-6636.277632269577;2549.2611586166813;53328.22243311673;-2023.1681493721187;23708.45064025529;32245.498269259726;38120.6990028261;3613.919450511867;-7362.664623578146;-1874.7525661888799;-6037.921433201008;
54916.60444934422;56300.04332066099;-1074.5824664333422;-9960.719640340763;40391.41272204074;-6687.954865450248;2487.7491578756762;52832.661906798116;-1973.7484423814349;23818.33181599758;32560.546107357277;39789.27907815923;3621.407284904395;-7351.108771694752;-1868.3823190191174;-6031.037095908773;
55033.01233446746;56595.19810619332;-1103.7961964364288;-10053.054696685636;40561.80007002355;-6638.177530548279;2538.4429143003126;53149.833160618924;-2013.0204573894093;23678.611061407457;32195.36330644647;37944.79077396283;3630.6162036199817;-7349.45474260506;-1859.3298625147181;-6027.371409818103;
54950.19912126054;56397.51927823058;-1083.5678677043759;-9975.538846914631;40893.11997808456;-6690.167688151323;2485.290465985592;53039.817874409906;-1973.3461109812392;23858.944935672873;32614.92790161704;39947.820001580716;3604.442310862817;-7362.955196256065;-1886.3084180722735;-6045.252805382348;
54997.92009567262;56501.90192483687;-1098.9905713785377;-10047.153836149435;40120.06254435331;-6647.364097519409;2541.88508294643;52969.901617753705;-2031.550053542859;23639.137880699385;32145.675378522323;37835.356633109644;3637.43348567885;-7347.577196070814;-1847.84106586469;-6010.987581132363;
54991.43808978058;56494.65995963335;-1086.7194636725742;-9978.913960327383;41345.36282364879;-6691.687606774284;2483.9940648071847;53223.325696387976;-1972.2508755029294;23897.814619280653;32655.42926257006;40025.984051940926;3598.608505559982;-7362.843437533789;-1890.7564152188797;-6054.417020609024;
54960.838551621266;56410.34917954793;-1101.0469318684259;-10039.956574434826;39713.61842317801;-6654.181379578278;2539.940481178818;52806.62212450768;-2032.8241029768114;23616.13793565487;32117.601587486457;37800.37615303709;3640.8085990916015;-7341.6986872790685;-1838.878016338112;-6004.1926508179495;
55033.50407284547;56594.95223700431;-1089.4240247516661;-9989.285169754645;41755.45027917031;-6684.222124126211;2500.0649690705504;53392.707215870294;-1969.9486458240326;23919.4958114023;32674.204727912514;40040.669148048066;3585.957418198278;-7373.996958016987;-1904.1451101476086;-6062.128372446105;
54914.570440598785;56308.33581785391;-1101.9186499021828;-10040.023629668192;39345.23932281009;-6667.123039617902;2518.0134198681617;52628.523424687795;-2042.5918153037805;23589.60641498642;32095.763933153623;37820.53742653578;3643.021421792677;-7350.617033316736;-1842.6107576621482;-6002.3151042837035;
55055.83346555632;56676.44669728836;-1090.6533706967082;-10003.523230972676;42075.21433534793;-6679.729423490695;2507.172823807338;53520.82741508811;-1977.4364802165605;23928.63767488452;32672.215422655994;39964.874382600115;3579.050729161588;-7388.860868079766;-1919.2325376549409;-6070.778497550309;
54876.326605835755;56225.41084592472;-1099.5493649899204;-10032.93812667586;39070.15640379863;-6680.332920590988;2503.596544694489;52484.53348690671;-2047.2409781504846;23575.323650279483;32091.003011584642;37922.37197427416;3639.9145293133893;-7357.769591542434;-1847.326975742218;-6006.696046196944;
55086.43300371564;56756.82357034965;-1090.5192602299762;-10008.977056619771;42319.31773654434;-6670.922836175303;2517.074646601039;53645.81837008219;-1979.738709895457;23928.235343484324;32652.143556135128;39834.09432579212;3573.1275168809316;-7391.7665948589565;-1925.4016191246058;-6082.781384322809;
54854.354841036184;56176.88520871225;-1089.1558038182025;-10009.98288512026;38913.51537865584;-6674.409708310332;2512.2466697986924;52410.43745403737;-2029.4713413085153;23586.34306029595;32133.06899464953;38107.310307897365;3648.9893375622437;-7339.30705062235;-1825.4669696649278;-5985.864220364598;
55124.25215533402;56822.1130159036;-1082.852611881806;-10006.3619025185;42431.59054894335;-6650.046306854047;2545.7966382261084;53723.91536520903;-1970.9991778134322;23928.63767488452;32640.61005599619;39659.84012601854;3582.9399326968114;-7373.1028882387745;-1903.1169299026647;-6060.854323012152;
54834.171215793045;56122.525766196944;-1092.1509375752137;-10003.031492594659;38815.72649666387;-6687.776051494605;2507.9998383521843;52338.44248514682;-2020.8212162043114;23609.477115807193;32181.684038839823;38327.2961768265;3653.5043899422158;-7331.193367385074;-1820.0354957622883;-5979.963359828396;
55125.03446638995;56846.34230689315;-1101.0469318684259;-10030.74765571924;42406.44483643113;-6657.847065668949;2550.0211179281614;53741.46148460644;-1985.9748465984878;23913.885523544017;32583.166072746048;39405.14199795032;3579.765984984158;-7379.182562730618;-1910.358895106184;-6070.15264870556;
54821.296610986785;56102.5433066539;-1097.6494667112192;-9995.87893436896;38852.38335757057;-6691.5534963075515;2494.8346608680085;52313.00619995668;-2024.6880679950796;23636.165098686826;32234.769431921177;38587.246964841725;3643.021421792677;-7337.854187232756;-1828.7079726109473;-5990.04399657774;
55128.6107455028;56855.55122560874;-1109.495891272532;-10039.487187801265;42283.55494541585;-6644.815998651505;2554.782039497142;53729.77152225632;-1996.4354630035716;23887.801037764675;32523.598673772656;39123.06298292434;3574.7368424817137;-7377.886161552211;-1907.6990375160026;-6067.135163204094;
54828.85150061268;56106.29839972239;-1091.7039026861075;-9978.668091138374;39028.67156608958;-6686.3902433383755;2497.8297946250195;52365.68926163784;-2022.3634865717277;23684.44486671029;32303.29988042115;38865.95086645494;3636.025325778166;-7337.07187617682;-1836.396972703573;-5997.509479225812;
55132.879928693765;56845.53764409276;-1100.8681179127834;-10039.397780823443;42042.84900937665;-6632.477835712175;2567.097850692016;53671.992262839354;-2001.7551781839345;23863.214118863838;32457.95160030742;38827.505865991814;3588.505517066183;-7362.821085789334;-1893.0586448977763;-6053.590006064178;
54849.258643300374;56133.52282446895;-1092.2179928085795;-9974.465963180777;39316.40557246275;-6691.128813162901;2495.952248090774;52467.747326820776;-2014.2721550789065;23736.07739640205;32381.88861392601;39146.42055588014;3625.2070814617973;-7342.928033224111;-1850.5679786882376;-6010.585249732167;
55112.22691681706;56799.26953307028;-1105.8302051818616;-10050.551301306641;41743.246226697716;-6637.55168170353;2563.521571579167;53584.328721085636;-2015.1438731126636;23825.484374223277;32381.754503459277;38540.06243229657;3596.418034603362;-7365.369184657238;-1894.6232670096479;-6052.137142674583;
54861.30623356179;56180.23797038054;-1087.300609028412;-9969.816800334072;39677.31919018259;-6691.79936549656;2489.939628832296;52586.993883489835;-2007.25370731994;23770.968469496784;32453.23538222735;39405.27610841705;3620.736732570736;-7346.794885014879;-1863.8002114057795;-6020.375313803592;
55088.73523339454;56736.59524161759;-1102.8574231693058;-10047.355001849533;41320.88766347023;-6628.342762987943;2578.5419438531335;53429.14055933244;-2015.680314979591;23779.12685622297;32306.518531622714;38266.4323766747;3601.1342526834314;-7357.881350264711;-1881.9274761590334;-6037.541453545267;
54908.20019342902;56279.189143084186;-1081.8914868702277;-9960.898454296404;40099.96832608799;-6671.660443742328;2512.3807802654246;52734.8953765506;-1985.8183843873007;23837.15198482895;32530.840638976177;39646.89846597892;3604.7775870296464;-7350.393515872182;-1869.8575341531675;-6023.862185938619;
55066.51759940596;56666.611929728024;-1097.4930045000322;-10047.310298360622;40906.352210802106;-6630.309716500011;2572.0599379610944;53283.25072327265;-2021.6929342380686;23754.02584719966;32244.403033781415;38064.79728994337;3608.107996953487;-7353.411001373649;-1869.4775544974275;-6024.532738272279;
54915.263344676896;56321.32218138244;-1086.361835761289;-9974.041280036126;40588.75627383665;-6701.142394678878;2486.20688750826;52921.75596019697;-1984.9466663535436;23895.959424490862;32593.671392640044;39839.7046136504;3602.9447439843116;-7352.293414150884;-1879.0217493798436;-6036.133293644583;
55008.581877777804;56547.58889050352;-1102.8350714248504;-10051.288908873667;40447.113269223366;-6654.31549004501;2552.099830162505;53088.07529068891;-2038.2332251349958;23718.486573515722;32187.964879031766;37894.11936928265;3623.5307006276494;-7346.616071059236;-1861.4756299824276;-6027.393761562558;
54938.464455421505;56390.81375489399;-1088.3287892733563;-9981.372652217467;41036.81934318774;-6711.42419712832;2479.9260473163185;53078.396985339765;-1987.8970966216443;23916.50067764529;32636.162058849583;39951.731556860395;3590.763043256169;-7361.681146822113;-1896.3443513327065;-6063.424773624512;
54958.71513589801;56432.5221100476;-1102.589202235842;-10050.394839095456;39986.265002043845;-6677.5836560229845;2527.3788007949356;52902.42170124313;-2048.604434562258;23668.35161070247;32132.085517893498;37782.11477781711;3620.9602500152887;-7351.354640883761;-1861.9450166159888;-6028.511348785323;
54964.63834817867;56477.672633847316;-1091.6815509416522;-9992.034434322648;41475.02529323403;-6725.371685668431;2470.493611156179;53264.51996141911;-1995.362579269717;23942.428701213445;32662.067730673283;39996.189176582004;3577.9778454277334;-7372.298225438384;-1914.3375056192288;-6082.937846533996;
54911.46354811949;56334.50971061108;-1103.8632516697946;-10048.807865239129;39579.753825635176;-6697.677874288306;2498.4779952142235;52726.71463807996;-2063.0660132248418;23638.176755687804;32105.844569902965;37741.32284418617;3631.6890873538364;-7345.185559414096;-1857.1170398136426;-6029.405418563535;
55007.15136613267;56577.11554492898;-1095.5260509879652;-10001.913905371894;41871.20996370434;-6720.007266999158;2472.1476402458716;53436.91896640289;-1997.642457204158;23959.572489210666;32678.675076803578;39969.03180706881;3569.1712581123425;-7380.680129609124;-1928.9778982374548;-6097.578239152222;
54881.44515531602;56249.975413081105;-1101.4492632686215;-10035.285059843667;39229.32317606487;-6694.392167853376;2492.912410844852;52562.22815063336;-2059.8920655121883;23616.361453099427;32098.44614248826;37793.357705278126;3628.7386570857357;-7348.270100148929;-1850.4785717104164;-6021.4481975374465;
55052.19013121011;56672.423383286405;-1087.3229607728674;-10005.467832740287;42160.53094393384;-6706.082130203501;2494.655846912366;53566.17910458793;-2000.9281636390883;23972.022410872272;32677.66924830309;39879.62482924758;3561.638720230904;-7385.441051178104;-1927.815607525779;-6095.454823428968;
54848.87866364464;56179.299197113425;-1092.3297515308561;-10024.198594593834;38993.691086017025;-6706.32799939251;2492.0183410666396;52447.183721921894;-2064.02713823642;23624.788060759078;32118.003918886654;37925.612977220175;3634.818331577579;-7341.810446001345;-1840.7108593834473;-6012.842775922153;
55072.28434947543;56737.46695965135;-1099.1246818452696;-10021.784606192661;42354.54408580591;-6704.048121458069;2496.622800424433;53664.88440810257;-2009.3324195542837;23981.343088310135;32655.4069108256;39725.71071692833;3564.142115609898;-7387.340949456805;-1930.81074128279;-6098.896992075085;
54813.02646553832;56110.45582419108;-1107.0819028713588;-10029.563013263109;38844.9178749225;-6721.99657225568;2472.952303046263;52354.960424299294;-2069.6821295836126;23632.186488173782;32132.89018069389;38103.97989797353;3638.059334523599;-7353.478056607015;-1848.4445629649836;-6012.8204241776975;
55084.71191939258;56778.1024310711;-1110.3229058173783;-10041.3200308466;42415.5643481689;-6702.751720279661;2499.30500975907;53704.69286497746;-2021.3576580712388;23948.798948383206;32595.54893917429;39509.09996141195;3557.4142405288508;-7405.825842121344;-1941.941910021533;-6103.546154921789;
54803.057587511255;56071.65319581666;-1097.7388736890405;-10015.704931700819;38819.68275543246;-6725.192871712789;2462.826962808009;52313.87791799044;-2069.6150743502467;23642.11066271194;32171.916326512855;38338.293235098514;3627.4422559073278;-7363.5363416119035;-1858.6816619255142;-6026.075008639695;
55102.615666701284;56813.082911143654;-1105.1373011037472;-10046.818559982607;42395.58188862585;-6694.570981809018;2508.491576730201;53743.89782475207;-2023.324611583306;23928.72708186234;32548.20794441795;39251.384347842264;3558.665938218348;-7400.595533918802;-1939.036183242343;-6108.195317768493;
54804.42104392303;56065.01472771344;-1097.7388736890405;-9998.315274514589;38909.02267802032;-6732.881871805414;2458.490724383679;52322.28217390564;-2051.219588663529;23663.121302499927;32238.680987200856;38602.73672374925;3621.1614157153867;-7360.02711773242;-1860.6709671820365;-6027.639630751566;
55106.77309116997;56819.69902750242;-1114.0332953969594;-10056.005126953736;42238.98556697197;-6690.592371295974;2516.0688181005503;53709.58789701318;-2027.1914633740741;23892.696069800386;32481.219766285394;38966.10903335918;3561.6834237198145;-7402.160156030674;-1937.4939128749268;-6100.618076398144;
54808.89139281409;56079.386899398196;-1101.4269115241661;-9991.967379089283;39138.91036974316;-6737.732200352216;2453.752154559154;52392.84663115104;-2047.0174607059314;23705.567265220558;32309.848941546556;38894.73991331338;3613.0924359670207;-7369.101925981275;-1873.2102958214637;-6033.518139543312;
55098.92762886616;56799.42599528146;-1113.5862605078532;-10056.072182187103;41994.70335181992;-6685.138545648879;2529.7704374516534;53640.36454443509;-2028.2643471079289;23858.207328105847;32420.803001022698;38690.95905911435;3574.7815459706244;-7390.671359380646;-1919.4784068439494;-6082.3790529226135;
54812.51237541585;56103.25856247647;-1099.1023301008142;-9989.285169754645;39414.93206202174;-6748.908072579869;2449.43826787928;52461.42178313992;-2035.7968849893673;23752.304762876603;32385.59900350559;39165.6430561117;3613.2265464337524;-7364.922149768133;-1873.1432405880978;-6039.6425175240665;
55068.46220117357;56739.92565154143;-1119.55417627742;-10070.3772986385;41623.060896761526;-6693.743967264172;2521.232071069726;53500.30851367814;-2048.1126961842415;23817.929484597385;32339.241485505285;38395.80427358202;3579.028377417133;-7389.754937857979;-1917.6455637986141;-6084.077785501217;
54824.00117206588;56147.35855428679;-1109.5405947614427;-9999.634027437452;39796.96807825185;-6762.475581464241;2433.859101993931;52588.13382245706;-2040.6919170250794;23796.24829247574;32454.531783405757;39429.9077308068;3599.591982316015;-7378.288492952406;-1897.32782808874;-6063.782401535797;
55037.41562812515;56659.1240953355;-1134.4851415735652;-10084.056566245148;41190.6216967847;-6710.150147694368;2503.6412481833995;53345.54503506959;-2064.7647458034453;23757.84799550152;32258.261115343706;38141.39671819171;3585.7562524981804;-7390.090214024808;-1914.4045608525946;-6082.021425011329;
54861.932082406536;56217.677142343186;-1115.687324486652;-10000.371635004478;40223.30525199238;-6771.237465290722;2433.3897153603693;52740.371553942154;-2038.322632112817;23827.71954866881;32517.988385914374;39650.54180032513;3582.6493600188924;-7390.917228569655;-1912.9516974629996;-6075.002977252362;
55012.292267357385;56587.77732703416;-1129.0760194153809;-10077.753374308752;40740.88224659947;-6707.289124404088;2514.2806785441257;53180.589160989424;-2074.1971819635846;23719.06771887156;32200.392448948915;37951.74216648843;3588.8407932330124;-7387.139783756707;-1901.5299560463377;-6066.755183548354;
54902.120518937176;56319.601097059385;-1108.3559523053113;-9990.73803314424;40696.469330366774;-6750.606805158473;2448.946529501263;52926.338067810306;-2026.1185796402194;23888.5386453317;32590.899776327584;39834.854285103596;3576.1002988934874;-7384.479926166526;-1912.4823108294381;-6076.321730175225;
54983.570275732316;56502.52777368162;-1123.689249001652;-10064.409382868933;40261.59379024432;-6694.995664953669;2525.3447920495028;52988.140641229234;-2066.9552167600655;23693.944358103796;32158.929962984323;37813.697792732455;3607.7503690422022;-7363.089306722797;-1875.4454702669943;-6039.508407057334;
54944.78999910236;56420.54157501955;-1112.0663418848924;-9991.36388198899;41135.81521938029;-6742.247252732188;2467.945512288274;53098.96059023865;-2007.454873020038;23924.323788204645;32640.185372851538;39943.550818389755;3571.965226169256;-7380.657777864669;-1917.1314736761421;-6076.947579019974;
54947.87453983719;56408.248115569135;-1116.2461180980347;-10051.870054229505;39805.282927189226;-6697.99079871068;2517.6110884679665;52803.89521168414;-2056.0475654658753;23661.757846088156;32128.26336959164;37741.546361630724;3615.7522935572024;-7357.188446186597;-1864.0460805947878;-6029.070142396706;
