Año;Mes;Dia; Hora
2020;11;01;21-16-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57928.43495946348;55759.57813973167;-3677.085480342565;-10957.652146536368;42799.701428377804;-10222.525623145775;2091.542135660903;49384.81591758918;-1005.3591138552564;27323.688843690023;33712.42090611707;36440.71953782076;2325.36373440787;-7851.765495749176;-2745.934158078928;-6224.536147658366;
57611.06253994257;55104.73908242454;-3679.432413510372;-10966.436382107304;39566.678055128825;-10234.953193062925;2080.7462430889896;48207.41542666143;-1066.6699488961635;26929.269961031674;33140.46211725022;34855.690283261574;2396.1964125867385;-7809.5430504731;-2662.4056890494453;-6152.049440389806;
57963.728363958406;55816.731550303884;-3672.793945407146;-10966.816361763045;42946.26181677125;-10210.433329395453;2106.316638745861;49480.593142580175;-1006.1861284001027;27317.296244775804;33678.51330977837;36289.21941390269;2325.2296239411385;-7850.849074226508;-2745.7553441232853;-6219.4399499225565;
57596.66801651335;55057.532198134926;-3665.7754976481797;-10944.442265563282;39493.63255424888;-10233.030943039768;2072.252580195973;48151.13373412297;-1064.524181428454;26962.261135847704;33186.685524783796;35032.89491330325;2402.0972731229394;-7804.871535881942;-2660.5951977485656;-6142.125265851649;
57987.980006692414;55852.13671352109;-3667.1836575488637;-10970.526751342626;42953.03439534121;-10208.958114261402;2107.8142056243664;49513.003172040364;-1013.7186662815412;27288.082514772716;33613.9838235359;36078.10718752232;2337.7018973472;-7844.679992756844;-2741.575567910143;-6222.479787168478;
57590.43187981032;55035.716895546546;-3658.555884189115;-10931.165329356829;39551.65768285486;-10241.457550699419;2065.0329667369087;48156.14052488095;-1055.0693935238594;27001.711964811322;33256.311208762076;35250.84677348695;2405.6512004913334;-7802.5916579475;-2661.869247182518;-6144.762771697375;
58002.84391675519;55867.26884451733;-3669.5752942055815;-10973.186608932807;42860.185248873866;-10199.793899034727;2120.957031364087;49505.44828241447;-1020.1336169402143;27265.104921472663;33556.74100598586;35848.688882433045;2341.0993625044066;-7841.371934577458;-2735.965280051861;-6220.021095278394;
57596.422147324345;55044.92581426213;-3654.644328909437;-10919.16244258433;39714.043106322664;-10243.31274548921;2063.7142138140457;48202.63215334799;-1039.0431927494042;27055.40085499297;33339.571456858095;35487.529395524194;2402.85723243442;-7800.468242224246;-2660.818715193119;-6149.389582799624;
57991.10925091616;55854.349536222166;-3674.246808796741;-10978.931007257821;42664.003987789634;-10192.797803020216;2130.903557646699;49455.78270623478;-1030.2142536895578;27219.44030755047;33486.53417665174;35613.7049929744;2347.849589329909;-7838.890890942918;-2725.415256668956;-6210.99099051845;
57610.88372598693;55079.63807340123;-3660.3440237455397;-10909.506488979638;39965.54493493378;-10241.658716399517;2069.50331562797;48268.23452332432;-1037.5232741264433;27106.429887584436;33425.75978347776;35745.37911956062;2393.1565753408167;-7807.665503938855;-2667.9265699299062;-6150.5295217668445;
57968.01989889383;55813.0211607243;-3675.6549686974254;-10985.010681749663;42324.07865811332;-10186.718128528373;2134.345726292816;49326.991954683304;-1032.1365037127143;27165.684362135456;33399.630594209506;35363.18664111932;2355.2480167446156;-7832.386533306424;-2708.8749657720286;-6186.873458251173;
57633.950726264804;55140.43481831966;-3660.947520845833;-10909.148861068352;40294.96494471609;-10241.435198954965;2074.9124377861544;48377.825126388685;-1023.0616954638596;27160.096426021628;33505.600214672115;35989.70603820158;2378.2926652780375;-7816.1591668318715;-2678.074261912616;-6155.804533458297;
57937.19684328996;55746.480017480855;-3681.0640908556097;-10998.757004589677;41972.41866259798;-10195.792936777227;2134.189264081629;49213.75801727272;-1042.5747683733425;27110.117925419563;33322.94175898335;35138.86453376586;2357.729060379155;-7834.487597285223;-2704.874003514529;-6180.145583170126;
57668.908854592904;55212.78741512149;-3656.4324684658613;-10914.647390204358;40691.12726344195;-10247.671335657995;2072.36433891825;48511.06387508677;-1015.2609366489575;27208.91263591202;33576.87992774009;36196.43732266871;2368.346138995426;-7829.525510016145;-2696.313285388146;-6171.4284028325565;
57890.07936597817;55659.46467631635;-3684.573314735093;-11005.12725175944;41546.908503402294;-10204.68893107044;2124.578013965847;49045.69525071326;-1058.4221551921553;27060.07236958413;33245.49296444571;34930.97095858705;2364.0099005710963;-7839.293222343114;-2702.7505877912745;-6175.541123812333;
57713.56764001461;55309.63752384634;-3665.4849249702606;-10925.420931031817;41142.76661190589;-10255.919129362002;2056.36048988825;48680.55715329137;-1020.468893107044;27251.49270909938;33639.822440126234;36375.25127831117;2355.1809615112497;-7842.467170055768;-2713.7923495521964;-6185.554705328311;
57840.97258340986;55560.04411697914;-3682.0028641227323;-11006.915391315866;41098.08547473973;-10213.897849786026;2112.6198306822575;48862.05331826846;-1072.9731408325601;27000.594377588557;33173.00625717715;34767.333837429745;2369.240208773638;-7841.371934577458;-2698.0120179667497;-6169.282635364847;
57761.60153884906;55408.29812387206;-3662.243922024241;-10929.377189800405;41589.17565216728;-10255.516797961807;2062.3731091467275;48851.30212918546;-1016.6467448051865;27285.936747305008;33681.82136795776;36488.73108491076;2339.8476648149094;-7854.26889112817;-2729.5279776487328;-6200.686836324553;
57795.06210029866;55456.555540151065;-3674.53738147466;-10993.660806853868;40672.93294345534;-10215.283657942255;2126.701429689101;48691.91183947466;-1074.3589489887893;26975.895699965444;33124.99471008715;34675.28935376279;2377.465650733191;-7835.35931531898;-2686.9255527169175;-6159.894902693618;
57820.65484769999;55526.51650029618;-3660.3216720010846;-10927.11966361042;42011.824788072685;-10240.921108832492;2084.255466968473;49025.73514291467;-1009.3153726238457;27326.996901869406;33723.86499927819;36571.65605683995;2339.6464991148114;-7851.989013193729;-2731.0031927827827;-6198.764586301397;
57744.36834387402;55365.09220183995;-3668.6141691940034;-10983.691928826802;40275.09424389532;-10217.004742265313;2108.350647491294;48521.502139747405;-1079.8798298692502;26948.939496152343;33103.17940749877;34635.61500735462;2389.200316572227;-7827.178576848338;-2676.19671537837;-6149.188417099526;
57870.23101690186;55634.02839112621;-3656.6783376548697;-10934.383980558394;42385.81417629888;-10235.73550411886;2076.700577342579;49178.375205799966;-1011.3270296248234;27347.47109979047;33739.44416516354;36574.3829696635;2330.974022266152;-7860.393269108924;-2744.2354255003247;-6210.298086440335;
57693.451070004834;55261.96125292317;-3677.0631285981094;-10982.88726602641;39947.41767018052;-10238.93180357597;2087.384711192216;48375.85817287662;-1083.5678677043759;26938.52358323617;33100.340735952945;34655.97744655341;2392.486023007157;-7826.150396603393;-2674.140354888482;-6148.361402554679;
57919.71777912591;55724.44119744792;-3663.0709365690873;-10946.006887675154;42699.61031670694;-10235.98137330787;2086.7588623474676;49318.27477434573;-1011.9305267251167;27350.108605636193;33731.35283367072;36507.88652990896;2320.4463506277025;-7865.9365017338405;-2755.3665942390676;-6226.614859892709;
57655.52015966418;55179.05863273843;-3672.4139657514056;-10970.638510064902;39701.749646872246;-10239.110617531613;2085.2165919800514;48245.12281955753;-1075.6106466782865;26939.149432080918;33114.35527972642;34745.00444471889;2393.447148018736;-7821.389475034413;-2669.222971108314;-6145.187454842026;
57955.32410804321;55800.19125940696;-3668.5247622161824;-10960.759039015657;42890.42715912189;-10226.638344125551;2096.6606851411684;49402.96553408689;-1015.7303232825188;27343.09015787723;33705.536568824835;36385.86835692744;2320.0440192275073;-7866.204722667304;-2756.9535680953945;-6228.559461660321;
57626.79816803911;55119.51358550949;-3665.596683692537;-10958.389754103393;39547.41085140835;-10239.781169865271;2083.160231490163;48153.838295202055;-1070.1568210311916;26954.460377032803;33148.66520746532;34883.294687663874;2397.783386443065;-7815.510966242668;-2663.2103518498366;-6139.130132094638;
57988.9858351929;55861.50209444787;-3666.2895877706515;-10966.592844318491;42978.13540436452;-10222.279753956765;2109.222365525051;49453.92751144499;-1015.2162331600468;27337.278704318847;33662.33064679273;36221.42657296974;2325.6543070857892;-7854.224187639259;-2745.934158078928;-6213.762606830908;
57600.02077818165;55076.28531173293;-3667.0942505710427;-10949.203187132262;39496.404170561334;-10254.332155505677;2059.6014928342693;48096.66253288538;-1066.468783196066;26989.32909838308;33202.62231858043;35074.42445450121;2395.7046742087214;-7809.610105706466;-2661.846895438063;-6135.866777404163;
57998.686492286506;55884.81496391475;-3671.7657651622017;-10982.395527648394;42957.72826167682;-10224.626687124573;2094.090234528808;49466.75741276234;-1031.175378701136;27302.141762035106;33596.772980305315;36000.881910429234;2320.0440192275073;-7858.336908619036;-2752.8408471156176;-6226.5478046593435;
57594.09756590099;55063.65657611568;-3669.977625605777;-10941.469483550725;39581.430206469326;-10264.658661444028;2053.320652642328;48099.098873031005;-1076.527068200954;27031.77506110371;33266.77182516716;35293.404494929855;2385.1546508258166;-7816.472091254246;-2677.2695991122246;-6152.541178767822;
58002.26277139936;55879.49524873439;-3684.2603903127183;-10998.108804000474;42830.36802177048;-10229.208794737911;2100.5945921653024;49437.87895892608;-1051.180189988636;27258.131177202606;33524.33097652566;35761.80765173527;2322.502711117591;-7860.214455153282;-2755.523056450255;-6230.928746572584;
57600.22194388175;55064.930625549634;-3677.0631285981094;-10940.798931217067;39776.44917684188;-10276.169809838511;2040.647213536169;48151.15608586742;-1070.5368006869317;27076.92558490343;33346.03111100568;35540.57008511664;2378.6726449337775;-7820.540108745112;-2686.098538172071;-6163.158257384093;
57988.65055902607;55844.224195983916;-3701.4265300543943;-11009.307027972583;42564.874001130345;-10228.828815082172;2099.7228741315453;49347.823780515646;-1065.30649248439;27209.873760923598;33440.91426621846;35508.47298007882;2326.6824873307332;-7854.3135946170805;-2743.4084109554783;-6219.864633067207;
57612.2471823987;55090.34455899532;-3678.493640243249;-10933.132282868897;40027.59337754171;-10270.537170235773;2043.351774615261;48220.7817698457;-1065.3288442288451;27122.344329636617;33425.782135222216;35789.30029741529;2367.206200028205;-7822.887041912919;-2690.3006661296686;-6166.019280674373;
57961.53789300178;55790.580009291174;-3691.480003771783;-11004.635513381423;42243.09828795175;-10220.44691091143;2109.289420758417;49248.962014789824;-1065.0382715509263;27162.24219348934;33370.30510548414;35280.88751803488;2341.635804371334;-7836.990992664218;-2724.7670560797524;-6204.576039859777;
57644.88072930345;55148.23557713456;-3667.4518784823276;-10913.395692514861;40397.31358257694;-10266.69267018946;2050.54903632987;48353.148800510025;-1046.106343997281;27196.239196805862;33529.04719460574;36045.09366096183;2377.443298988736;-7805.899716126885;-2685.9197242164287;-6168.545027797822;
57922.355284971636;55707.610333873075;-3695.436262540372;-11005.641341881912;41833.86019871953;-10224.872556313581;2107.4342259686264;49094.086777459;-1067.3628529742782;27113.716556276868;33298.91363369389;35063.248582273554;2364.2781215045597;-7816.405036020879;-2700.805986023663;-6180.302045381313;
57673.22274127278;55214.01676106653;-3686.942599647355;-10929.7795212006;40795.7781309817;-10284.976397153903;2032.488826809982;48489.53914517631;-1040.786628816918;27232.449022823457;33589.79923603526;36239.93381737874;2360.523028436068;-7819.377818033436;-2706.1480529484816;-6186.784051273353;
57875.39426987103;55613.934172860885;-3700.9347916763777;-11011.095167529007;41411.27811804749;-10229.432312182464;2107.523632946448;48936.3505168379;-1081.1538793032025;27052.45042472487;33219.76610657765;34870.934172980094;2361.9311883367527;-7825.971582647751;-2708.1150064605486;-6192.997836231928;
57732.76778850172;55316.49950939411;-3674.850305897034;-10924.906840909343;41267.60110468878;-10273.733469692883;2043.5082368264482;48673.44929855458;-1033.2540909354796;27283.5898141372;33658.352036279684;36411.25993862867;2351.2694062315713;-7830.821911194553;-2723.87298630154;-6201.871478780685;
57826.04161811371;55513.41837804537;-3693.82693693959;-11006.244838982206;40968.73592957687;-10237.523643675286;2101.086330543319;48756.84365711733;-1082.137356059236;27011.814953305122;33165.51842278462;34728.77707824434;2384.9981886146297;-7815.913297642863;-2693.698131286875;-6168.545027797822;
57775.81724832264;55424.056103713054;-3676.459631497816;-10935.54627127007;41716.91587172936;-10272.951158636948;2056.807524777356;48845.736544816085;-1029.8789775227283;27312.02123308435;33699.43454258854;36517.56483525811;2346.6872986182334;-7842.042486911117;-2739.295689975702;-6209.918106784596;
57774.140867488495;55413.30491463005;-3694.989227651266;-10999.8969435569;40538.420145323296;-10238.395361709043;2104.0814643003305;48568.64196880364;-1085.7583386609958;26965.14451088244;33112.47773319217;34648.04257727177;2386.1604793263054;-7823.624649479944;-2687.417291094934;-6157.190341614526;
57826.68981870292;55534.54077655564;-3689.2224775817967;-10943.570547529525;42111.40180962108;-10268.860789401626;2064.4965248699814;49000.991761802645;-1020.6253553182311;27319.88904713262;33719.037022475844;36563.229449180304;2334.0585630009846;-7852.927786460851;-2746.5823586681317;-6215.081359753771;
57720.13905288447;55312.81147155899;-3703.080559144087;-10997.907638300376;40161.54738206237;-10247.64898391354;2090.0445687823976;48410.50337678235;-1085.624228194264;26932.108632577496;33093.210529471704;34622.963919992915;2386.1381275818503;-7821.3224198010475;-2682.2093346368474;-6150.93185316704;
57875.79660127123;55642.92438541942;-3688.507221759227;-10950.723105755224;42468.672092994704;-10262.937577120969;2067.871638282733;49155.95640611129;-1022.6146605747534;27340.340893309225;33732.805697060314;36548.58905656207;2323.2626704290715;-7859.163923163882;-2758.1158588070703;-6233.275679740391;
57677.62603493048;55223.51625246004;-3691.1894310938637;-10984.384832904916;39849.874657377564;-10254.510969461318;2086.512993158459;48276.01293039476;-1087.3453125173228;26930.588713954534;33099.781942341564;34666.23689725839;2396.6210957313892;-7813.365198774958;-2670.519372286722;-6143.7792949413415;
57915.18037500148;55731.25847950679;-3685.2215153242964;-10962.12249542743;42747.84538124149;-10254.041582827758;2087.7870425924116;49287.60818095305;-1014.8362535043066;27348.87925969115;33733.40919416061;36483.813701130595;2324.9390512632194;-7853.486580072235;-2751.4326872149336;-6224.111464513715;
57631.13440646344;55143.161731143206;-3681.5111257447156;-10970.996137976186;39641.01995718717;-10252.722829904895;2088.345836203794;48172.16672565541;-1077.1976205346132;26943.28450480515;33131.856695634924;34774.06171251079;2402.0302178895736;-7807.196117305293;-2661.6680814824203;-6139.286594305825;
57955.56997723222;55800.63829429606;-3679.4771169992828;-10965.698774540278;42943.11022080305;-10241.725771632884;2103.634429411224;49392.996656059826;-1009.337724368301;27349.236887602437;33712.42090611707;36360.34266475948;2327.7106675756777;-7853.240710883226;-2748.1693325244587;-6222.300973212836;
57608.46973758576;55090.7021869066;-3677.6219222094924;-10956.936890713798;39538.425450137314;-10253.415733983009;2085.8200890803446;48104.351532978006;-1063.272483738957;26969.726618495777;33176.09079791198;34940.53750521392;2404.243040590649;-7807.911373127863;-2658.0247471362054;-6131.3964285131015;
57998.462974841954;55876.43305974401;-3686.3167508026067;-10977.008757234664;43006.74563726731;-10224.224355724378;2126.8131884113777;49442.192845605954;-1006.6555150336642;27325.387576268626;33654.61929495565;36180.545232360986;2328.023591998052;-7856.727583018253;-2746.180027267936;-6210.186327718059;
57592.28707460011;55059.901483047186;-3676.504334986727;-10953.7852947456;39533.57512159051;-10272.526475492296;2064.02713823642;48075.85305879749;-1063.4289459501442;26984.702287280834;33223.38708917941;35140.00447273308;2394.6094387304115;-7817.969658132752;-2666.808982707141;-6135.285632048325;
57980.514524044345;55862.10559154816;-3690.273009571196;-10999.785184834622;42945.054822570666;-10251.247614770844;2093.643199639702;49437.789551948255;-1035.6233758477422;27281.39934318058;33585.41829412202;35951.32809297182;2325.6766588302444;-7861.17558016486;-2751.030355814738;-6223.5526709023325;
57566.26964405413;55013.72277900253;-3677.6666256984026;-10955.104047668463;39624.5020180347;-10300.555563039252;2037.2721001234174;48078.065881498565;-1077.555248445898;27016.285302196182;33285.68140097635;35364.90772544238;2381.1536885683167;-7829.704323971788;-2685.67385502742;-6155.446905547012;
57965.87413142611;55821.24660268386;-3690.6753409713915;-11007.474184927249;42750.81816325404;-10260.456533486431;2090.3351414603167;49376.121088996064;-1053.2589022229795;27224.402394819546;33495.2066535004;35692.56194741272;2325.7437140636107;-7863.880141243952;-2754.4725244608553;-6228.604165149232;
57564.28033879762;55011.867584212734;-3677.0631285981094;-10946.83390222;39813.26249995977;-10307.909286965047;2032.0864954097863;48129.11726583449;-1073.174306532658;27071.78468367871;33356.0223407772;35597.83525441113;2374.8728483763753;-7831.090132128016;-2698.7943290226854;-6177.731594768953;
57938.0238578348;55770.821067192686;-3695.592724751559;-11019.499423444204;42474.52825004199;-10264.144571321556;2092.279743227928;49290.31274203214;-1062.691338383119;27189.488969980357;33410.04650712568;35429.34780470703;2338.1936357252166;-7855.095905673016;-2748.996347069305;-6225.340810458757;
57578.652510482374;55049.12794221973;-3679.432413510372;-10943.190567873784;40110.27248028189;-10313.296057378777;2020.3965330596607;48217.4290081774;-1069.4415652086218;27139.398710656013;33433.71700450385;35829.01934731237;2363.831086615454;-7839.784960721131;-2718.5979746100875;-6193.17665018757;
57913.32518021169;55718.62974388954;-3696.307980574129;-11020.438196711326;42125.75162956138;-10262.244673042855;2087.094138514297;49169.92624639586;-1077.4211379791664;27148.406463671505;33319.70075603733;35177.711865629186;2339.17711248125;-7855.4311818398455;-2746.716469134864;-6221.071627267794;
57616.94104873432;55117.56898374188;-3672.145744817942;-10933.579317758004;40479.2550777501;-10309.183336399;2023.2128528610294;48342.95640503841;-1063.8759808392504;27211.52779001329;33512.2610345198;36055.93425702265;2355.1809615112497;-7835.962812419273;-2721.5707566226433;-6198.183440945559;
57880.64692981803;55644.22078659783;-3691.7482247052462;-11021.667542656367;41719.73219153073;-10262.334080020677;2093.0620542838637;49012.41350321931;-1089.267562540479;27106.899274217998;33244.64359815641;34965.34794155931;2343.602757883401;-7849.93265270384;-2737.418143441456;-6210.253382951425;
57663.07504929007;55215.84960411186;-3663.763840647202;-10934.316925325027;40917.99746966332;-10301.874315962115;2033.7628762439342;48497.18344178003;-1045.1228672412476;27265.21668019494;33593.55432910375;36260.27390483307;2349.593025397423;-7843.36123983398;-2734.735934106819;-6205.5148131269;
57841.21845259887;55557.00427973322;-3687.590800236559;-11017.152490276396;41293.23855557902;-10251.672297915495;2099.4323014536267;48851.34683267437;-1082.5843909483422;27061.033494595707;33186.23848989469;34803.63307042517;2355.9632725671854;-7846.624594524455;-2731.092599760604;-6206.833566049763;
57713.3217708256;55328.03300953305;-3659.5170092006933;-10932.797006702067;41378.376350209284;-10296.688711248484;2041.5859868032917;48680.98183643602;-1025.7662565429516;27313.898779618597;33656.56389672326;36413.58452005202;2337.9477665362083;-7848.658603269888;-2749.376326725045;-6225.251403480936;
57782.50041991477;55469.0948687905;-3680.39353852195;-11012.257458240683;40846.82951531762;-10256.634385184572;2089.7763478489337;48675.12567938873;-1082.2491147815126;27021.515610398725;33131.27555027909;34675.535222951796;2366.5579994390014;-7832.6547542398885;-2716.2957449311907;-6191.388510631145;
57764.127285972514;55440.484635887704;-3664.501448214227;-10944.241099863184;41816.80581770013;-10294.632350758595;2051.219588663529;48858.588797877885;-1022.7040675525747;27350.779157969853;33698.09343792122;36509.048820620636;2328.336516420426;-7851.877254471452;-2758.2946727627127;-6231.085208783771;
57735.51705306972;55371.03776586506;-3686.942599647355;-11011.475147184748;40440.02776623103;-10266.98324286738;2088.3681879482497;48508.71694191897;-1096.5095277439987;26988.47973209378;33096.920919051285;34607.47416108539;2368.8378773734426;-7830.26311758317;-2707.6009163380763;-6181.84431574873;
57818.33026627664;55548.152988928916;-3668.9047418719224;-10953.941756956787;42206.35202006722;-10289.647911745062;2059.445030623082;49014.64867766484;-1024.6039658312757;27359.831614474253;33720.57929284326;36542.7776030037;2316.7583127925773;-7857.5545975631;-2764.799030399207;-6227.397170948645;
57682.811639644104;55270.20904662718;-3682.338140289562;-11005.462527926271;40058.349377912215;-10275.74512669386;2079.5616006328587;48336.47439914637;-1095.9283823881606;26962.57406027008;33080.33592466544;34607.13888491856;2370.916589607786;-7827.111521614972;-2699.7331022898084;-6170.623740032165;
57868.91226397899;55644.24313834228;-3666.468401726294;-10959.8873209819;42548.66898640025;-10280.573103496206;2064.7870975479004;49165.433545760345;-1019.2618989064574;27379.299983894824;33725.42962139006;36518.07892538058;2305.403626609281;-7865.333004633547;-2777.6289317165533;-6247.245520024958;
57642.489092646734;55175.90703677023;-3676.146707075442;-10990.956245774776;39778.32672337612;-10282.338891308176;2062.5072196134593;48214.27741220921;-1085.69128342763;26968.13964463945;33091.64590735983;34667.712112392444;2379.6114182009005;-7822.395303534902;-2698.4367011114005;-6173.864742978185;
