Año;Mes;Dia; Hora
2020;11;01;21-16-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58737.3669430455;56278.45153551716;-3238.074867495879;-10832.772950264567;40702.59370834753;-9596.743833630542;2111.099912059297;49834.041277651944;-1329.54881543503;26486.325441160854;33096.630346373364;35242.55427629403;2792.604600501609;-7771.813305832542;-2527.7811321951312;-6177.373966857668;
58781.13165868899;56362.941129558225;-3224.3508964003204;-10768.377574488828;42203.53570026585;-9627.902165401241;2072.476097640526;50229.48834055523;-1271.3895763623211;26828.284779582595;33697.512292565385;37218.80611405446;2739.6980213758975;-7801.451718980279;-2585.7615573121975;-6234.929708830084;
58675.81023881558;56150.73366769954;-3237.8289983068703;-10830.604831052404;40299.16707267369;-9614.513470472511;2093.777310106434;49654.95910107602;-1337.3942777388427;26450.763815732458;33067.88600300384;35207.08205784346;2798.058426148704;-7768.684061608799;-2520.8297396695307;-6173.46241157799;
58819.911935318945;56455.61146206993;-3226.9436987571357;-10779.486391483117;42549.25013175609;-9627.924517145697;2072.766670318445;50373.813554503155;-1276.5751810759523;26840.868811710934;33701.066219933775;37185.99375319407;2732.031373027727;-7808.9395533728075;-2597.9209062958844;-6242.99868857845;
58630.27973536012;56044.47347455901;-3233.492759882541;-10807.247258096608;39971.021112325325;-9609.596086692345;2091.184507749618;49512.75730285136;-1341.0152603406025;26448.841565709303;33065.941401236225;35236.02756691308;2802.7522924843183;-7766.225369718715;-2516.9852396232177;-6168.656786520099;
58869.35399405408;56559.14474238691;-3217.5336143414515;-10781.18512406172;42855.44667904934;-9609.886659370262;2087.2729524699394;50530.119303479114;-1265.5334193150306;26860.918326487343;33705.1565891691;37128.05803156591;2741.3744022100454;-7798.166012545349;-2590.1201474809823;-6239.958851332528;
58583.966920848725;55941.11900819767;-3235.7502860725267;-10807.403720307795;39756.04203415418;-9620.839014153364;2085.283647213417;49422.09862734063;-1334.2203300261892;26464.554842061385;33094.97631728367;35351.988417147215;2808.8766704650725;-7755.2283114467045;-2503.9541726057737;-6158.59850151521;
58908.73776778433;56619.53915590515;-3229.78237030296;-10795.646702724303;43064.435489706455;-9612.345351260346;2094.6266763957356;50644.64964206811;-1277.290436898522;26857.274992141127;33678.13333012263;36992.1817770221;2728.7233148483415;-7802.524602714134;-2593.808185316108;-6247.5584444473325;
58554.14969374534;55872.99089109789;-3230.2070534476106;-10792.338644544918;39630.89461694892;-9630.249098569047;2071.291455184395;49350.841266017116;-1328.3418212344434;26469.248708396997;33133.46602123571;35505.567253299625;2812.542356555743;-7750.109761966439;-2497.271001013637;-6154.038745646328;
58936.722151842376;56686.5273340377;-3226.2954981679322;-10803.983903406133;43137.16806616403;-9600.923609843685;2107.4118742241712;50701.065445073305;-1275.323483386455;26830.229381350207;33636.268512757844;36809.81389401125;2737.932233563928;-7799.618875934944;-2586.521516623678;-6236.337868730769;
58543.04087675105;55831.215480710925;-3220.6628585651947;-10772.870275124345;39625.57490176856;-9622.202470565137;2078.4216616656377;49319.77234122424;-1316.5624519064966;26502.709269846593;33201.16945519084;35725.284901295294;2813.838757734151;-7754.334241668492;-2497.8744981139303;-6154.888111935629;
58952.41307645;56698.26199987674;-3227.2119196905996;-10811.292923843017;43091.74932143084;-9589.166592260193;2122.253432542495;50706.98865735396;-1272.842439751916;26792.946671598755;33574.42123585001;36589.313934959646;2743.833094100129;-7800.602352690978;-2578.005501986206;-6229.207662249525;
