Año;Mes;Dia; Hora
2020;11;01;21-17-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55588.85551558203;52146.46335202019;-5282.186601422621;-11412.823070624241;39298.94886004315;-12476.631996230126;1731.2543667858085;44306.34311513223;-576.3397307800926;28772.618326260847;32544.58696181619;32022.71843227368;1457.4231454638418;-7853.93361496134;-3269.1214405443;-5894.847916942587;
55831.37194292211;52629.48454969937;-5270.228418139031;-11390.58308489121;42192.09160710473;-12469.211217070964;1746.9229396489789;45322.45341807049;-495.3817123629704;29233.466593440367;33176.00139093416;33691.007934928886;1389.093862663968;-7892.736243335753;-3347.7995810269813;-5969.078060278662;
55549.00235521822;52079.40811865427;-5283.259485156475;-11409.894992100597;39097.00084888945;-12489.394842314106;1724.9288231049566;44196.01490450084;-566.8402393865871;28785.98466944512;32571.811386562753;32135.63944526189;1462.251122266188;-7851.609033537989;-3263.8017253639373;-5882.152126091973;
55831.684867344484;52663.66036697154;-5299.196278953109;-11426.278820786336;42340.8424664548;-12487.450240546494;1723.6771254154594;45393.77783462737;-517.6440498404563;29195.178055188426;33123.318329253;33559.60202927614;1370.2736938325995;-7913.143386023448;-3366.776212069537;-5984.903095353019;
55510.06561637708;52016.42090277922;-5295.709406818081;-11415.326466003236;39030.68322309056;-12509.019673945866;1701.4594914268841;44144.7176509759;-586.3756640405255;28792.287861381516;32603.17088403355;32277.371856852995;1438.7147353547498;-7874.184295437849;-3284.2759232849985;-5907.476652559835;
55858.261091501845;52701.27835288982;-5293.697749817104;-11428.625753954144;42415.02790630197;-12470.731135693924;1738.8986633895236;45446.103268397244;-528.2611284567271;29163.952668184364;33067.21545067018;33385.59369869157;1369.4019757988426;-7914.797415113141;-3366.105659735878;-5984.009025574806;
55513.79835770111;52005.66971369621;-5275.972816464045;-11386.313901700247;39041.032080773366;-12495.85449646169;1710.4895961868283;44121.24831929783;-564.7838788966989;28841.819327094476;32675.32231513528;32468.99336206834;1449.3988692043865;-7860.817952253575;-3274.5305627024845;-5896.256076843271;
55866.799457883775;52716.611649586164;-5283.7288717900365;-11431.352666777691;42345.0445944124;-12465.23260655792;1756.3106723202077;45446.684413753086;-519.5215963747021;29133.219019558313;33006.84338889639;33182.95278345976;1387.2163161297221;-7898.905324805418;-3351.509970606562;-5968.787487600743;
55508.67980822085;52004.55212647345;-5272.396537351196;-11375.20508470596;39183.52445167595;-12503.968179698966;1703.3593897055853;44148.78566846677;-559.77708813871;28904.225397613693;32756.32503704131;32694.008373499917;1442.8051045900709;-7865.064783700083;-3286.1534698192445;-5910.6282485280335;
55861.34563223668;52705.011094213856;-5284.354720634785;-11433.297268545302;42153.020757796854;-12461.32105127824;1763.820858457191;45385.150061267625;-527.8811488009869;29073.495158373735;32927.94173096916;32952.483946381086;1398.4368918462865;-7891.082214246061;-3338.5012553335737;-5961.478467163857;
55520.7050467378;52025.60746975034;-5275.436374597118;-11367.046697979773;39399.15173043629;-12506.449223333506;1696.1397762465213;44206.29670695028;-542.0745065301069;28959.50126165167;32841.328721204845;32930.601588559344;1444.2356162352105;-7866.897626745418;-3288.2768855424983;-5912.192870639905;
55847.1299227631;52670.6341112416;-5293.697749817104;-11445.143693106616;41876.10499574006;-12462.103362334175;1744.1513233365208;45289.95398163247;-537.8723785725092;29014.26303556717;32831.11397398877;32717.075373777792;1406.0811884500015;-7895.776080581675;-3338.2777378890205;-5956.918711294975;
55542.45329409281;52065.66179581425;-5280.979607222033;-11374.82510505022;39720.65922268143;-12521.648409563115;1674.3915288915073;44303.169167419575;-544.6449571424672;29014.710070456276;32917.950501197636;33159.46110003723;1434.6243661194285;-7878.162905950893;-3305.711246217638;-5927.526167336246;
55816.68684681498;52606.95399128843;-5296.268200429464;-11457.347745579213;41551.44590752672;-12475.492057262905;1750.789791439747;45168.7628231958;-562.2581317732491;28942.11160446544;32740.567057200322;32490.875719890086;1410.059798963046;-7905.052054530627;-3340.6246710568275;-5960.003252029807;
55565.363832159506;52115.43913071622;-5278.431508354129;-11376.434430651001;40096.83908186425;-12525.828185776256;1683.3545784180856;44418.75003799797;-537.1571227499393;29056.03844595414;32987.82205436493;33358.9727710453;1427.1141799824454;-7893.60796136951;-3323.190310381688;-5941.093676220617;
55773.123296871585;52531.18157758493;-5301.81143305438;-11457.705373490498;41150.70148118752;-12477.727231708435;1748.5546169942163;45015.65337367694;-571.0200155997295;28863.76874014959;32656.680960259553;32289.128874436487;1418.1511304558671;-7904.001522541228;-3331.5945662968834;-5944.89347277802;
55603.11592854452;52202.432120136276;-5281.0466624554;-11371.762916059843;40549.97599720669;-12517.982723472443;1687.623761609049;44594.63591511678;-524.7966080661545;29110.174371024892;33062.2533634011;33541.69828196744;1418.3969996448757;-7894.725548592276;-3330.320516862931;-5948.93913852443;
55732.06314230718;52450.380021379;-5299.173927208653;-11455.35844032269;40728.834656338055;-12475.670871218548;1741.2232448128755;44850.60809261895;-567.1531638089614;28825.793126320023;32598.231148508927;32130.78911671509;1435.4066771753642;-7884.890781031941;-3310.3380573198865;-5930.901280748997;
55647.61825175503;52291.05678690157;-5276.241037397509;-11374.400421905568;40983.68924661747;-12516.373397871661;1693.8822500565352;44757.55778045151;-514.492453872258;29164.556165284655;33120.83728561846;33679.94382142351;1416.7206188107275;-7897.251295715725;-3339.9317669787133;-5957.052821761707;
55691.45002263189;52366.11394478249;-5291.641389327216;-11442.059152371783;40299.256479651514;-12476.497885763394;1750.5215705062833;44680.8465934809;-576.5855999691009;28798.769867273557;32557.930953256007;32026.026490453067;1454.2715494956435;-7877.0900222170385;-3300.704455459649;-5918.808986998676;
55690.37713889804;52380.2625990227;-5282.052490955888;-11379.049584752272;41377.48228043107;-12509.690226279525;1708.500290930306;44907.381523535434;-511.51967185970216;29198.217892434346;33163.70793148374;33751.894086825145;1415.8489007769706;-7892.378615424468;-3343.8656740028473;-5961.679632863955;
55636.375324294015;52268.77209767963;-5299.330389419841;-11441.098027360205;39902.28949812526;-12485.818563201257;1737.8034279112135;44523.020925881974;-587.4261960299249;28769.131454125818;32531.175915143005;31968.64956243629;1454.1150872844562;-7873.9831297377505;-3296.122347846311;-5914.696266018899;
55733.627764419056;52468.015547754236;-5286.120508446755;-11384.056375510261;41757.64075012693;-12498.268484862863;1713.6411921550266;45076.852449995575;-505.1717764343949;29230.717328872364;33187.333725373;33779.58789820527;1412.7867117865935;-7893.004464269217;-3350.1465141947883;-5969.011005045296;
55594.4210999514;52187.970541473696;-5291.57433409385;-11426.994076608906;39541.86761878343;-12483.873961433645;1737.9598901224006;44367.49748796195;-587.5156030077461;28774.473521050637;32526.90673195204;31970.08007408143;1465.7603461456713;-7862.762554021187;-3284.812365151926;-5912.483443317824;
55779.73941323035;52554.87442670756;-5279.057357198877;-11387.677358112021;42072.80034694676;-12482.80107769979;1734.8306458986576;45222.94345175546;-506.93756424636416;29257.584125707643;33191.58055681951;33746.46261292251;1403.7566070266494;-7894.211458469804;-3355.935616008713;-5979.270455750282;
55567.68841358285;52113.76274988207;-5283.19242992311;-11405.201125764981;39275.94891499864;-12474.061545617766;1736.8646546440907;44247.245102792396;-571.3776435110144;28791.013811947563;32555.29344741028;32037.269417914085;1475.2374857947214;-7847.36220209148;-3266.9756730765907;-5890.779899451721;
55823.168852707015;52626.489415942364;-5278.319749631853;-11392.326520958724;42296.45190196656;-12467.84776065919;1749.7169077058923;45339.641909556616;-501.0367037101631;29254.812509395186;33178.147158401865;33654.55223972228;1408.9869152291913;-7882.566199608589;-3347.352546137875;-5970.195647501427;
55533.13261665495;52056.85520849886;-5281.739566533514;-11396.506297171867;39128.3826981047;-12480.275330576342;1731.589642952638;44174.62428505711;-576.5855999691009;28821.32277742896;32593.693744384498;32153.36437861495;1482.0547678535902;-7842.958908433785;-3268.0485568104455;-5899.877059445031;
55843.26307097234;52676.222047355426;-5282.365415378263;-11406.743396132399;42408.47884517656;-12465.858455402667;1754.9248641639788;45396.46004396201;-509.9550497478306;29227.521029415257;33125.59820718744;33493.55262441071;1405.321229138521;-7890.769289823686;-3358.483714876618;-5981.1256505400725;
55518.53692752564;52017.09145511287;-5275.369319363752;-11386.40330867807;39065.30607525183;-12492.412327815573;1717.463340456884;44116.6662116845;-568.9860068542965;28847.071987041472;32637.681977472545;32315.839209060578;1478.5231922296516;-7847.0939811580165;-3274.1505830467445;-5894.512640775757;
55863.156123537556;52703.535879079805;-5284.6676450571595;-11418.723931160443;42409.0599905324;-12464.584405968715;1764.625521257582;45407.27828827838;-518.2475469407495;29178.01191544675;33055.34667436441;33313.73284026776;1404.4048076158533;-7888.869391544985;-3356.8743892758357;-5973.749574869821;
55504.99177038572;51994.33737925737;-5282.924208989645;-11386.20214297797;39097.89491866767;-12502.783537242834;1704.7004943729037;44093.77802536226;-568.8295446431094;28875.950440877732;32696.28825143436;32511.72989746689;1464.8886281119144;-7854.358298105991;-3285.326455274398;-5901.173460623439;
55869.19109454049;52711.20252742798;-5290.814374782369;-11430.860928399674;42323.49751275749;-12460.829312900223;1770.884009705068;45398.717570151995;-535.100762260051;29131.453231746345;32983.038781051495;33093.344639938434;1402.5049093371522;-7893.831478814063;-3360.8306480444253;-5974.286016736748;
55506.3999302864;52003.03220785048;-5277.42567985364;-11373.327538171714;39243.44947856063;-12500.615418030671;1712.3447909766187;44120.73422917536;-563.6439399294782;28937.7306625522;32780.8896041977;32729.90527509514;1458.9654158312578;-7853.17365564986;-3287.874554142303;-5908.348370593592;
55852.874321088115;52696.94211446549;-5293.9436190061115;-11436.426512769045;42105.03156245132;-12458.75060066588;1771.3757480830848;45333.20460715349;-551.4398874568806;29076.490292130744;32901.63372774526;32859.88066910275;1401.7225982812165;-7888.690577589343;-3347.844284515892;-5969.368632956581;
55523.253145605704;52035.95632743315;-5268.507333815973;-11357.681317052999;39502.17092063081;-12494.826316216746;1708.5449944192167;44206.72139009493;-558.2348177712939;29001.433134249823;32874.521061720974;32971.54998440146;1455.5903024185066;-7851.184350393338;-3287.6957401866607;-5907.7448734933;
55834.009448767836;52658.11713434663;-5290.143822448709;-11433.274916800847;41830.61919577351;-12448.84877787218;1769.8111259712132;45246.591597389175;-549.1153060335286;29035.74306198872;32836.299578702405;32643.627541497655;1421.7274095687164;-7870.496257602723;-3327.191272639188;-5947.1957024569165;
55543.48147433776;52076.16711570825;-5271.681281528626;-11359.044773464773;39844.08555556364;-12504.214048887974;1700.0736832706552;44314.76972279188;-538.6993931173555;29068.756588549208;32958.87654529531;33189.837120751996;1441.0393167781017;-7856.101734173505;-3299.5868682368837;-5922.049989944696;
55800.5712390627;52592.514764370295;-5295.530592862438;-11447.02123964086;41456.22747614711;-12458.370621010139;1771.7780794832802;45103.51808113076;-563.2863120181933;28969.894822823386;32744.031577590893;32417.763163776777;1426.2201102042332;-7871.725603547765;-3323.100903403867;-5943.105333221595;
55570.4153264064;52143.71408745219;-5270.720156517048;-11361.570520588222;40221.24889150249;-12507.164479156076;1706.3321717181411;44451.38358490272;-538.29706171716;29117.438687972866;33030.49153453011;33393.41680925093;1424.6554880923616;-7866.249426156214;-3315.367199822331;-5934.321097650659;
55758.4605525089;52515.6471151885;-5295.307075417885;-11445.993059395918;41038.85335193317;-12464.159722824064;1760.5128002778056;44950.878018245465;-572.2493615447714;28910.95327269474;32664.347608607724;32228.935626618342;1435.607842875462;-7868.238731412737;-3315.411903311241;-5934.321097650659;
55611.877812371;52223.08513201298;-5273.312958873864;-11362.129314199605;40640.92524539534;-12500.056624419287;1708.1203112745657;44605.47651117761;-525.9365470333752;29170.68054326541;33093.36699168289;33560.004360676336;1424.9460607702806;-7873.357280893002;-3328.8229499844256;-5949.408525157992;
55716.908659566485;52431.2245763808;-5293.004845738989;-11442.483835516434;40601.94380306528;-12458.974118110433;1763.6420445015485;44786.07860637648;-577.6584837029558;28860.639495925847;32605.36135499017;32086.86793886041;1440.8828545669144;-7866.428240111857;-3304.4595485281407;-5922.519376578257;
55663.6891560184;52314.59317381301;-5277.716252531559;-11368.611320091644;41085.7473118004;-12497.28500810683;1713.0600467991885;44787.48676627717;-513.8219015385988;29221.798982834698;33157.6282569919;33691.18674888453;1422.7555898136604;-7874.407812882401;-3332.913319219747;-5949.833208302643;
55680.430612615426;52335.335592667536;-5293.563639350372;-11438.281707558835;40184.592030595784;-12470.686432205013;1760.9821869113669;44618.395819472775;-579.3795680260143;28826.32956818695;32566.849299293674;31993.057667381487;1453.153962272878;-7865.087135444539;-3298.8939641587694;-5913.042236929207;
55714.4499676764;52411.75620696023;-5273.715290274059;-11366.48790436839;41489.55392712998;-12487.763164968868;1725.7111341608925;44943.524294319664;-513.8442532830541;29244.79892787921;33182.70691427075;33753.74928161494;1410.640944318884;-7892.624484613477;-3355.6673950752493;-5966.954644555408;
55629.75920793524;52248.40965848084;-5294.077729472844;-11427.776387664842;39805.3946859115;-12468.428906015028;1754.366070552596;44466.56041938787;-580.87713490452;28808.761097045077;32538.887266980088;31965.40855949027;1479.573724219051;-7860.1250481754605;-3290.6685221992166;-5904.660332758467;
55751.375049516566;52492.066024788146;-5283.594761323305;-11382.737622587398;41856.14488794147;-12486.623226001648;1729.466227229384;45101.394665407504;-510.5138433592133;29265.340181033636;33196.52029234413;33771.38480799017;1425.2589851926548;-7890.210496212304;-3356.673223575738;-5968.6757288784665;
