Año;Mes;Dia; Hora
2020;11;01;21-17-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55123.738065211546;51777.234885362974;-5607.516241969614;-11476.525542321866;42225.30629936532;-12999.416947295304;1511.0673321565787;44223.395791458584;-79.05812013842107;30044.477289256727;33124.659433920315;32499.212920571917;1226.6413839627962;-7910.125900521983;-3510.74379810617;-5834.587613891079;
54936.00576353142;51394.908296454945;-5617.105140340941;-11506.074548491782;39579.329142490526;-12991.817354180499;1524.4560270853076;43317.166664262615;-153.93646406369973;29563.55715555634;32472.90491734802;30770.57370788738;1296.579992363452;-7867.03173721215;-3429.24933782212;-5761.363299055493;
55161.624272063294;51856.47181945704;-5619.429721764293;-11492.887019263151;42453.74112769856;-12996.153592604827;1517.6163932819836;44337.23322596947;-82.14266087325346;30028.071108826534;33107.98503255666;32428.871980771066;1220.807578659961;-7909.768272610698;-3512.1072545179436;-5833.134750501484;
54896.957265968;51334.73740038126;-5632.863120181933;-11508.17561247058;39400.8504630149;-13008.849383455443;1501.2325645962435;43236.8568464347;-160.88785658930024;29573.168405672124;32501.559853739724;30872.140034692293;1289.8297655379495;-7871.41267912539;-3431.5962709899272;-5754.411906529893;
55179.19274320516;51907.053817159394;-5640.596823763469;-11516.132833496671;42591.53963226553;-13002.85911594142;1514.4647973137853;44407.35064832576;-94.57023079040418;29999.773800346113;33057.93947672123;32285.26202264572;1220.494654237587;-7915.937354080362;-3518.4327981987954;-5836.7780848477;
54866.76005920888;51286.70350154681;-5648.375230833916;-11511.841298561252;39318.55133993046;-13025.277915630093;1482.5912097205176;43174.897810804585;-167.97335958163256;29594.38021116021;32533.411089588535;31003.47888511168;1281.3361026449327;-7882.499144375222;-3442.928605428768;-5759.865732176988;
55196.00125503555;51940.00028848652;-5645.4248005658155;-11528.448644691545;42629.98463272866;-12992.28674081406;1525.148931163422;44435.20092191707;-110.70819028713588;29951.40462534483;32989.43137996571;32107.744468181667;1209.5422994544863;-7923.4698919618;-3524.6465831573705;-5837.91802381492;
54859.07105911626;51272.59955079551;-5634.87477718291;-11494.496344863934;39334.51048547155;-13019.891145216365;1496.3375325605314;43148.65686281405;-155.0540512864651;29630.321816244345;32598.097038042193;31192.909919370406;1287.102852714402;-7875.927731505362;-3440.8275414499694;-5756.915301908887;
55205.27722898451;51959.73687884056;-5645.558911032547;-11535.71296163952;42555.59802718139;-12987.90579890082;1528.0993614315225;44420.471122321025;-113.59156532187049;29904.175389310767;32922.39849834424;31912.211407686642;1220.9640408711482;-7916.339685480558;-3516.21997549772;-5825.043419008663;
54861.641509728615;51267.70451875979;-5636.618213250425;-11485.80151627082;39435.67448087627;-13031.379941866391;1474.2093055497774;43154.758889050354;-150.89662681777799;29677.372238322765;32670.002599954918;31395.97551774687;1277.4021956207987;-7880.487487374246;-3450.7293642436703;-5766.772421213677;
55208.518231930524;51955.69121309414;-5638.406352806849;-11531.399074959645;42384.04838848691;-12979.389784263347;1534.380201623464;44380.975589868496;-116.05025721195427;29860.321266689454;32852.68340738814;31697.902881849157;1231.938747398704;-7906.817842342597;-3508.866251571924;-5827.7256283433;
54878.58413202574;51291.46442311579;-5619.139149086374;-11460.119361891671;39641.48934382074;-13021.656933028333;1478.4337852518304;43217.7014014365;-127.31553641742903;29754.105777037836;32764.170499345128;31626.220837380988;1288.2651434260779;-7870.898589002918;-3450.8187712214913;-5775.243732362239;
55203.95847606164;51930.8584250043;-5639.188663862785;-11529.633287147677;42130.870179041645;-12972.751316160122;1540.0128412262013;44316.84843502622;-109.1659199197197;29815.461315567652;32781.49310129799;31484.04139090078;1250.133067385324;-7892.736243335753;-3493.6223618534045;-5816.48270088228;
54900.17591716957;51333.955089325325;-5623.587146232981;-11458.241815357425;39961.27575174281;-13023.713293518222;1479.216096307766;43337.797324394865;-107.6012978078482;29827.307740128967;32863.6581139157;31862.188203595666;1282.6995590567064;-7870.719775047276;-3453.9256637007793;-5776.473078307281;
55179.41626064972;51883.919761648154;-5634.606556249447;-11530.974391814994;41788.19558479734;-12965.866978867887;1551.5463413651398;44193.73502656639;-113.74802753305764;29758.442015462166;32709.43107717408;31275.99135351078;1258.2020471336898;-7883.460269386801;-3474.6904342997595;-5797.260200650716;
54938.71032461051;51402.396130847475;-5611.293686782562;-11450.686925731532;40326.12327648679;-13014.43731956927;1484.2675905546655;43453.758174628994;-86.97063767559978;29883.00828731159;32948.66179807923;32082.799921369544;1271.8366112514273;-7870.518609347178;-3455.222064879187;-5774.662587006401;
55148.92848121268;51819.12205447222;-5635.366515560927;-11534.505967438934;41393.48612946107;-12967.990394591141;1552.9097977769136;44040.42441134744;-114.35152463335093;29704.328442135866;32637.32434956126;31086.91794716334;1273.1777159187457;-7874.899551260419;-3459.7818207480695;-5776.830706218566;
54969.28751102537;51470.546599691705;-5624.570622989014;-11463.494475304422;40737.48478144226;-13023.534479562579;1475.3045410280874;43594.90944086426;-87.9988179205439;29931.288055335055;33010.35261277588;32248.314589061094;1252.1894278752122;-7885.159001965404;-3477.4620506122174;-5798.646008806945;
55108.87415514877;51733.60428018621;-5641.423838308316;-11540.317420997313;40986.326752463196;-12978.383955762858;1543.700879061327;43878.35191230201;-136.92678653321107;29644.76104316247;32556.433386377503;30913.177837512238;1268.2826838830333;-7880.778060052164;-3462.3299196159746;-5780.697558009334;
55017.47787207102;51555.572635599696;-5625.598803233958;-11463.852103215708;41165.34187380575;-13018.639447526866;1487.799166178604;43747.48244851619;-83.01437890701042;29976.572689601504;33065.96375298068;32383.855567438077;1250.3565848298772;-7884.622560098477;-3479.317245402008;-5792.745148270745;
55058.2474539575;51645.44900005448;-5645.268338354628;-11544.921880355107;40584.50944239014;-12988.28577855656;1526.7806085086595;43719.38630573587;-147.05212677146517;29604.594958376285;32507.036031131272;30800.5697489464;1274.876448497349;-7874.072536715572;-3450.1035153989214;-5769.499334037225;
55058.448619657596;51643.97378492043;-5625.442341022771;-11470.445867830023;41588.37098936689;-13014.772595736098;1496.4492912828077;43914.94171797535;-76.62177999279261;30013.095440041478;33102.061820276;32472.70375164792;1241.1476661142906;-7891.775118324175;-3490.7166350742145;-5806.536174599669;
55011.666418512636;51551.34815589764;-5652.3538413469605;-11535.042409305861;40161.79325125137;-12996.287703071559;1510.285021100643;43540.304129159944;-150.85192332886737;29577.66110630764;32471.29559174724;30739.974169728062;1283.7053875571953;-7864.684804044343;-3434.636108235849;-5758.278758320661;
55096.871268376264;51724.86474810419;-5636.2158818502285;-11482.046423202328;41949.82104895366;-13016.739549248166;1493.029474381146;44070.91219078448;-80.6897974836585;30035.89421938589;33122.11133505241;32504.91261540802;1231.4917125095978;-7883.996711253729;-3492.7282920751923;-5819.544889872657;
54972.3273482713;51476.223942783356;-5640.775637719112;-11519.37383644269;39831.68033739094;-12998.47817402818;1522.4890735732406;43410.10521770778;-154.24938848607405;29576.76703652943;32466.177042266972;30742.8575447628;1296.714102830184;-7842.847149711508;-3422.6332214633494;-5745.51591223668;
55146.29097536695;51813.243545680474;-5628.951564902254;-11479.69949003452;42262.34313992776;-13001.249790340638;1511.5590705345953;44216.39969544407;-70.11742235629825;30054.8932021729;33121.64194841885;32489.71342917841;1238.0631253794581;-7873.737260548743;-3491.253076941142;-5811.00652349073;
54951.00378406094;51412.56617457464;-5635.59003300548;-11506.767452569897;39566.253371984174;-12995.013653637607;1520.119788660978;43299.28526869837;-140.30189994596242;29584.165463944133;32479.744551151343;30796.47937971108;1306.101835501413;-7840.857844454986;-3412.999619603112;-5732.820121386066;
55192.58143813389;51897.26375308797;-5633.086637626486;-11492.261170418404;42513.0850092274;-12989.291607057048;1525.0148206966903;44336.33915619125;-65.69177695414746;30045.930152646324;33102.9111865653;32404.106247914584;1228.6753927082293;-7892.445670657835;-3502.0713212575106;-5818.047322994152;
54914.972771998975;51343.946319096845;-5643.97193717622;-11512.154222983627;39390.32279137645;-13017.700674259744;1493.0071226366906;43194.50029069189;-150.9860337955992;29582.46673136553;32495.72604843689;30877.05741847246;1284.5771055909522;-7865.400059866913;-3431.842140178936;-5745.2700430476725;
55213.50267094406;51944.9623757556;-5637.1546551173515;-11507.885039792662;42631.59395832944;-12991.95146464723;1523.9642887072907;44397.56058425434;-84.37783531878416;30001.204311991252;33040.88509570183;32242.23491456925;1216.0019536020702;-7910.885859833463;-3523.730161634703;-5839.3708872045145;
54886.98838794093;51307.9600105238;-5637.780503962101;-11492.41763262959;39317.523159685516;-13014.750243991642;1500.2714395846654;43145.57232207922;-131.83058879740105;29617.67072888264;32550.085490952195;31032.580856392487;1290.4109108937873;-7856.571120807067;-3427.617660476883;-5744.554787225103;
55228.41128449575;51980.47929769508;-5638.965146418232;-11514.925839296084;42662.21584823321;-12980.105040085917;1548.439448885852;44445.08039296632;-73.55959100241554;29973.64461107786;32995.66751666874;32080.87767134639;1233.7492386995839;-7890.232847956759;-3506.3181527040188;-5822.2270992072945;
54870.023413899355;51283.820126512066;-5643.144922631374;-11489.847182017229;39359.54443926149;-13020.29347661656;1501.053750640601;43147.718089546936;-122.33109740389555;29671.180805108645;32627.6013407232;31231.75725123373;1296.6693993412732;-7846.915167202374;-3427.036515121045;-5750.008612872197;
55219.157662291254;51979.18289651667;-5656.667728026835;-11532.159034271126;42559.50958246107;-12973.488923727147;1560.9787775252794;44429.25535789196;-78.99106490505515;29928.225866344677;32921.99616694405;31882.863567216824;1234.620956733341;-7881.672129830376;-3493.510603131128;-5803.295171653649;
54858.17698933804;51273.851248485;-5645.804780221556;-11483.164010425093;39482.05435062103;-13020.137014405373;1501.5678407630733;43168.16993572354;-104.4497018396499;29724.847343545836;32707.598234128745;31456.951076620946;1300.8268238099604;-7835.35931531898;-3415.1453870708215;-5730.316726007071;
55211.71453138763;51959.55806488491;-5659.59580655048;-11537.165825029115;42379.823908784856;-12965.956385845708;1581.0953475350557;44392.59849698526;-78.63343699377025;29885.645793157317;32857.131404534746;31673.047742014856;1253.552884286986;-7867.0540889566055;-3475.9421319892567;-5787.134860412462;
54871.923312178056;51306.39538841193;-5643.748419731667;-11469.395335840623;39722.76028666023;-13010.883392200874;1517.1023031595116;43248.52445704037;-81.3379980728624;29795.188283346688;32801.38615386321;31694.70658239205;1302.3020389440107;-7832.8335681955305;-3415.39125625983;-5726.405170727393;
55195.30835095744;51937.6086518298;-5655.706603015256;-11538.909261096629;42095.84499548018;-12957.395667719326;1581.341216724064;44296.91067897209;-81.3379980728624;29823.66440578275;32772.06066513785;31454.291219030765;1261.9124367132708;-7859.968585964273;-3464.6321492948714;-5775.199028873329;
54899.01362645789;51362.63237746148;-5639.345126073972;-11462.063963659282;40017.82566521474;-13001.070976384995;1531.4521230998187;43330.935338847084;-70.83267817886808;29850.084167728925;32881.517157735485;31912.926663509214;1291.2379254386337;-7832.610050750977;-3422.119131340877;-5728.685048661834;
55172.19664719065;51885.08205235983;-5653.359669847449;-11539.37864773019;41733.90319751539;-12956.255728752105;1591.7124261513266;44162.576694795694;-86.03186440847688;29769.886108623283;32694.745981066942;31249.616295053518;1276.0834426979354;-7852.190178893827;-3450.0141084211004;-5756.736487953244;
54941.481940922975;51424.211433435856;-5632.840768437478;-11457.615966512676;40414.21150138516;-13004.267275842105;1519.4939398162294;43481.74255868704;-62.406070519217316;29913.697232448725;32959.77061507352;32124.195352100774;1277.0445677095138;-7846.959870691285;-3440.6263757498714;-5750.366240783482;
55142.82645497638;51818.98794400549;-5655.974823948721;-11539.222185519004;41347.128611460765;-12959.541435187035;1577.6308271444832;44026.186350129414;-96.2019081356416;29708.48586660455;32616.581930706732;31049.65758915634;1270.7190240286618;-7853.508931816689;-3446.1696083747875;-5763.151438611918;
54990.99105489148;51514.22190835737;-5634.830073694;-11449.904614675595;40832.94908201088;-12996.846496682943;1522.9137567178914;43632.57213027145;-52.25837853650791;29966.112073196422;33029.798630451995;32286.424313357395;1261.1748291462457;-7853.665394027877;-3452.808076478014;-5767.308863080605;
