Año;Mes;Dia; Hora
2020;05;05;21-21-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11594.29688385688;156500.14209749008;-21208.58683688484;-24314.42878418312;-13268.889578448485;-9466.388459967191;-16000.764489265024;-14728.033808235385;96157.85284732019;-7131.301716721263;-15759.633870081172;8219.719912972441;-7049.784904692759;2418.816377975509;-1705.1698810064652;-3251.932949058169;
11690.342329781333;156714.92000996115;-21123.404338765664;-24238.56696350181;-13287.329767624113;-9593.882810340263;-16688.05827952126;-15072.340079824935;95829.66218348291;-7469.461258585604;-15775.548312133351;8232.750979989885;-7144.980984327911;2422.6161745329114;-1397.6322290458954;-2067.0222719934313;
11629.232660440524;156547.3042782908;-21173.829874256837;-24280.789408777884;-13239.787607167675;-9483.107564819762;-16106.979978916645;-14742.048352008862;96164.60307414569;-7122.048094516766;-15785.740707604971;8218.289401327302;-7072.963663692912;2400.4432440332466;-1725.1523405495097;-3235.884396539259;
11673.824390628863;156680.4312682666;-21147.61127801076;-24264.04795218086;-13298.01390147375;-9574.883827553253;-16579.965243335395;-15056.045658117017;95818.48631125526;-7489.287255917461;-15750.559061832317;8234.293250357301;-7119.477643904405;2436.697773539755;-1381.0695864045128;-2070.509144128459;
11661.665041645176;156592.7006712795;-21145.554917520873;-24255.75545498794;-13223.739054648764;-9505.012274385963;-16231.322733321516;-14759.661526639644;96187.15598430109;-7105.887783275579;-15803.398585724663;8212.902630913572;-7082.284341130775;2395.7717294420877;-1738.0940005891325;-3202.2450211340215;
11644.431846670133;156633.87258456618;-21179.551920837395;-24296.94972001907;-13317.996361016794;-9560.601062846312;-16460.226948288317;-15029.514137448567;95817.77105543269;-7499.770224067;-15741.104273927722;8224.033799652314;-7107.1394809650765;2437.9941747181624;-1390.613781286929;-2127.394333767216;
11705.161536355203;156645.78606436087;-21105.053556567855;-24216.30462602432;-13200.42618518188;-9522.491338550013;-16352.916223158387;-14793.435012511614;96200.07529259626;-7093.706082547436;-15807.131327048699;8209.706331456462;-7077.657530028526;2386.8086799155094;-1728.0804190731549;-3131.054715043869;
11602.499974071978;156560.53651100834;-21228.703406894616;-24347.554069465885;-13357.626003936053;-9558.61175758979;-16337.918202628876;-15017.310084975968;95812.65250595243;-7500.574886867391;-15725.25688710891;8224.369075819144;-7100.411605884029;2436.9212909843077;-1394.3688743554205;-2202.920878281698;
11739.449112349643;156706.64986451267;-21072.330602685288;-24185.459218676;-13181.650719839421;-9547.949975484607;-16490.93824516991;-14830.94123970762;96163.12785901164;-7130.497053920872;-15838.155548352666;8202.062034852748;-7115.387274669084;2361.0594703029956;-1717.463340456884;-3009.796501373828;
11604.131651417214;156547.81836841325;-21222.355511469308;-24338.903944361682;-13333.083788524127;-9511.896611678198;-16192.117773546908;-14950.031334165495;95860.75346002025;-7469.9529969636205;-15702.525162997863;8220.971610661938;-7065.453477555929;2462.0893552409834;-1415.6030315879623;-2343.4462956722136;
11763.276071939;156757.0530482594;-21039.25002089143;-24149.025875213847;-13166.451533609812;-9550.587481330334;-16592.90690337502;-14862.524254622967;96162.39025144461;-7129.200652742465;-15824.342170279286;8210.399235534578;-7102.467966373917;2386.2275345596713;-1679.241857438309;-2903.6480669555744;
11556.90241538315;156487.5357136173;-21274.21155860562;-24387.4072298297;-13372.020527365272;-9509.817899443853;-16089.232693819129;-14930.451206022646;95886.79324231068;-7429.8539674108;-15697.272503050865;8231.968668933949;-7057.317442574196;2470.426555922813;-1442.2016074897776;-2492.3536172334693;
11561.685688696587;156472.96237623243;-21252.77623567298;-24364.58609874083;-13325.372436687047;-9451.882177815698;-15918.890049325235;-14819.385387824224;95984.26919988028;-7330.075780162309;-15692.556284970795;8220.81514845075;-7031.925860872968;2465.5985791204666;-1529.1275416764668;-2803.825176218173;
11799.642360167785;156828.69038923865;-20998.703956449506;-24117.979302165426;-13164.506931842201;-9591.245304494538;-16825.14152826566;-14984.654186326765;96039.88034008507;-7261.500628173427;-15814.060367829845;8219.831671694717;-7134.69918187847;2395.101177108428;-1544.3267279060756;-2441.9280817422964;
11551.716810669519;156433.24332633536;-21260.956974143624;-24375.605508757297;-13324.21014597537;-9461.091096531283;-15886.278854164942;-14789.411698509659;96032.25839522581;-7290.602599454236;-15706.034386877345;8224.927869430527;-7030.472997483373;2447.3148521560256;-1574.3898241984637;-2957.828695515239;
11786.09720302787;156816.19576408813;-21018.753471225915;-24135.01133144037;-13189.85381005452;-9607.159746546717;-16855.405790258144;-15025.4461199577;95984.11273766909;-7332.109788907742;-15814.88738237469;8218.267049582846;-7144.265728505341;2392.508374751613;-1499.600887251006;-2308.7787400220323;
11541.56911868681;156433.08686412417;-21265.181453845675;-24372.029229644446;-13323.025503519239;-9464.600320410767;-15897.47707813705;-14772.245558767983;96071.46335500042;-7237.517206372882;-15722.038235907345;8226.96187817596;-7040.620689466083;2448.0971632119613;-1621.1049701100553;-3079.6457027966626;
11764.818342306417;156801.6000749588;-21040.21114590301;-24152.758616537885;-13216.608848167522;-9603.5164122005;-16841.77122614041;-15048.758989424587;95934.35775451157;-7382.960007543566;-15803.9797310805;8228.861776454662;-7151.999432086877;2402.4101975453136;-1461.0217763211463;-2190.0686252198966;
11554.533130470889;156447.43668406448;-21244.30492452442;-24347.352903765786;-13305.434680632912;-9463.102753532261;-15931.027046564466;-14751.793712591376;96116.05508518877;-7197.820508220257;-15742.803006506325;8228.146520632092;-7054.992861150845;2427.690020524266;-1663.7968020196918;-3165.9234363941478;
11740.499644339043;156790.29009226445;-21065.60272760424;-24181.34649769622;-13241.307525790637;-9602.71174940011;-16794.430231384067;-15067.64621348932;95889.6319138565;-7430.7480371890115;-15789.093469273266;8233.309773601268;-7147.260862262352;2414.591898273456;-1424.6554880923616;-2107.0989498017966;
11609.071386941838;156506.8923243156;-21194.9522727671;-24297.32969967481;-13261.535854522688;-9494.529306236424;-16085.142324583809;-14751.950174802563;96173.700234139;-7141.851740104168;-15786.590073894273;8208.834613422707;-7074.461230571417;2398.789214943554;-1728.8403783846354;-3236.174969217178;
11662.626166656753;156662.70633491356;-21157.781321737926;-24269.099446427757;-13313.794233059196;-9599.89542959874;-16613.738729207365;-15076.519856038078;95826.04120088115;-7515.125872507796;-15768.954547519035;8220.144596117092;-7142.388181971095;2422.8620437219197;-1394.190060399778;-2056.1816759326075;
11625.008180738472;156545.38202826763;-21184.268138917465;-24288.27724317041;-13260.820598700118;-9529.107454908784;-16218.626942470903;-14790.484582243513;96176.49420219591;-7137.090818535187;-15822.151699322665;8193.166040559536;-7102.423262885006;2378.9855693561517;-1749.046355372233;-3198.0205414319685;
11629.25501218498;156610.78323254385;-21193.0523744884;-24306.270397456934;-13335.16250075847;-9588.27252248198;-16512.50767856928;-15064.896948921318;95815.49117749825;-7534.7283523951;-15769.915672530613;8206.331218043711;-7141.292946492786;2413.8319389619755;-1403.1307581819008;-2085.3059989578724;
11686.453126246111;156618.9192675256;-21114.821268894826;-24220.998492359937;-13202.482545671768;-9524.50299555099;-16333.179632804351;-14787.556503719868;96192.56510645928;-7122.428074172506;-15827.51611799194;8187.801621890262;-7100.791585539769;2362.8699616038757;-1747.2805675602638;-3137.5143691914523;
11621.63306732572;156587.1574386546;-21196.583950112337;-24308.460868413553;-13324.880698309029;-9544.50780683849;-16353.162092347397;-15003.004968524572;95825.30359331412;-7497.803270554933;-15721.948828929524;8213.796700691784;-7092.2308674133865;2443.604462576445;-1397.7439877681718;-2183.2513431610278;
11716.024484160482;156676.36325077573;-21086.658070881138;-24189.996622800427;-13190.792583321641;-9542.6526120487;-16453.20850052935;-14825.733283249532;96192.94508611503;-7106.893611776068;-15818.195440554076;8200.586819718697;-7095.874201759601;2373.4870402201464;-1722.045448070222;-3044.2181878350007;
11572.615691735231;156517.17412676505;-21249.66934319369;-24359.02051437146;-13366.231425551347;-9543.054943448895;-16244.756131739156;-14994.600712609377;95841.84388421106;-7497.244476943551;-15719.154860872612;8218.53527051631;-7093.773137780802;2439.759962530132;-1421.1462642128784;-2285.8458502108874;
11763.99132776157;156760.42816167214;-21044.748550027438;-24144.264953644866;-13177.314481415091;-9582.192847990138;-16693.869733079642;-14910.736967413064;96135.41169588706;-7184.632978991625;-15849.599641513783;8192.294322525779;-7140.242414503386;2356.2314935006493;-1680.3147411721638;-2767.1459635670144;
11535.109464539226;156444.15097762956;-21288.091991912366;-24388.927148452658;-13367.527826729754;-9504.766405196953;-16025.954905266155;-14894.800173616431;95919.85147236008;-7420.42153125066;-15710.214163090488;8209.594572734186;-7050.947195404434;2450.108820212939;-1498.6621139838833;-2590.678941092365;
11768.081696996893;156777.01315605798;-21038.19948890203;-24140.398101854098;-13181.51660937269;-9613.798214649942;-16790.675138315575;-14969.365593119335;96080.67227371602;-7246.346145432729;-15860.28377536342;8190.036796335793;-7156.4474292334835;2349.2577492305936;-1637.9134819404462;-2610.8402145910522;
11524.76060685642;156421.01692211832;-21291.60121579185;-24389.82121823087;-13359.727067914853;-9497.077405104328;-15961.268956812497;-14868.648632603721;95960.12931586854;-7386.8939145676995;-15713.857497436704;8207.359398288656;-7055.126971617577;2446.6442998223665;-1540.5269313486733;-2749.1975127694027;
11785.583112905397;156807.70210119511;-21016.78651771385;-24119.05218589928;-13173.537036602145;-9609.03729308096;-16839.826624372796;-14997.01470101055;96047.72580238889;-7290.714358176513;-15837.574402996828;8197.994017361882;-7149.294871007785;2372.5482669530234;-1582.8834870914802;-2465.419765164824;
11537.702266896042;156426.78367218777;-21273.518654527506;-24369.68229647664;-13333.329657713135;-9470.702346647065;-15905.72487184106;-14809.572972008345;96021.14957823153;-7325.046637659864;-15706.816697933282;8212.992037891394;-7042.788808678247;2449.393564390369;-1578.055510289134;-2899.602401209164;
11769.623967364309;156796.92856036767;-21033.393863844143;-24134.765462251362;-13199.822688081586;-9624.929383388684;-16875.276491078912;-15039.751236409098;95987.08551968164;-7346.817236759333;-15833.215812828043;8199.67039819603;-7166.818638660746;2373.218819286683;-1534.7825330236594;-2315.5289668475352;
11552.722639170008;156427.70009371045;-21250.272840293987;-24345.229488042532;-13304.808831788163;-9459.01238429694;-15890.995072245012;-14769.608052922256;96079.82290742671;-7267.602654409726;-15715.198602104021;8203.805470920262;-7035.569195219183;2435.423724105802;-1627.5199207687285;-3040.910129655615;
11766.628833607298;156789.28426376396;-21038.713579024505;-24141.87331698815;-13211.669112642898;-9617.821528651897;-16853.05885709034;-15053.922242393763;95957.58121700064;-7376.276835951428;-15798.168277522122;8211.539174501799;-7144.422190716528;2390.0720346059843;-1480.9371806308247;-2208.888794051265;
11555.471903738011;156432.55042225725;-21254.117340340297;-24348.87282238875;-13309.145070212493;-9473.898646104175;-15923.159232516198;-14763.461323197047;96116.01038169986;-7221.513357342882;-15733.59408779074;8210.712159956951;-7048.935538403456;2418.3469913419476;-1667.3954328769962;-3135.4133052126535;
11730.329600611878;156765.72552510805;-21078.678498110592;-24174.77508482636;-13248.169511338416;-9620.213165308614;-16822.571077653298;-15085.4605538202;95898.61731512754;-7448.0035839085085;-15806.974864837512;8205.750072687873;-7170.551379984782;2384.1711740697833;-1454.5621221735623;-2105.579031178836;
11594.319235601335;156496.14113523258;-21209.972645041067;-24297.866141541737;-13264.95567142435;-9458.721811619022;-15972.82480869589;-14737.622706606711;96157.38346068663;-7177.927455655034;-15755.632907823672;8199.782156918307;-7053.808218694713;2415.530671540579;-1706.7345031183368;-3204.2119746460885;
11722.618248774797;156733.80723402588;-21093.564759917826;-24187.3591169547;-13256.327898064603;-9594.285141740458;-16736.449806267003;-15077.391574071835;95885.0274544987;-7460.989947437042;-15769.69215508606;8216.277744326324;-7130.005315542855;2422.794988488554;-1418.1064269669566;-2068.8551150387666;
11603.86343048375;156501.59496087968;-21198.34973792431;-24284.075115212814;-13259.233624843791;-9485.20862879856;-16059.057838804465;-14754.006535292452;96183.37853948814;-7143.8857488496005;-15773.000213265446;8201.48088949691;-7062.860675199113;2406.6123255029115;-1731.3884772525403;-3232.8222075488816;
11688.196562313624;156690.35544280475;-21126.80180392287;-24225.088861595257;-13281.317148365635;-9594.508659185012;-16636.179880640495;-15073.88235019235;95851.09750641555;-7500.1278519782845;-15762.78546604937;8211.539174501799;-7135.168568512031;2419.553985542534;-1405.2318221606997;-2055.9805102325095;
11649.237471728024;156559.82125518576;-21148.527699533428;-24236.600009989743;-13221.23565926977;-9494.886934147708;-16161.853511554422;-14749.245613723471;96211.98877239093;-7125.445559673973;-15788.512323917428;8199.446880751477;-7067.196913623442;2386.0263688595737;-1745.112448348099;-3216.259564907499;
11654.557186908387;156646.9260033281;-21157.960135693567;-24251.866251452717;-13305.322921910636;-9571.642824607234;-16519.50377458379;-15047.060256845984;95864.84382925557;-7503.525317135492;-15732.364741845697;8222.826805451728;-7111.945106022967;2444.4761806102015;-1386.7245777517055;-2081.8861820562106;
11700.713539208597;156652.60334641975;-21093.005966306446;-24177.859625561196;-13182.298920428626;-9494.529306236424;-16286.12921072593;-14765.316517986837;96229.713705744;-7107.877088532101;-15797.676539144104;8204.878354654116;-7078.126916662088;2387.076900848973;-1740.3068232902078;-3155.5745787113406;
11628.62916334023;156600.68024405008;-21187.44208663012;-24281.14703668917;-13323.941925041907;-9546.877091750752;-16386.354432863525;-15022.361579222868;95857.98184370779;-7486.29212216045;-15700.625264719161;8231.72279974494;-7084.385405109573;2463.0504802525616;-1386.2328393736886;-2158.5303137934584;
11723.98170518657;156667.3331460158;-21074.565777130818;-24160.112340463682;-13175.816914536586;-9528.235736875027;-16415.031720999687;-14813.730396477033;96207.74194094443;-7118.404760170551;-15815.468527730529;8205.928886643516;-7097.3941203825625;2375.789269899043;-1730.0250208407667;-3068.3580718467324;
11766.85235105185;156751.86744354575;-21032.410387088108;-24114.24656084139;-13163.791676019631;-9568.871208294775;-16653.144854682072;-14899.248170763038;96172.71675738296;-7169.970234628944;-15821.347036522275;8210.354532045667;-7113.107396734643;2379.074976333973;-1669.272979411242;-2811.7600454998073;
11552.275604280901;156465.72041102892;-21261.851043921833;-24343.82132814185;-13355.279070768247;-9492.338835279803;-16040.952925795667;-14910.580505201879;95921.0361148162;-7444.941394918132;-15693.740927426927;8224.458482796965;-7058.926768174979;2459.29538718407;-1475.4386514948192;-2539.381687567435;
11776.95533954565;156780.36591772627;-21028.230610874965;-24108.01042413836;-13174.721679058275;-9590.798269605431;-16764.188321136036;-14956.513340057534;96118.44672184548;-7228.777674290857;-15835.1380628512;8207.582915733208;-7143.148141282576;2371.631845430356;-1637.5111505402508;-2642.914967884418;
11552.85674963674;156457.00323069136;-21262.990982889056;-24340.937953107114;-13339.141111271514;-9471.43995421409;-15963.414724280206;-14851.281327161949;95978.45774632189;-7386.625693634235;-15693.696223938015;8220.05518913927;-7043.816988923191;2457.8425237944753;-1525.4618555857965;-2700.291895901191;
11797.563647933443;156814.13940359824;-21014.10430837921;-24098.91326414505;-13171.726545301264;-9602.443528466645;-16826.61674339971;-14987.805782294963;96083.5780004952;-7265.076907286276;-15824.789205168392;8210.62275297913;-7133.6710016335255;2376.884505377353;-1591.9806470847902;-2494.588791679;
11545.503025710945;156449.09071315418;-21280.000660419544;-24361.25568881699;-13340.817492105663;-9478.100774061773;-15921.996941804522;-14832.46115833058;96037.57811040618;-7342.5257018239145;-15705.520296754874;8214.24373558089;-7037.737314431348;2444.0738492100063;-1575.7756323546926;-2851.27792969679;
11777.245912223569;156791.78765914295;-21028.11885215269;-24113.643063741096;-13191.597246122034;-9615.966333862107;-16865.531130496398;-15032.26340201657;96031.14080800305;-7324.644306259669;-15826.107958091256;8202.687883697496;-7146.36679248414;2377.510354222102;-1554.8543995445252;-2344.049792772507;
11582.584569762299;156485.25583568285;-21221.886124835746;-24300.414240409642;-13277.62911053051;-9462.409849454147;-15961.313660301408;-14752.866596325232;96162.23378923343;-7174.485287008916;-15738.31030587081;8207.3370465442;-7042.25236681132;2416.6706105077997;-1708.634401397038;-3191.940866940125;
11731.380132601278;156767.4019059422;-21077.158579487634;-24168.717762078973;-13244.548528736655;-9596.363853974803;-16761.528463545856;-15078.956196183706;95898.55025989417;-7451.557511276903;-15773.35784117673;8215.026046636825;-7134.118036522632;2417.519976797101;-1435.0714010085346;-2079.829821566322;
11610.613657309254;156519.25283899938;-21192.001842499;-24274.240347652478;-13252.282232318192;-9472.736355392499;-16029.777053568014;-14744.216471221027;96209.41832177858;-7140.041248803288;-15757.979840991478;8202.10673834166;-7045.627480224071;2418.659915764322;-1732.237843541842;-3239.3265651853762;
11705.809736944406;156710.31555060335;-21113.41310899414;-24207.609797431207;-13275.416287829434;-9589.94890331613;-16664.521892609824;-15072.138914124836;95895.0857395036;-7481.665311058201;-15755.252928167933;8215.741302459395;-7123.009219528344;2439.9611282302294;-1412.8090635310489;-2061.411984135149;
11644.230680970035;156561.27411857535;-21162.050504928888;-24250.368684574212;-13233.417359997913;-9490.327178278825;-16137.110130442397;-14756.554634160357;96212.12288285767;-7123.389199184085;-15779.102239501744;8200.631523207609;-7063.084192643666;2406.120587124895;-1752.3767652960737;-3231.749323815027;
11675.768992396474;156672.65286119614;-21151.813405968358;-24254.74962648745;-13300.62905557502;-9582.841048579341;-16556.831187824155;-15063.444085531723;95858.38417510799;-7505.693436347657;-15742.31126812831;8216.344799559689;-7115.5884403691825;2442.1963026757603;-1409.5680605850293;-2079.7180628440456;
11674.114963306782;156611.8784680222;-21146.001952409977;-24240.712730969517;-13225.549545949645;-9523.36305658377;-16264.783294771112;-14788.092945586795;96218.5601852608;-7117.242469458875;-15807.55601019335;8199.558639473753;-7088.073442944699;2382.628903702367;-1763.6196927570932;-3180.362663312276;
11642.241375713513;156630.9221542981;-21194.90756927819;-24301.4871241435;-13328.658143121977;-9568.357118172302;-16438.858680589045;-15040.399436998301;95851.49983781575;-7509.470881160603;-15734.30934361331;8213.707293713964;-7112.034513000788;2443.4480003652575;-1413.6807815648058;-2134.8821681597433;
11709.229553846068;156673.36811701872;-21110.060347325845;-24213.153030056124;-13204.650664883931;-9543.211405660082;-16399.229037669782;-14825.129786149238;96220.23656609494;-7111.632181600593;-15822.17405106712;8195.311808027245;-7101.909172762535;2376.6833396772554;-1759.1269921215764;-3103.338551919288;
11620.359017891768;156600.47907834998;-21217.14755501122;-24326.38696746671;-13338.761131615775;-9541.535024825935;-16310.13498427093;-15004.435480169712;95870.25295141376;-7493.467032130603;-15719.221916105977;8213.751997202873;-7091.515611590817;2459.6977185842657;-1429.416409661342;-2234.4368379636812;
11738.376228615789;156715.36704485025;-21087.149809259154;-24189.191960000036;-13201.744938104743;-9559.729344812555;-16524.689379297422;-14854.298812663415;96221.62237425118;-7114.135576979587;-15826.554992980362;8200.787985418796;-7099.852812272646;2388.6638747053;-1733.2213202978755;-2991.333960453744;
11583.121011629226;156546.6113742127;-21258.58768923136;-24362.66384871767;-13370.277091297758;-9528.950992697597;-16196.990453838165;-14972.316023387435;95883.14990796447;-7475.138601677251;-15721.546497529329;8218.669380983041;-7083.826611498191;2453.305119670048;-1453.7798111176267;-2352.0293655430514;
