Año;Mes;Dia; Hora
2020;05;05;21-20-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11659.653384644198;156430.87404142309;-21153.869766458247;-24307.544446890886;-13287.955616468862;-9769.79103920353;-17147.721904244652;-15293.912922610394;95711.15323438088;-7386.491583167503;-15977.272805842496;8097.075891146171;-7324.286678348384;2151.2659968454836;-1532.5697103225841;-2599.686694107854;
11393.265294225848;156016.22683003268;-21433.9594762277;-24580.280432734544;-13461.852188331151;-9635.5241102605;-16180.87484608589;-15103.788984273551;95718.61871702895;-7381.484792409515;-15842.044751887888;8110.375179097078;-7201.061511166276;2245.411544491237;-1552.440411143352;-3133.625165656229;
11638.128654733737;156405.48245972188;-21181.988260983024;-24339.932124606625;-13323.629000619532;-9793.573295303977;-17167.123218431858;-15351.55807156063;95656.078536043;-7450.506979287503;-15974.9705761636;8102.663827259998;-7342.3468878682725;2160.8548952168103;-1480.6019044639952;-2457.4401923942796;
11414.320637502748;156037.43863552078;-21411.8536009614;-24564.56715638246;-13433.599583339643;-9634.831206182385;-16184.764049621112;-15073.770591470075;95768.01607227518;-7338.50238782196;-15863.010688186967;8101.6132952705975;-7214.80783400629;2211.9509830416423;-1599.8484611330582;-3259.0855072838676;
11616.648628312187;156393.3678142271;-21201.166057725677;-24361.88153766174;-13339.87871883854;-9795.070862182482;-17153.77922699204;-15373.306318915646;95613.63257332236;-7508.219183471106;-15959.30200330043;8104.027283671771;-7347.9795274710095;2165.57111329688;-1437.3289271985207;-2344.005089283596;
11442.84146342772;156063.7466387447;-21378.57185346745;-24526.122155919333;-13402.061271913204;-9624.48234849958;-16217.598762225958;-15047.127312079348;95808.51743322819;-7289.127384320186;-15883.127258196744;8093.678425988964;-7222.563889332282;2203.636134104268;-1648.5752640456278;-3359.4671916326515;
11617.363884134757;156380.73907860985;-21212.811316586893;-24369.838758687827;-13351.434570721935;-9772.540303771533;-17086.545179670477;-15369.908853758438;95579.68027349476;-7517.942192309165;-15917.414834191184;8121.104016435625;-7309.176899096597;2199.43400614667;-1391.3737405984093;-2275.921675672731;
11460.097010147216;156095.0390809821;-21363.015039326554;-24507.503152788064;-13386.392699050033;-9638.228671339593;-16294.779335830133;-15046.769684168064;95846.69421275785;-7242.389886664139;-15900.0028252605;8092.359673066101;-7224.307325399795;2195.410692144715;-1679.0630434826664;-3423.102608096911;
11579.38827030519;156337.57786006664;-21252.2174420616;-24407.54615158393;-13385.230408338359;-9768.02525139156;-17011.197449111634;-15388.013766767237;95549.21484580217;-7562.980957386609;-15909.09998525381;8121.908679236017;-7307.411111284628;2212.5991836308463;-1366.1162693639124;-2238.147227543262;
11497.580885598765;156136.27804950214;-21321.373739406317;-24462.88907085527;-13353.73680040083;-9649.315136589425;-16392.121182932995;-15054.190463327226;95881.1829544524;-7218.987610219433;-15920.141747014732;8089.163373608992;-7223.457959110494;2178.4010146142264;-1700.0513315261999;-3440.067582138489;
11558.020002605916;156293.07553685614;-21268.511863769516;-24424.086442480857;-13391.444193296933;-9738.520948710555;-16890.05099416387;-15366.153760689946;95535.78144738454;-7571.653434235268;-15878.52279883895;8132.101074707637;-7293.754195422434;2230.5923379173682;-1345.2620917871109;-2253.1005445838628;
11532.024923804394;156179.88630293446;-21293.232893137087;-24436.715178098104;-13338.090579282116;-9667.978843209607;-16505.153954643483;-15082.42071657428;95890.10130049006;-7198.580467531738;-15929.350665730319;8098.394644069033;-7241.6746308415695;2177.0152064579975;-1702.7335408608367;-3412.2396602916315;
11522.19015624406;156235.54214662817;-21313.88590501379;-24465.392466234265;-13425.888231502562;-9723.657038647776;-16767.18345489305;-15348.965269203814;95518.19062449821;-7594.362806601859;-15868.95625221208;8133.643345075053;-7281.7066051610245;2229.96648907262;-1347.4078592548203;-2297.2005363941835;
11553.750819414952;156223.85218427805;-21267.59544224685;-24407.25557890601;-13326.378265187534;-9695.270323189536;-16643.01951444382;-15114.160193700814;95886.45796614385;-7196.188830875019;-15954.764599176002;8099.0875481471485;-7262.595863651737;2167.6945290201343;-1705.885136829035;-3340.1999879121768;
11477.956053967006;156169.47039001828;-21362.970335837643;-24511.012376667546;-13456.443066172966;-9718.359675211868;-16647.087531934685;-15331.50855678422;95513.5414616515;-7606.991542219108;-15869.291528378908;8128.793016528251;-7281.036052827365;2237.767247887522;-1368.2620368316218;-2382.13716532435;
11604.556334561865;156285.9900338638;-21224.166002770187;-24365.368409796767;-13303.177154442927;-9712.72703560913;-16773.777219507363;-15139.216499235214;95897.61148662705;-7212.863232238678;-15965.180512092176;8095.377158567568;-7274.799916124334;2155.6022352698133;-1692.0717587556553;-3229.715315069594;
11444.719009961964;156117.61434288198;-21401.61650200087;-24548.27273467454;-13486.19323804298;-9707.340265195402;-16516.64275129351;-15295.857524378005;95537.3013660075;-7581.845829706887;-15853.980583427023;8127.340153138656;-7257.812590338301;2236.3590879868375;-1390.032635931091;-2496.6004486799775;
11625.611677838764;156336.97436296634;-21197.76859256847;-24339.61920018425;-13292.068337448638;-9735.436407975723;-16898.72347101253;-15177.10270608696;95839.42989580988;-7250.503569901415;-15985.386489079774;8089.0516148867155;-7306.449986273049;2127.863720400777;-1668.3565578885746;-3078.9975022074586;
