Año;Mes;Dia; Hora
2020;05;05;21-23-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12679.384670184216;159510.22917154184;-20325.558820433478;-23261.013419748953;-12462.282176289818;-8297.280466232356;-14740.260212452438;-13089.516829194645;98366.94280707155;-7062.547750776738;-15217.469956573244;9007.01540792172;-6004.259706051315;3608.756197542691;-1297.8540417974045;-1663.729746786326;
12771.38445036226;159588.05794573523;-20227.76993844151;-23153.769749852392;-12342.767398687292;-8307.919896593083;-14828.996637940007;-12934.84275756392;98688.38324408332;-6697.968446966225;-15299.970245357783;9052.970594521832;-6027.9078516850295;3571.3840808134178;-1574.3898241984637;-2407.484043536668;
12604.819250681312;159404.63953073497;-20406.36037663941;-23336.00352239651;-12510.539592568826;-8291.983102796448;-14542.670791467524;-13046.445017629268;98371.90489434062;-7066.124029889587;-15224.577811310031;8999.326407829096;-6004.326761284681;3591.2547816341857;-1343.5633592085076;-1863.3755282611287;
12782.24739816754;159615.930571071;-20217.957522625627;-23146.125453248675;-12346.947174900435;-8338.541786496853;-14945.426874807701;-12993.13610710336;98642.53981620549;-6748.148113268389;-15326.74763521524;9028.316620387628;-6062.061317212739;3546.640699701393;-1564.3091874491201;-2272.792431448988;
12600.617122723714;159386.08758283706;-20400.16894342529;-23331.063786871888;-12495.273351105852;-8267.44088738452;-14435.203604126407;-12994.343101303948;98409.12054885871;-7025.466206725384;-15219.369854851944;8995.548963016148;-5991.318046011692;3597.2674008926633;-1372.3747578113982;-1992.099224579242;
12811.930514804188;159665.84201643968;-20187.760315866508;-23119.705691302504;-12334.452549749918;-8345.739048211462;-15026.049617057994;-13018.10300565994;98610.39800767876;-6774.3220060255535;-15321.98671364626;9024.114492430032;-6058.999128222362;3559.8058771855685;-1523.8525299850144;-2140.2018833401066;
12600.058329112331;159386.82519040408;-20398.850190502428;-23327.509859503494;-12481.482324776927;-8241.334049860723;-14346.824806550123;-12939.51427215508;98463.65880532966;-6966.859932763569;-15200.48263078721;9006.858945710534;-5968.698080622921;3617.7415988137245;-1402.9072407373478;-2146.0803921318525;
12824.738064377078;159677.91195844556;-20183.692298375645;-23112.664891799082;-12338.006477118312;-8348.175388357091;-15083.024213674571;-13048.367267652426;98587.46511786761;-6811.381198332453;-15309.469736751287;9021.92402147341;-6059.714384044932;3571.8534674469793;-1483.7311486877381;-2005.8902509081663;
12585.172067305097;159348.4025416854;-20411.94831275324;-23340.09389163183;-12482.018766643854;-8236.796645736295;-14303.708291495836;-12907.998312473097;98524.0532188479;-6925.598612499072;-15207.814002968551;9017.923059215911;-5965.367670699081;3604.66582830737;-1442.4698284232413;-2283.6553792542672;
12849.883776889299;159722.36957816716;-20161.340553920338;-23095.76697299087;-12324.528375211761;-8344.2191295885;-15123.100891482938;-13074.116477264939;98534.49148350854;-6861.1361814899665;-15301.110184325004;9019.062998183132;-6059.177942178005;3571.9428744248003;-1441.2181307337441;-1877.0994993566871;
12588.122497573197;159345.07213176158;-20406.785059784062;-23335.444728785125;-12469.010051370866;-8229.15234913258;-14283.479962763782;-12891.100393664885;98563.88402746725;-6858.543379133151;-15199.812078453551;9035.35741989105;-5954.5941298716225;3625.676468095359;-1473.315235771565;-2422.437360577269;
12826.660314400235;159700.93425523452;-20191.604815912822;-23122.589066337237;-12360.537035529262;-8355.372650071698;-15143.217461492713;-13111.510945738668;98489.34095970882;-6919.496586262773;-15305.714643682795;9008.848250967056;-6069.191523693982;3570.579418013027;-1406.639982061384;-1764.1337828795652;
12593.86689589821;159369.18966402885;-20392.12231542138;-23313.294150029917;-12454.682583175014;-8221.262183339857;-14283.68112846388;-12845.838111142888;98616.81295833742;-6806.687331996838;-15221.605029297476;9036.854986769556;-5963.08779276464;3603.9952759737107;-1520.7456375057266;-2529.1445886069046;
12785.354290646826;159669.01596415235;-20218.89629589275;-23138.972895022976;-12387.247370153353;-8348.085981379269;-15118.004693747127;-13126.173690101348;98436.36732534974;-6956.064040191655;-15296.841001134038;9008.848250967056;-6068.476267871412;3581.017682673655;-1373.1123653784234;-1670.3235114006416;
12611.614180995724;159373.05651581963;-20362.148626106817;-23282.851074081787;-12422.294905459274;-8217.887069927105;-14315.152384656953;-12822.815814353922;98642.11513306084;-6767.571779200051;-15241.386323140423;9043.31464091714;-5972.766098113787;3591.925333967845;-1554.5861786110615;-2593.808185316108;
12761.28146186846;159627.26290550982;-20247.506528795544;-23171.271165760896;-12410.068501242222;-8351.371687814199;-15067.959137911696;-13140.79173097512;98409.63463898118;-7002.510965169784;-15277.193817757825;9007.127166643997;-6052.3830118635915;3589.243124633208;-1336.254338771622;-1607.4927577367732;
12634.748236506968;159401.89026616697;-20346.815329410474;-23270.579966375826;-12410.761405320336;-8239.657669026574;-14384.308682001672;-12832.851747614355;98668.02080488454;-6735.2288049732215;-15258.038372759625;9045.92979501841;-5987.8758773655745;3586.672674020848;-1582.2352865022763;-2634.5554154581328;
12738.393275546227;159589.8684370361;-20268.941851728185;-23197.109782351232;-12423.79247233778;-8352.2210541035;-14992.522000375033;-13142.736332742732;98372.5754466743;-7050.477808770873;-15272.365840955477;8996.219515349809;-6045.185750148982;3577.508458794172;-1322.6421263983402;-1581.5200306797065;
12657.211739684552;159443.41980736493;-20324.73180588863;-23246.104806197265;-12391.78477427778;-8263.819904782762;-14476.621386602092;-12854.488236247093;98689.72434875063;-6712.608839584451;-15274.936291567838;9046.019201996232;-5995.050787335728;3577.217886116253;-1604.6093827020388;-2640.232758549781;
12708.263124020474;159560.98998319983;-20298.982596276117;-23221.87551520771;-12447.150045293576;-8333.043257360847;-14902.355063242325;-13129.057065136083;98354.26936796539;-7066.191085122953;-15261.63700361693;8996.420681049905;-6039.6425175240665;3594.2499153911967;-1318.6188123963848;-1596.8086238871365;
12706.005597830486;159499.07565105864;-20271.06526745144;-23183.944604867054;-12354.032677892767;-8252.554625577286;-14560.64159400959;-12845.16755880923;98724.66012533428;-6677.382490322887;-15273.34931771151;9055.988080023299;-5995.989560602851;3584.6163135309594;-1612.7230659393151;-2617.456330949823;
12694.963836069564;159538.7499974668;-20303.542352145;-23220.243837862476;-12444.423132470029;-8294.799422597816;-14779.174599549127;-13082.341919224493;98371.971949574;-7064.246483355342;-15228.77993926763;9010.368169590018;-6022.521081271301;3606.923354497356;-1306.5488703905191;-1646.3624413445523;
12754.352421087317;159560.7664657553;-20229.222801831103;-23141.856270057713;-12324.193099044931;-8259.126038447146;-14662.923176637076;-12864.457114274159;98737.26650920708;-6659.948129647748;-15261.413486172378;9070.337899963606;-5992.99442684584;3596.1945171588086;-1591.6900744068712;-2559.0735744325607;
12661.45857113106;159488.07859278662;-20338.813404895474;-23254.285544667906;-12463.46681874595;-8278.34853867871;-14655.927080622565;-13056.168026467327;98382.45491772353;-7057.675070485481;-15201.689624987797;9017.990114449276;-5995.609580947111;3616.0428662351214;-1303.196108722223;-1736.149398821521;
12766.064735181897;159598.54091388476;-20223.724272695097;-23136.693017088535;-12332.82087240468;-8290.507887662397;-14788.16000082016;-12915.016760232063;98728.57168061397;-6684.51269680413;-15288.16852428538;9062.738306848802;-6022.610488249122;3581.8894007074123;-1581.475327190796;-2447.113686455928;
12649.142759936185;159450.28179291272;-20347.664695699776;-23262.667448838645;-12456.917757620546;-8250.408858109577;-14545.062428124242;-13016.471328314701;98397.09531034176;-7040.173654576976;-15205.24355235619;9010.837556223578;-5994.983732102362;3623.5977558610152;-1327.4253997117758;-1835.5476064142713;
12803.39214842226;159634.7730916468;-20181.814751841397;-23093.107115400686;-12306.468165691873;-8291.267846973878;-14883.13256301076;-12936.966173287175;98688.91968595026;-6690.771185251616;-15282.446477704822;9061.106629503563;-6024.823310950197;3594.3169706245626;-1551.0098994982125;-2333.9915077676187;
