Año;Mes;Dia; Hora
2020;05;05;21-21-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11618.861451013261;157106.61197979594;-21073.448189908053;-24290.355955404753;-13100.849163633486;-9207.979942319387;-15800.448155456563;-14368.014260293754;96319.94769811007;-7420.622696950758;-15684.621415689162;8226.112511886658;-6803.379273817453;2688.6466370399758;-1510.6873525008384;-2485.5363351746005;
11849.665564258763;157491.55372280523;-20803.908503521503;-24014.22250440389;-12919.084777722928;-9292.849516016187;-16676.72594508242;-14474.654433090023;96403.4538153951;-7316.955306167043;-15836.009780884957;8195.065938838237;-6912.299324548165;2619.780912373175;-1592.3382749960751;-2303.6154870528567;
11633.010105253472;157078.29231957108;-21058.78544554537;-24282.66695531213;-13073.512980164645;-9196.28997996926;-15740.232555893965;-14330.97741973131;96358.81738171785;-7392.325388470339;-15682.475648221453;8213.617886736141;-6776.333663026531;2673.6486165104648;-1556.7542978232264;-2653.777915689697;
11657.529968920942;157101.1358024044;-21053.152805942635;-24276.207301164544;-13051.854139787452;-9207.555259174736;-15741.171329161089;-14288.889084921968;96485.39531056826;-7321.8279864583;-15726.195660376032;8190.372072502622;-6792.002235889702;2656.3707180465126;-1663.1709531749432;-2911.873508915128;
11851.073724159447;157499.5779990647;-20844.54397494125;-24066.86086259614;-12970.650252181322;-9327.450016433004;-16697.960102314963;-14570.02932668082;96324.57450921233;-7517.606916142335;-15794.0779082868;8184.4935637108765;-6907.4489960013625;2586.9238480238737;-1461.6476251658949;-1943.104200733209;
11706.659103233707;157202.1433355979;-21017.188849114045;-24243.976085659993;-13021.7239882617;-9199.91096257102;-15784.533713404384;-14254.422694971883;96585.50877398357;-7275.58222718027;-15738.936154715557;8188.2486567793685;-6792.158698100889;2639.070467838105;-1699.0231512812557;-2987.5788673852526;
11854.471189316653;157542.00161004087;-20864.481730995387;-24089.95021461847;-12987.324653544982;-9315.380074427138;-16622.25474384484;-14567.12359990163;96362.81834397535;-7538.505797208047;-15761.176140448588;8199.536287729297;-6874.703690374338;2588.935505024851;-1423.8061218030598;-1893.3045140867848;
11739.985554216571;157312.1362700625;-20988.511560977884;-24214.94116961255;-12999.99809265114;-9208.806956864233;-15856.439275317107;-14271.790000413657;96682.76121410861;-7205.889487968623;-15747.921555986592;8199.044549351282;-6794.505631268697;2628.587499688566;-1719.497349202317;-3026.470902737487;
11836.858014685871;157583.5982064722;-20894.209551120945;-24112.257255584867;-13010.950447434241;-9303.17602195454;-16537.94396375942;-14587.88837050061;96418.74240860253;-7526.9499453246535;-15731.91770695659;8209.080482611715;-6859.035117511167;2612.0919122805494;-1396.224069145211;-1869.5893132197039;
11892.871486290871;157683.8681320987;-20859.899623382047;-24060.043580537273;-12912.35690264188;-9196.804070091734;-16203.49481147466;-14291.68305297888;96903.86467026052;-7053.003555894323;-15765.422971895096;8240.551738804787;-6816.276230368166;2657.488305269278;-1716.6363259120378;-2888.471232470421;
