Año;Mes;Dia; Hora
2020;05;05;21-23-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12568.609424663715;159285.5494362771;-20464.005525589648;-23446.890526639287;-12614.050521141353;-8465.320881047355;-14967.510398329545;-13343.58910841812;98002.85524163906;-7156.045097833288;-15344.2714028682;8775.518390598107;-6146.17093159806;3430.1434076003325;-1328.6994491457283;-1826.6292603766037;
12669.50519913497;159365.34516398254;-20362.640364484832;-23347.626429513268;-12494.155763883087;-8465.72321244755;-15045.965021367672;-13202.259028227214;98347.20621671752;-6742.71663936575;-15377.910778273437;8920.983543513245;-6149.478989777445;3476.277408156086;-1577.3626062110195;-2481.781242106109;
12545.832997063757;159244.0869503125;-20491.766392203142;-23476.864215953854;-12628.556803292848;-8455.553168720386;-14880.673871120676;-13311.15672721347;98013.31585804414;-7159.7331356684135;-15346.461873824821;8775.943073742757;-6149.434286288534;3429.24933782212;-1349.3077575335215;-1909.1295491611422;
12720.556583470892;159431.34986535905;-20327.659884412275;-23313.897647130212;-12474.866208418156;-8465.790267680915;-15145.273821982602;-13221.258011014226;98338.15376021311;-6768.130572811434;-15388.013766767237;8907.170165439864;-6156.899768936607;3470.711823786715;-1562.3869374259637;-2372.9953018421297;
12522.184851430042;159216.08021451;-20490.984081147206;-23474.40552406377;-12616.956247920543;-8420.66209562565;-14760.332078973304;-13260.19474985537;98066.66947205896;-7106.31246642023;-15317.091681610547;8799.032425765088;-6111.503375947878;3452.7857247335587;-1361.2435890726554;-2033.2487861214622;
12711.772347899956;159435.9319729724;-20318.562724418967;-23305.403984237193;-12478.934225909023;-8485.303340590399;-15229.517546834655;-13270.476552304812;98265.55529422227;-6799.91475342688;-15389.08665050109;8897.067176946066;-6169.170876642571;3462.531085316072;-1529.0157829541902;-2251.021832349519;
12500.905990708588;159201.46217363622;-20496.34849981648;-23480.8428264669;-12610.8765734287;-8415.454139167565;-14681.944511168542;-13227.114168061516;98069.03875697122;-7076.87521897259;-15317.98575138876;8819.260754497142;-6108.977628824428;3440.1793408607655;-1393.7653772551273;-2154.641110258235;
12743.020086648476;159465.16805471995;-20291.785334561508;-23274.111541999762;-12464.383240268618;-8478.620168998263;-15280.725393381763;-13293.63295956051;98255.36289875065;-6811.023570421168;-15371.361717148033;8889.556990809082;-6151.512998522878;3474.645730810849;-1484.6252184659504;-2140.112476362285;
12494.133412138632;159160.6702400053;-20496.884941683405;-23481.088695655908;-12602.53937274687;-8398.198592448067;-14613.659931857579;-13185.338757674546;98132.33889726865;-7015.363218231585;-15309.760309429206;8850.664955456848;-6095.499526917878;3464.386280105863;-1420.2745461791214;-2283.0071786650633;
12732.939449899131;159449.34301964557;-20316.953398818183;-23297.692632400114;-12497.396766829106;-8502.625942543262;-15332.357923073521;-13342.426817706444;98201.71871205792;-6878.659949142927;-15381.330595175099;8868.188723109808;-6165.304024851803;3459.4912480701505;-1448.2365784927106;-2005.6667334636134;
12483.918664922556;159157.3621818259;-20506.138563887904;-23484.687326513213;-12602.15939309113;-8398.690330826084;-14583.12744893163;-13148.03369617864;98180.39514784756;-6970.704432809882;-15323.685446224863;8864.925368419334;-6105.960143322962;3447.287195597553;-1465.4697734677522;-2390.7425869396434;
12713.158156056184;159456.83085403813;-20328.82217512395;-23299.99486207901;-12513.221801903463;-8510.426701358165;-15355.961365218327;-13356.463713224377;98137.34568802663;-6950.789028500203;-15401.916551818438;8839.80200765157;-6191.232048419959;3425.1813203312545;-1424.253156692166;-1881.3463308031955;
12481.147048610097;159164.33592609596;-20498.516619028644;-23470.762189717556;-12589.038919095865;-8395.89636276917;-14573.292681371295;-13123.133852855428;98232.9888025509;-6898.977684852802;-15323.171356102392;8884.438441328817;-6098.673474630532;3454.037422423056;-1502.640724496928;-2494.097053300983;
12692.236923246017;159433.56268806013;-20355.756027192598;-23330.214420582586;-12539.775674316368;-8525.938812010147;-15353.547376817152;-13402.41889982449;98081.77925131074;-7011.943401329923;-15402.274179729722;8817.494966685172;-6195.836507777752;3425.471893009173;-1393.966542955225;-1788.4748325913947;
12549.453979665515;159232.75461587365;-20435.842327575963;-23410.97127329961;-12526.163461943086;-8394.354092401754;-14641.465501959981;-13107.599390458989;98327.44727461903;-6786.682520709339;-15319.349207800533;8924.559822626094;-6081.082651744206;3465.459163839718;-1552.8427425435475;-2636.656479436932;
12669.684013090613;159411.367405816;-20370.642288999832;-23337.590496252837;-12548.895186054133;-8487.471459802564;-15235.306648648579;-13393.567609020187;98037.47809380032;-7078.015157939811;-15356.341344874067;8803.256905467142;-6154.776353213353;3421.895613896324;-1331.001678824625;-1723.5430149487277;
12566.329546729274;159247.43971198078;-20423.57121987;-23395.99560451455;-12519.48029035095;-8409.016836764436;-14720.367159887215;-13115.601314973988;98346.75918182841;-6753.981918571225;-15335.107187641524;8939.736657111247;-6100.72983512042;3471.382376120374;-1573.1604782534216;-2646.6253574639986;
12637.162224908141;159380.72316416778;-20393.105792177415;-23361.28334537546;-12563.289709483352;-8476.832029441837;-15156.293231999069;-13377.049669867716;98004.15164281747;-7127.814844586235;-15362.219853665812;8789.175306460298;-6161.303062594302;3416.0171051045786;-1324.7208386326836;-1720.011439324789;
12594.40333776514;159285.37062232144;-20403.47700160468;-23371.900423991734;-12508.751453012403;-8429.021648051936;-14817.865469201264;-13134.868518694464;98368.32861522777;-6727.80802581406;-15343.712609256818;8945.793979858636;-6108.642352657599;3470.287140642064;-1586.1021382930444;-2624.452426964334;
12608.507288516437;159350.7718265977;-20412.03771973106;-23376.48253160507;-12569.883474097667;-8460.045869355901;-15053.966945882672;-13350.87577711055;98013.02528536622;-7137.9848883134;-15345.545452302153;8787.118945970411;-6147.288518820825;3411.77027365807;-1322.8209403539827;-1762.8373817011575;
12638.458626086549;159338.6571811029;-20360.94163190623;-23329.163888593186;-12476.319071807751;-8430.38510446371;-14912.681569180677;-13152.54874855861;98376.68816765407;-6716.2074704417555;-15344.159644145924;8949.370258971485;-6117.471291717446;3474.1986959217425;-1578.279027733687;-2569.8918187489294;
12694.829725602833;159408.34992031456;-20323.793032621506;-23293.04346955341;-12462.528045478826;-8472.138163106223;-15128.442958407755;-13231.584516952576;98332.07408572127;-6760.1957035298;-15381.621167853018;8918.323685923062;-6155.424553802557;3444.0461926515336;-1562.2304752147766;-2372.928246608764;
12531.058493978799;159236.01797056413;-20463.08910406698;-23430.663160164735;-12580.500552713938;-8410.246182709478;-14736.236898450483;-13247.90129040495;98082.38274841104;-7101.350379151151;-15308.396853017433;8805.022693279112;-6092.392634438591;3419.280459795053;-1365.0433856300576;-2048.8503037512664;
12711.32531301085;159451.68995281338;-20310.53844815951;-23272.65867861017;-12463.176246068031;-8475.446221285609;-15213.20077338228;-13269.694241248875;98303.53090805185;-6778.524133983152;-15375.340327661077;8908.779491040646;-6147.7132019654755;3456.8760939688796;-1525.0595241856008;-2263.4270505222144;
12505.398691344106;159212.6380458639;-20483.987985132695;-23444.990628360585;-12587.720166173001;-8394.264685423934;-14653.13311256565;-13212.362016721014;98128.69556292244;-7053.6070529946155;-15309.536791984654;8823.976972577211;-6088.525782647823;3437.161855359299;-1397.5651738125293;-2182.2008111716286;
12736.381618545249;159483.0494502842;-20297.239160208603;-23254.0396754789;-12461.32105127824;-8475.446221285609;-15275.338622968035;-13297.522163095733;98269.57860822423;-6828.055599696112;-15383.163438220436;8886.76302275217;-6158.464391048478;3447.488361297651;-1492.8730121699587;-2139.486627517537;
12495.362758083673;159209.1735254733;-20485.172627588825;-23440.54263121398;-12582.825134137289;-8378.216132905023;-14597.007882238375;-13174.632272080455;98175.09778441166;-7003.695607625915;-15300.260818035702;8846.41812401034;-6086.402366924569;3456.697280013237;-1426.6000898599732;-2303.861356241865;
12740.51669126948;159492.86186610008;-20291.807686305965;-23248.22822192052;-12465.858455402667;-8480.564770765874;-15318.276324066679;-13338.135282771025;98218.41546516604;-6876.894161330958;-15373.976871249304;8868.188723109808;-6167.270978363869;3454.484457312162;-1452.349299472487;-2012.3722568002054;
12735.487548767036;159492.5489416777;-20300.994253277095;-23256.83364353581;-12476.22966482993;-8493.34996859431;-15344.740789501762;-13365.158541817493;98164.41365056201;-6943.055324918667;-15381.084725986091;8846.552234477072;-6170.824905732264;3443.934433929257;-1417.7935025445822;-1889.3035518292847;
12497.597932529205;159191.4709438647;-20478.645918207876;-23436.564020700935;-12561.233348993463;-8383.200571918556;-14567.391820835093;-13138.198928618303;98277.08879436122;-6878.324672976098;-15293.93527435485;8899.838793258523;-6069.415041138535;3478.2667134126086;-1495.7116837157828;-2513.610126210466;
12709.447766476604;159471.895929801;-20328.21867802366;-23279.65477462468;-12507.924438467555;-8495.003997684002;-15337.409417320421;-13397.255646855314;98121.3641907411;-6998.130023256544;-15376.457914883842;8827.396789478873;-6176.41284184609;3438.3017943265195;-1387.9762754412027;-1804.2998676657521;
12501.487136064427;159199.9646067577;-20465.592499445975;-23420.761337371034;-12552.873796567179;-8386.061595208836;-14596.046757226797;-13122.5974109885;98299.7981667278;-6853.156608719422;-15319.013931633704;8912.020493986665;-6099.075806030728;3469.8848092418684;-1534.7154777902936;-2576.8879147634407;
12680.681071362624;159439.5306038297;-20349.922221889763;-23300.441896968117;-12531.863156779189;-8495.83101222885;-15299.07617557957;-13409.37029235009;98092.48573690484;-7056.199855351431;-15368.120714202014;8813.873984083413;-6172.613045288688;3437.094800125933;-1355.096859347446;-1733.9365761204454;
12515.52403158236;159220.0811767675;-20451.175624272302;-23406.277406963996;-12540.736799327946;-8403.563011117341;-14648.37219099667;-13127.671256979855;98347.87676905117;-6808.855451209003;-15326.680579981874;8929.633668617447;-6100.327503720225;3472.969349976701;-1559.6600246024161;-2617.5904414165548;
12649.701553547568;159419.4810890533;-20373.2574431011;-23324.09004260183;-12549.453979665515;-8492.567657538373;-15241.453378373788;-13416.187574408958;98049.57038755064;-7110.000504255356;-15374.80388579415;8797.199582719753;-6179.475030836467;3420.778026673559;-1344.9938708536472;-1697.9055640584904;
12547.755247086912;159264.96347963376;-20422.85596404743;-23378.360078139314;-12519.457938606494;-8412.95074378857;-14731.386569903681;-13141.752855986699;98378.85628686623;-6766.141267554912;-15335.151891130436;8942.15064551242;-6108.284724746314;3471.292969142553;-1583.4199289584076;-2627.067581065605;
12630.233184126995;159389.37328927199;-20379.65004201532;-23334.304789817907;-12549.521034898882;-8471.557017750385;-15149.878281340396;-13392.60648400861;98043.4907130588;-7136.062638290244;-15351.625126793997;8795.143222229866;-6161.928911439051;3415.905346382302;-1329.0347253125578;-1708.9026223305016;
12595.140945332163;159304.9507504643;-20382.153437394314;-23337.590496252837;-12488.85840044718;-8414.850642067271;-14808.522440018945;-13139.07064665206;98408.15942384713;-6732.770113083138;-15326.345303815044;8956.835741619558;-6101.154518265071;3489.3308269179856;-1578.6813591338826;-2617.7916071166524;
12589.173029562597;159346.8155678291;-20416.6198273444;-23362.33387736486;-12577.281901512373;-8456.938976876614;-15041.449968987701;-13363.325698772158;98033.38772456501;-7151.84296987569;-15339.309315599123;8796.64078910837;-6154.619891002166;3428.355268043908;-1318.4399984407423;-1749.9627768949006;
12645.11944593423;159361.5230156807;-20345.340114276423;-23293.51285618697;-12464.56205422426;-8417.175223490623;-14904.009092332017;-13146.826701978052;98398.9281533871;-6726.601031613473;-15344.494920312754;8954.9134915964;-6118.298306262292;3468.9460359747454;-1581.8329551020809;-2554.9608534527842;
12563.289709483352;159299.2957591171;-20444.693618380265;-23390.407668400727;-12591.519962730405;-8438.744656889994;-14925.109139097827;-13332.547346657198;98060.16511442246;-7133.2016149999645;-15314.27536180918;8803.569829889517;-6116.5995736836885;3441.386335061352;-1321.9492223202255;-1834.8323505917015;
12646.617012812736;159364.89812909343;-20358.147663849315;-23305.739260404025;-12490.154801625587;-8454.681450686629;-15030.139986293316;-13212.429071954379;98378.99039733296;-6745.2647382336545;-15373.552188104653;8947.336250226052;-6148.7637339548755;3470.063623197511;-1580.1342225234775;-2461.843486051975;
12545.967107530489;159288.9469014343;-20444.224231746703;-23392.35227016834;-12583.875666126689;-8415.43178742311;-14827.163794894672;-13285.519276323233;98088.1494984805;-7139.46010344745;-15327.395835804444;8795.433794907785;-6125.182643554526;3427.081218609955;-1353.3981267688428;-1915.879775986645;
12715.080406079342;159488.5032759313;-20299.809610820965;-23263.44975989458;-12470.66408046056;-8493.953465694603;-15282.468829449277;-13324.433663419923;98317.27723089186;-6844.215910937299;-15370.020612480714;8898.609447313482;-6162.264187605881;3449.120038642888;-1492.895363914414;-2115.1902812946178;
12475.425002029539;159215.34260694298;-20491.00643289166;-23454.490119754093;-12591.430555752582;-8398.75738605945;-14602.864039285665;-13188.400946664924;98214.61566860863;-7031.523529472773;-15307.547486728132;8851.961356635256;-6098.852288586175;3438.413553048796;-1436.5019126536743;-2281.666073997745;
12744.182377360152;159535.41958754297;-20280.7882762895;-23240.293352638884;-12459.488208232906;-8480.67652948815;-15314.990617631749;-13326.802948332186;98282.6990822195;-6889.455841714841;-15373.015746237726;8871.273263844641;-6154.955167168995;3446.214311863698;-1458.38427047542;-1999.162375827119;
12490.42302255905;159228.21721174923;-20479.182360074803;-23443.49306148208;-12574.554988688826;-8378.953740472049;-14557.69116374149;-13152.191120647327;98290.38808231213;-6950.18553139991;-15289.576684186064;8884.818420984557;-6074.108907474149;3466.5320475735725;-1466.542657201607;-2416.938831441263;
12734.437016777638;159526.2553723163;-20303.005910278072;-23271.31757394285;-12486.265598090364;-8496.121584906768;-15332.760254473718;-13364.957376117394;98220.27065995583;-6948.509150565762;-15373.887464271482;8857.951624149278;-6173.8870947226405;3430.255166322609;-1423.09086598049;-1890.2423250964077;
12497.70969125148;159230.25122049465;-20474.80141816156;-23447.82929990641;-12561.8144943493;-8386.508630097942;-14550.583309004702;-13124.854937178487;98331.40353338761;-6896.1166615625225;-15298.092698823537;8905.650246816904;-6075.20414295246;3464.609797550416;-1504.182994864344;-2514.97358262224;
12715.393330501716;159509.58097095264;-20324.195364021703;-23297.42441146665;-12508.66204603458;-8502.737701265538;-15319.863297923006;-13388.963149662393;98183.16676416002;-7003.2485727368085;-15376.726135817307;8839.332621018008;-6169.394394087123;3430.0763523669666;-1389.6303045308955;-1800.589478086171;
12525.112929953686;159247.35030500297;-20452.33791498398;-23436.005227089554;-12542.636697606647;-8388.90026675466;-14576.332518617215;-13108.158184070371;98372.44133620756;-6842.807751036615;-15313.604809475519;8925.43154065985;-6080.859134299652;3464.0063004501226;-1535.4977888462292;-2590.3660166699906;
12697.55663842638;159485.73165961882;-20346.41299801028;-23326.74990019201;-12529.024485233365;-8498.133241907744;-15275.49508517922;-13391.198324107925;98149.05800212122;-7049.606090737116;-15366.310222901133;8824.133434788399;-6152.429420045545;3436.6701169812823;-1359.8801326608816;-1754.0978496191324;
12533.025447490865;159259.75552317567;-20452.404970217343;-23440.45322423616;-12540.602688861214;-8407.005179763459;-14635.6540484016;-13110.84039340501;98392.04381609485;-6803.893363939926;-15333.788434718661;8936.741523354236;-6091.96795129394;3463.1122306719103;-1567.3937281839524;-2638.422267248901;
12670.421620657638;159453.45574062536;-20363.132102862848;-23345.011275412;-12540.446226650027;-8482.44231730012;-15208.082223902014;-13380.670652469475;98104.89095507753;-7100.098681461654;-15367.60662407954;8805.201507234753;-6156.273920091859;3422.6555732078045;-1345.060926087013;-1723.8335876266467;
12561.568625160293;159286.06352639958;-20425.001731515138;-23411.21714248862;-12522.497775852416;-8408.882726297705;-14708.721901026;-13120.87632666544;98424.00681066595;-6760.620386674451;-15335.665981252907;8952.43244796186;-6099.858117086664;3471.8294110094803;-1584.6269231589943;-2652.548569744655;
12640.760855765446;159418.8328884641;-20387.495504319133;-23370.984002469064;-12555.645412879636;-8465.72321244755;-15120.619847848398;-13375.373289033567;98100.33119920865;-7129.312411464741;-15360.007030964736;8799.702978098749;-6159.336109082235;3417.7605411720924;-1331.9851555806586;-1731.8578638861018;
12601.019454123909;159333.53863162265;-20396.771478268085;-23380.975232240588;-12501.867115720168;-8413.844813566782;-14794.060861356362;-13131.247536092704;98468.46443038755;-6722.533014122608;-15340.583365033075;8961.06022132161;-6105.535460178311;3475.0704139554996;-1586.1915452708656;-2630.9791363452837;
12673.193236970095;159405.75711795775;-20346.055370098995;-23328.359225792796;-12476.18496134102;-8449.294680272898;-15005.374253436836;-13183.438859395847;98439.25070038447;-6745.510607422663;-15372.300490415157;8948.409133959905;-6137.945489638507;3455.423230579285;-1575.7756323546926;-2490.297256743581;
12527.99630498842;159274.21710183827;-20484.457371766257;-23459.854538423366;-12615.838660697778;-8437.649421411685;-14814.333893577326;-13297.320997395635;98109.09308303513;-7150.501865208372;-15331.441501550855;8813.762225361137;-6130.055323845783;3421.3144685404864;-1342.7139929192058;-1939.840846042734;
12705.983246086033;159457.61316509405;-20321.982541320627;-23299.212551023073;-12464.450295501983;-8455.307299531378;-15106.962931986205;-13223.917868604407;98403.7784819339;-6766.253026277188;-15381.352946919555;8941.368334456485;-6152.898806679107;3456.4961143131395;-1550.3393471645531;-2372.592970441934;
12527.325752654762;159269.7914564361;-20482.535121743098;-23464.6378117368;-12599.052500611842;-8410.581458876308;-14710.711206282522;-13249.532967750189;98150.53321725527;-7101.283323917785;-15317.717530455297;8829.117873801932;-6106.5412886788;3431.7974366900253;-1359.0754698604906;-2060.4061556346605;
12719.461347992581;159475.42750542492;-20321.49080294261;-23302.118277802263;-12471.222874071942;-8482.44231730012;-15195.900523173872;-13265.313299335636;98371.99430131845;-6798.663055737384;-15386.560903377642;8924.38100867045;-6158.084411392738;3460.2065038927203;-1517.638745026439;-2258.8449429088764;
12500.9506941975;159228.2395634937;-20501.2882353411;-23483.726201501635;-12606.406224537639;-8407.027531507914;-14639.140920536629;-13219.179298779882;98186.56422931723;-7073.455402070928;-15317.203440332823;8842.864196641945;-6094.828974584219;3441.9227769282793;-1390.5020225646524;-2187.1405466962515;
12731.441883020627;159498.0474708137;-20309.39850919229;-23292.976414320045;-12477.861342175167;-8492.925285449659;-15271.158846754892;-13304.764128299252;98323.91569899509;-6851.524931374184;-15394.607531381553;8898.944723480312;-6169.528504553856;3443.5097507846062;-1490.0343406241348;-2128.288403545428;
12728.379694030249;159503.07661331614;-20323.97184657715;-23304.88989411472;-12502.470612820462;-8502.268314631978;-15332.335571329068;-13363.191588305424;98228.85372982666;-6952.443057589896;-15382.068202742124;8860.164446850355;-6164.298196351314;3435.932509414257;-1416.2065286882555;-1899.2724298563517;
12497.03913891782;159218.40479593334;-20490.045307880082;-23471.991535662597;-12574.197360777542;-8389.839040021783;-14559.971041675932;-13127.872422679953;98317.43369310304;-6908.432472757397;-15319.930353156371;8908.511270107183;-6090.8280123267195;3462.508733571617;-1502.6854279858385;-2519.779207680131;
12723.03762710543;159500.0591278147;-20324.664750655265;-23308.622635438758;-12508.706749523491;-8497.373282596265;-15321.673789223885;-13385.543332760732;98185.44664209445;-7007.33894197213;-15377.016708495226;8842.84184489749;-6162.21948411697;3436.223082092176;-1377.4262520582977;-1809.239603190375;
12505.19752564401;159215.81199357653;-20478.5341594856;-23464.12372161433;-12566.329546729274;-8401.03726399389;-14591.151725191085;-13125.83841393452;98369.35679547272;-6853.916568030902;-15319.326856056077;8934.796921586623;-6086.961160535951;3464.9674254617007;-1530.379239365964;-2592.2435632042366;
12683.095059763797;159462.64230759648;-20363.288565074035;-23343.13372887775;-12545.631831363658;-8507.453919345608;-15289.889608608439;-13406.59867603763;98135.5128449813;-7078.417489340007;-15387.164400477935;8825.116911544432;-6180.79378375933;3406.808186388992;-1361.6235687283956;-1737.5575587222052;
12530.633810834148;159248.11026431445;-20451.890880094874;-23432.6301136768;-12540.870909794678;-8403.85358379526;-14634.111778034185;-13106.906486380874;98407.9806098915;-6809.369541331475;-15333.27434459619;8945.391648458439;-6087.072919258228;3457.7254602581816;-1562.1187164925;-2631.068543323105;
12672.969719525543;159447.91250800045;-20364.36144880789;-23339.84802244282;-12540.379171416662;-8477.524933519951;-15198.470973786232;-13375.596806478121;98108.95897256839;-7106.804204798246;-15372.278138670701;8817.182042262799;-6161.660690505587;3426.745942443126;-1339.3165277619992;-1708.4555874413954;
12583.138058559663;159344.3121724501;-20443.017237546115;-23415.95571231314;-12602.53937274687;-8472.2499218285;-15022.562744922967;-13356.933099857939;98083.72385307835;-7158.36967925664;-15359.247071653257;8801.446414166263;-6154.999870657906;3420.219233062176;-1330.1746642797787;-1764.916093935501;
12634.681181273601;159387.0710595931;-20368.92120467677;-23344.698350989624;-12490.311263836773;-8433.491996942998;-14902.422118475692;-13148.570138045567;98442.60346205276;-6730.870214804437;-15362.75629553274;8957.282776508662;-6125.383809254624;3465.3921086063515;-1591.734777895782;-2562.202818656304;
12549.67749711007;159330.2082216988;-20465.81601689053;-23437.994532346074;-12616.039826397877;-8452.245110541;-14913.016845347507;-13329.172233244448;98092.5527921382;-7149.026650074322;-15337.521176042697;8802.251076966653;-6132.558719224778;3427.707067454704;-1334.8908823598483;-1843.7283448849137;
12668.141742723197;159444.5373945877;-20338.433425239735;-23309.89668487271;-12475.268539818353;-8440.331630746321;-15005.530715648023;-13176.979205248263;98429.17006363513;-6741.643755631895;-15376.524970117209;8949.303203738118;-6140.068905361761;3467.157896418321;-1580.9388853238686;-2467.945512288274;
12531.974915501467;159288.097535145;-20476.276633295613;-23450.198584818674;-12613.983465907988;-8428.328743973821;-14798.26298931396;-13284.669910033932;98122.03474307475;-7119.634106115593;-15316.979922888271;8818.478443441207;-6105.490756689401;3447.555416531017;-1343.2727865305885;-1942.6348140996474;
12688.280664477428;159447.30901090015;-20334.63362868233;-23310.366071506272;-12482.80107769979;-8470.037099127425;-15108.08051920897;-13232.679752430888;98400.58218247679;-6764.040203576113;-15382.649348097963;8940.988354800744;-6139.934794895029;3466.487344084662;-1560.3529286805308;-2367.9438075952303;
12502.314150609274;159247.39500849188;-20500.751793474174;-23478.115913643353;-12626.656905014146;-8426.42884569512;-14713.907505739631;-13257.400781798457;98147.09104860915;-7116.2366409583865;-15327.373484059988;8823.574641177016;-6107.167137523549;3429.58461398895;-1377.4709555472084;-2057.7239463000233;
12478.442487531005;159222.96455180223;-20500.68473824081;-23475.32194558644;-12600.706529701536;-8393.974112746015;-14572.26450112635;-13162.182350418849;98257.91099761856;-7012.479843196851;-15317.806937433117;8861.773772451135;-6079.719195332432;3450.2599776101088;-1449.2424069931994;-2323.3297256624373;
12714.029874089942;159486.78219160822;-20327.682236156732;-23299.79369637891;-12507.812679745279;-8510.270239146977;-15316.197611832335;-13352.820378878163;98277.42407052804;-6914.266278060231;-15406.900990831971;8878.872856959446;-6177.083394179749;3438.435904793251;-1471.7953171486042;-2006.8960794086552;
12473.167475839553;159195.53896135557;-20511.97236919074;-23485.40258233578;-12606.20505883754;-8403.719473328529;-14560.395724820582;-13164.976318475763;98292.198573613;-6976.784107301725;-15331.620315506498;8885.131345406931;-6099.612247897655;3446.862512452902;-1493.051826125601;-2424.627831533889;
12721.070673593364;159508.1057558186;-20314.941741817205;-23285.868559583254;-12502.71648200947;-8499.094366919324;-15326.054731137125;-13371.26056805379;98245.79635212378;-6966.256435663276;-15395.680415115407;8855.001193881179;-6172.344824355224;3433.831445435458;-1437.8430173209927;-1894.4668047984608;
12475.156781096075;159191.76151654264;-20504.283369098113;-23480.08286715542;-12596.951436633044;-8404.390025662187;-14551.052695638264;-13141.194062375316;98347.92147254008;-6915.763844938737;-15322.590210746554;8912.400473642407;-6086.581180880211;3459.4912480701505;-1524.4336753408522;-2530.1280653629383;
12698.070728548853;159487.0504125417;-20343.820195653465;-23313.003577352;-12532.377246901662;-8508.951486224114;-15318.209268833312;-13391.332434574657;98211.73229357389;-7042.6323464670595;-15403.90585707496;8830.906013358357;-6187.5663623292885;3402.8295758759473;-1407.1987756727667;-1802.4670246204169;
12507.499755322904;159232.06171179554;-20465.793665146073;-23437.011055590043;-12558.975822803477;-8388.810859776839;-14575.572559305736;-13107.331169525525;98397.78821441988;-6859.839780311559;-15332.156757373425;8925.990334271233;-6090.7162536044425;3458.373660847385;-1553.3344809215644;-2602.614772631499;
12547.10704649771;159273.97123264926;-20431.90842055183;-23403.05875576243;-12531.974915501467;-8420.729150859017;-14715.896810996153;-13142.512815298178;98451.94649123508;-6786.973093387258;-15352.250975638746;8954.645270662937;-6116.711332405965;3455.311471857008;-1590.9301150953909;-2643.741982429264;
