Año;Mes;Dia; Hora
2020;05;05;21-22-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12261.407048869974;158777.13665689668;-20546.461110885277;-23526.015702011075;-12639.9338412206;-8565.546103184952;-14983.760116548554;-13408.833850483163;98039.46739905684;-7215.6124968066815;-15387.85730455605;8739.532082025062;-6283.611808253742;3325.1349121493;-1459.2559885091769;-2231.8216838624103;
12504.951656455;159061.02616322355;-20352.626782968855;-23329.38740603774;-12507.23153438944;-8645.006554723568;-15656.726438608937;-13524.839404206206;98145.2135020749;-7023.946288102423;-15453.39261929901;8787.387166903874;-6348.655384618686;3342.099886190878;-1526.1771114083663;-2075.0688999973418;
12255.930871478424;158762.09393287826;-20540.60495383799;-23524.071100243462;-12623.68412300159;-8555.800742602438;-14939.101331126849;-13378.4578297684;98084.66262634548;-7164.3152432817515;-15380.034193996693;8766.197713160243;-6267.876180157206;3328.5770807954173;-1498.9079831728916;-2350.7776678535542;
12502.604723287193;159066.47998887062;-20353.766721936074;-23330.594400238326;-12518.005075216899;-8650.818008281947;-15685.694299423016;-13552.041477208315;98091.97164678236;-7086.061785943722;-15455.985421655825;8771.316262640508;-6352.902216065195;3327.124217405822;-1492.4930325142184;-1961.6337968866585;
12286.642168360017;158806.3280351553;-20505.780935976618;-23487.45894282567;-12582.556913203825;-8532.644335346738;-14906.847763877842;-13327.741721599308;98150.64497597754;-7096.902382004546;-15375.2285689388;8792.885696039879;-6256.85677014074;3343.5080460915624;-1529.8875009879473;-2463.117535485928;
12509.71257802398;159070.32448891693;-20357.119483604372;-23324.67118795767;-12524.509432853394;-8636.736409275105;-15668.237587003421;-13552.510863841875;98075.87839077454;-7108.88291703259;-15425.564697452153;8755.580634543972;-6321.073331960837;3344.1562466807663;-1442.603938889973;-1893.2821623423295;
12272.605272842084;158788.6701570356;-20524.511697830167;-23500.154733676285;-12601.39943377965;-8551.352745455832;-14926.897278654253;-13325.283029709224;98189.04527295176;-7044.465189512395;-15383.252845198256;8821.630039409405;-6265.775116178408;3359.33308116592;-1558.5647891241063;-2546.467190559768;
12489.126621380643;159073.0961052294;-20372.385725067346;-23338.506917775503;-12540.602688861214;-8642.637269811305;-15666.76237186937;-13583.266864212379;98010.27602079822;-7181.101403367687;-15445.882433162027;8728.1103406084;-6348.409515429677;3326.2524993720654;-1421.3474299129762;-1799.3601321411293;
12297.86274407658;158802.66234906463;-20496.504962027666;-23472.147997873784;-12572.073945054288;-8547.865873320803;-14959.508473814545;-13310.01678824625;98254.84880862819;-6971.598502588094;-15374.535664860687;8842.305403030563;-6244.384496734679;3382.3330262104305;-1581.5870859130725;-2611.1754907578816;
12459.197635554987;159026.00097966206;-20396.88323699036;-23366.133673922264;-12562.194474005042;-8642.167883177744;-15614.347531121675;-13588.430117181555;97973.46269768033;-7235.885529027645;-15439.936869136915;8712.86645088988;-6342.598061871298;3308.6840282301937;-1396.8722697344149;-1758.5234950212832;
12319.700398409415;158831.5408029009;-20474.39908676137;-23451.15970983025;-12552.694982611536;-8557.387716458765;-15024.328532734935;-13315.738834826809;98249.39498298109;-6948.1291709100215;-15392.350005191567;8850.620251967937;-6269.530209246899;3365.859790546869;-1612.0748653501112;-2640.3445172720576;
12432.911984075545;158999.6259212048;-20417.22332444469;-23387.121961965797;-12574.197360777542;-8629.785016749503;-15539.580945918673;-13593.906294573104;97958.15175272844;-7265.948625320033;-15417.38395898151;8703.769290896571;-6326.616564585754;3319.4352173131965;-1376.5321822800854;-1749.20281758342;
12350.031715635267;158876.02077436695;-20446.81703410352;-23422.281255993996;-12530.164424200586;-8564.473219451096;-15101.978492972672;-13327.182927987926;98282.00617814138;-6908.655990201949;-15399.48021167281;8866.333528320018;-6276.749822705963;3374.912247051269;-1620.6132317320387;-2637.2376247927696;
12400.367844148619;158964.35486845433;-20438.94922005525;-23406.63503487528;-12585.417936494105;-8614.60818226435;-15436.159424323969;-13565.944262259516;97944.85246477753;-7285.3499395072395;-15409.940828077893;8695.901476848303;-6313.406683612667;3312.7967492099706;-1364.8198681855044;-1771.7333759943697;
12382.709966028926;158904.63100726975;-20427.95216178324;-23403.975177285098;-12520.62022931817;-8581.438193492675;-15191.00549113816;-13350.249928265803;98294.67961724754;-6886.617170169016;-15411.080767045114;8869.954510921778;-6279.476735529511;3369.704290593182;-1627.564624257639;-2603.9782290432727;
12347.774189445281;158889.6553384847;-20491.185246847304;-23459.429855278715;-12627.774492236913;-8623.526528302018;-15350.284022126678;-13556.53417784383;97932.7154675383;-7309.266306074418;-15413.114775790547;8689.978264567646;-6308.131671921215;3292.7919379224704;-1370.5419147660632;-1808.949030512456;
12405.68755932898;158932.07894946088;-20415.926923266285;-23389.334784666873;-12523.48125260845;-8605.421615293219;-15315.750576943228;-13391.019510152282;98269.08686984621;-6903.738606421782;-15442.306154049178;8855.001193881179;-6313.0043522124715;3344.2009501696766;-1636.3935633174854;-2520.762684436165;
12332.306782282209;158879.261777313;-20497.19786610578;-23458.044047122487;-12625.516966046926;-8592.725824442605;-15253.500968635199;-13515.00463664587;97947.98170900128;-7303.566611238314;-15403.548229163674;8688.81597385597;-6294.430052570111;3300.5032897595515;-1386.3445980959652;-1883.5368017598155;
12433.806053853757;158965.0701242769;-20399.498391091634;-23351.292115603937;-12518.675627550558;-8616.709246243148;-15416.981627581315;-13422.155490178526;98257.50866621836;-6906.554926223151;-15440.942697637403;8852.1401705909;-6320.045151715894;3361.0988689778887;-1618.2662985642314;-2442.2186544202154;
12313.888944851034;158851.5903176773;-20504.10455514247;-23451.964372630642;-12617.224468854007;-8575.760850401026;-15149.632412151386;-13478.772458883817;97970.91459881242;-7296.637570457169;-15394.629883126008;8701.042378073023;-6288.886819945195;3301.4420630266745;-1397.8557464904484;-1977.8164598723008;
12489.350138825195;159043.41298859275;-20348.871689900363;-23298.94433008961;-12480.252978831886;-8607.857955438847;-15493.290483151733;-13431.744388549852;98256.9945760959;-6916.814376928137;-15428.045741086691;8846.328717032518;-6312.266744645446;3358.0143282430568;-1583.0175975582122;-2343.8039235834985;
12288.385604427529;158809.2337619345;-20530.278447899636;-23475.9924979201;-12633.049503928365;-8566.149600285245;-15057.096190106415;-13438.092283975158;98030.66081174146;-7246.77082857738;-15369.3277084026;8726.568070240983;-6262.087078343282;3316.4400835561855;-1414.0160577316353;-2102.1592142771738;
12505.733967510936;159050.61025030736;-20343.909602631284;-23291.858827097276;-12487.249074846397;-8622.632458523805;-15578.338870804177;-13469.250615745857;98223.91399430204;-6962.121362939044;-15451.895052420505;8823.17230977682;-6334.462026889566;3344.7820955255147;-1566.49965840574;-2225.9208233262093;
12268.201979184387;158779.39418308667;-20542.504852116686;-23495.237349896117;-12633.094207417274;-8561.768658372004;-14988.096354972882;-13414.667655785997;98053.61605329705;-7204.57073504576;-15368.61245258003;8748.562186785006;-6261.5282847318995;3326.319554605431;-1451.5893401610065;-2225.987878559575;
12498.939037196522;159044.59763104888;-20356.381876037347;-23308.04149008292;-12509.556115812793;-8649.23103442562;-15654.737133352415;-13522.112491382659;98147.47102826489;-7027.611974193093;-15461.52865428074;8796.260809452631;-6359.4959806795105;3326.8783482168137;-1539.3869923814527;-2102.5391939329143;
12268.872531518047;158781.94228195457;-20525.517526330656;-23480.06051541096;-12606.20505883754;-8547.396486687241;-14941.895299183763;-13360.241158037325;98090.94346653741;-7166.908045638567;-15373.507484615742;8763.873131736891;-6260.500104486955;3329.4040953402637;-1491.5319075026403;-2338.5959671254122;
12518.385054872639;159070.88328252832;-20345.384817765334;-23292.28351024193;-12500.883638964135;-8642.838435511403;-15673.713764394972;-13528.996828674894;98124.3146210092;-7057.9656431634;-15442.127340093535;8777.93237899928;-6332.159797210669;3337.6295372998165;-1495.443462782319;-1998.4694717490045;
12268.894883262503;158791.0841454368;-20536.73810204722;-23490.5434835605;-12607.88143967169;-8552.693850123149;-14921.421101262702;-13351.412218977479;98144.29708055223;-7109.575821110705;-15377.508446873242;8790.538762872073;-6259.0025376084495;3337.093095432889;-1524.7465997632266;-2441.2128259197266;
12515.747549026913;159072.6043668514;-20359.242899327626;-23308.957911605587;-12515.725197282458;-8653.500217616585;-15685.493133722919;-13560.82571277925;98081.01929199927;-7116.8848415475895;-15447.692924462906;8750.484436808161;-6338.328878680334;3310.785092208993;-1460.351223987487;-1893.8409559537122;
12286.9997962713;158790.4359448476;-20518.879058227427;-23477.64652700979;-12583.316872515306;-8548.178797743178;-14916.973104116096;-13317.594029616599;98193.69443579846;-7048.130875603066;-15376.033231739191;8814.902164328358;-6251.00061309345;3342.837493757903;-1551.4345826428632;-2531.580928752533;
12492.23351385993;159056.6899247992;-20383.405135083813;-23337.009350897;-12542.279069695363;-8651.846188526892;-15667.231758502932;-13579.623529866163;98035.60054726608;-7163.756449670369;-15443.490796505308;8737.676887235271;-6336.138407723714;3316.2165661116323;-1425.6166131039397;-1815.7663125713245;
12303.875363335057;158822.17542197413;-20508.30668310007;-23466.78357920451;-12571.49279969845;-8545.653050619729;-14944.778674218498;-13298.036253218204;98242.80121836677;-6982.528505626739;-15383.56576962063;8840.51726347414;-6251.849979382751;3369.7266423376373;-1580.827126601592;-2594.9481242833285;
12458.370621010139;159035.27695361103;-20419.413795401313;-23374.359115881816;-12575.96314858951;-8655.668336828749;-15632.988885997402;-13600.723576631974;97985.84556410856;-7217.780616018846;-15451.67153497595;8715.10162533541;-6342.486303149021;3314.741350977582;-1410.4621303632416;-1758.3893845545513;
12327.0094188463;158852.7973118779;-20487.96659564574;-23456.92645989972;-12562.149770516131;-8558.348841470342;-15013.152660507281;-13293.700014793876;98265.0412040998;-6946.296327864687;-15407.839764099093;8845.077019343022;-6267.116220845726;3359.020156743545;-1618.0427811196782;-2629.883900866974;
12446.479492959917;159020.32363657042;-20427.102795493938;-23393.872188791298;-12585.842619638755;-8644.604223323373;-15559.026963594792;-13581.702242100508;97973.06036628013;-7245.630889610159;-15437.969915624848;8704.81982288597;-6323.800244784385;3317.0212289120236;-1387.2163161297221;-1741.7596866798028;
12354.837340693157;158881.4075447807;-20470.129903570403;-23444.07420683792;-12553.745514600936;-8573.212751533121;-15093.015443446095;-13323.718407597353;98293.67378874705;-6907.337237279086;-15409.24792399978;8867.696984731792;-6277.19685759507;3364.585741112917;-1631.0067929037564;-2630.9567846008285;
12419.79151008028;158988.78532514398;-20448.89574633786;-23415.709843124136;-12601.734709946479;-8626.409903336753;-15476.25845387679;-13560.87041626816;97982.09047104008;-7277.124497547687;-15427.710464919863;8702.852869373903;-6321.430959872122;3313.690818988183;-1377.0462724025574;-1752.265006573797;
12377.703175270937;158907.24616137103;-20454.751903385153;-23430.17142178672;-12548.87283430968;-8591.69764419766;-15191.3854707939;-13334.938983313918;98301.27338186186;-6887.578295180595;-15424.760034651761;8877.107069147476;-6294.027721169916;3380.6342936318274;-1633.4878365382954;-2602.5700691425886;
12373.389288591063;158930.42492037118;-20485.642014222387;-23458.960468645153;-12630.054370171354;-8626.923993459224;-15384.035156254193;-13552.086180697224;97929.20624365882;-7309.333361307784;-15432.717255677851;8692.19108726872;-6333.232680944524;3310.0251328975123;-1376.9568654247362;-1785.4126436010176;
12433.582536409205;158967.39470570025;-20410.495449363643;-23388.328956166384;-12515.658142049091;-8588.590751718373;-15276.746782868719;-13349.959355587884;98310.57170755527;-6870.412155438919;-15428.470424231342;8865.595920752994;-6298.609828783254;3378.0414912750116;-1629.889205680991;-2550.6246150284546;
12347.282451067264;158893.07515538635;-20507.01028192166;-23477.043029909495;-12633.563594050836;-8603.566420503428;-15260.899396049905;-13513.39531104509;97965.75134584324;-7287.383948252672;-15404.174078008424;8697.823726871458;-6294.050072914371;3321.156301636255;-1374.1181938789123;-1868.0246911078325;
12452.670926174036;158990.0817263224;-20401.510048092612;-23371.9674792251;-12517.848613005712;-8612.082435140901;-15384.99628126577;-13390.88539968555;98282.18499209703;-6888.002978325246;-15450.598651242097;8858.935100905312;-6322.794416283896;3365.815087057959;-1619.9650311428347;-2454.8250382930087;
12313.888944851034;158864.8001986504;-20525.495174586198;-23493.516265573056;-12642.07960868831;-8591.161202330733;-15165.85977862594;-13479.621825173119;97982.53750592918;-7278.465602215005;-15401.782441351706;8706.429148486752;-6291.144346135181;3321.0221911695235;-1391.2172783872222;-1954.2800729608623;
12489.864228947668;159050.76671251855;-20363.5567860075;-23332.628408983757;-12492.926417938044;-8611.501289785063;-15473.598596286607;-13409.75027200583;98270.13740183561;-6900.5199552202175;-15445.770674439751;8852.073115357533;-6317.318238892346;3367.6702818477493;-1589.3654929835193;-2354.9127405777863;
12303.405976701497;158840.32503847184;-20529.093805443503;-23498.858332497875;-12634.681181273601;-8570.418783476209;-15067.60151000041;-13435.119501962603;98028.64915474047;-7250.727087345968;-15381.777630064205;8732.40187554382;-6267.607959223743;3328.0853424174006;-1405.030656460602;-2071.4926208844927;
12507.455051833995;159074.86189304138;-20357.186538837737;-23330.080310115853;-12498.067319162765;-8630.388513849797;-15557.84232113866;-13451.928013792995;98241.19189276599;-6937.802664971669;-15446.15065409549;8842.595975708482;-6325.409570385167;3358.640177087805;-1560.598797869539;-2242.639928178779;
12290.57607538415;158828.70213135506;-20527.037444953614;-23507.575512835447;-12623.661771257135;-8558.862931592814;-14995.763003321053;-13385.252760082813;98062.73556503482;-7216.461863095983;-15376.65908058394;8752.496093809139;-6263.629348710698;3317.0435806564788;-1432.9703370297357;-2184.503040850525;
12513.08769143673;159068.2457766826;-20356.247765570613;-23334.7071212181;-12511.098386180209;-8648.359316391863;-15621.433034114008;-13490.037738089293;98203.70801731445;-6982.729671326837;-15441.81441567116;8819.9313068308;-6328.963497753561;3347.6878223047047;-1520.4997683167182;-2121.806397653389;
12278.819057800658;158814.0840904813;-20535.844032269008;-23516.69502457321;-12624.846413713267;-8556.247777491544;-14947.371476575314;-13371.104105842604;98107.57316441217;-7176.094612609699;-15378.938958518382;8774.445506864251;-6270.021947624916;3326.163092394244;-1468.7331281582271;-2297.1334811608176;
12518.988551972932;159086.97653853614;-20357.83473942694;-23329.52151650447;-12519.435586862039;-8648.448723369685;-15668.19288351451;-13522.447767549487;98165.5759412737;-7040.82185516618;-15447.536462251719;8796.059643752533;-6339.49116939201;3339.6411943007943;-1490.3696167909643;-2007.3431142977613;
12264.826865771636;158798.75079378497;-20539.97910499324;-23517.07500422895;-12621.06896890032;-8550.704544866627;-14923.723330941599;-13336.190681003414;98141.01137411731;-7119.83527181569;-15381.598816108564;8797.154879230844;-6263.070555099315;3344.6926885476937;-1510.3744280784642;-2411.1497296273387;
12511.210144902487;159084.18257047923;-20362.41684704028;-23338.0598828864;-12528.398636388618;-8648.202854180678;-15684.666119178071;-13539.479796824431;98102.2087457429;-7093.773137780802;-15448.63169773003;8770.153971928832;-6343.0003932714935;3332.265118630543;-1457.4231454638418;-1904.1898136365194;
12281.52361887975;158801.90238975317;-20521.181287906325;-23509.6989285587;-12602.092337857765;-8549.408143688219;-14919.297685539448;-13309.703863823876;98203.23863068088;-7054.769343706292;-15383.677528342907;8820.803024864557;-6257.035584096383;3340.155284423266;-1541.1304284489668;-2502.948344105285;
12505.599857044204;159087.1106490029;-20373.2574431011;-23351.38152258176;-12545.922404041577;-8652.069705971446;-15673.333784739232;-13561.429209879543;98069.93282674943;-7146.053868061766;-15443.043761616203;8745.58940477245;-6333.031515244426;3314.383723066297;-1425.0131160036465;-1826.9868882878886;
12305.015302302278;158826.26579120944;-20503.746927231186;-23486.564873047457;-12584.412107993616;-8545.049553519435;-14939.637772993778;-13293.610607816054;98259.20739879696;-6996.297180211209;-15383.85634229855;8842.618327452938;-6248.743086903463;3358.0813834764226;-1569.539495651662;-2585.1133567229936;
12488.210199857975;159053.71714278666;-20390.356527609412;-23363.563223309902;-12559.19934024803;-8642.011420966557;-15631.223098185434;-13565.854855281694;98043.31189910317;-7201.039159421821;-15440.607421470575;8732.20070984372;-6340.385239170223;3326.163092394244;-1397.3416563679764;-1767.0171579142998;
12315.073587307166;158836.90522157017;-20495.76735446064;-23479.7922944775;-12574.756154388924;-8557.745344370049;-14996.455907399168;-13295.10817469456;98293.15969862459;-6945.558720297661;-15389.3325196901;8864.679499230326;-6259.0025376084495;3378.3097122084755;-1588.4937749497624;-2627.604022932532;
12443.707876647459;159017.8872964248;-20422.18541171377;-23401.360023183828;-12588.055442339832;-8648.672240814238;-15580.41758303852;-13581.992814778427;97980.79406986166;-7260.204226995019;-15447.469407018354;8711.39123575583;-6348.029535773938;3299.65392347025;-1380.8013654710492;-1735.1659220654872;
12350.456398779917;158862.56502420487;-20459.602231931953;-23444.409483004747;-12548.045819764831;-8564.182646773177;-15067.914434422784;-13306.038177733206;98310.19172789952;-6915.339161794086;-15400.351929706567;8867.294653331597;-6273.598226737765;3365.0551277464783;-1608.0739030926113;-2634.6895259248645;
12433.448425942473;158996.6754909367;-20425.605228615434;-23403.841066818368;-12588.01073885092;-8623.303010857464;-15483.858046991594;-13556.422419121554;97985.39852921946;-7271.871837600689;-15415.081729302614;8712.77704391206;-6319.598116826787;3313.0202666545233;-1356.3709087813984;-1747.8170094271911;
12398.132669703087;158915.91863821968;-20423.727682081186;-23405.360985441326;-12524.24121191993;-8567.401297974742;-15157.23200526619;-13308.474517878834;98338.89136778015;-6876.3353677195755;-15390.830086568605;8889.71345302027;-6272.301825559357;3379.6508168757937;-1608.0291996037006;-2615.2435082487477;
12400.636065082082;158965.18188299917;-20447.688752137274;-23421.92362808271;-12600.930047146088;-8607.366217060831;-15391.2324179688;-13534.897689211093;97988.14779378746;-7273.324700990284;-15391.411231924443;8719.281401548553;-6299.4368433281;3327.772417995026;-1346.2008650542339;-1784.49622207835;
12425.580611894204;158954.81067357192;-20403.767574282596;-23385.177360198184;-12516.61926706067;-8591.965865131124;-15262.843997817517;-13344.907861340984;98343.04879224882;-6856.0846872430675;-15399.033176783703;8894.742595522714;-6282.136593119692;3385.261104734076;-1606.7775019142034;-2560.615844799977;
12367.175503632487;158916.4550800866;-20485.574958989022;-23461.039180879496;-12625.047579413365;-8611.680103740706;-15293.778812143662;-13523.3418373277;98003.10111082807;-7278.5997126817365;-15383.677528342907;8720.510747493596;-6289.847944956773;3312.059141642945;-1353.5992924689403;-1844.1753797740198;
12453.90027211908;158996.25080779206;-20399.520742836088;-23373.286232147962;-12518.563868828282;-8616.865708454336;-15375.921473016915;-13382.79406819273;98324.6086030732;-6880.716309632816;-15425.028255585225;8879.297540104097;-6306.187070153603;3360.271854433043;-1608.5656414706282;-2480.373082205425;
12332.932631126956;158879.99938488;-20514.67693026983;-23486.855445725378;-12639.330344120306;-8599.856030923847;-15200.81790695404;-13487.646101432574;97995.4344624799;-7284.992311595955;-15394.249903470267;8711.033607844545;-6286.092851888282;3303.4313682831967;-1384.5564585395407;-1937.1139332191865;
12494.021653416356;159034.22642162163;-20366.46251278669;-23338.0598828864;-12499.006092429889;-8611.545993273974;-15465.328450838144;-13402.17303063548;98312.15868141159;-6882.258580000232;-15427.933982364415;8859.85152242798;-6303.482509074511;3365.90449403578;-1590.6395424174718;-2387.7698049270875;
12302.020168545267;158838.9392303156;-20534.547631090598;-23504.31215814497;-12647.60048956877;-8578.46541148012;-15102.581990072966;-13454.587871383175;98042.77545723623;-7245.049744254321;-15378.760144562739;8729.652610975816;-6272.145363348171;3327.995935439579;-1401.1191011809233;-2055.511123598948;
12492.52408653785;159047.79393050598;-20380.387649582346;-23352.454406315614;-12526.05170322081;-8642.793732022492;-15569.353469533144;-13468.66947039002;98260.86142788666;-6929.063132889644;-15453.549081510197;8838.304440773063;-6331.86922453275;3356.8296857869254;-1570.8135450856144;-2268.366786046837;
12274.102839720588;158796.80619201736;-20561.995573281714;-23536.297504460515;-12665.303071177374;-8582.376966759797;-15038.20896604168;-13434.068969973205;98056.67824228744;-7237.472502883971;-15401.558923907152;8733.161834855298;-6291.859601957751;3317.9823539236017;-1444.6826511243166;-2158.6197207712794;
12523.682418308546;159084.6519571128;-20353.386742280334;-23331.823746183367;-12507.455051833995;-8645.207720423665;-15629.56906909574;-13488.249598532868;98219.17542447752;-6991.513906897772;-15469.77644798475;8804.21803047872;-6349.147122996703;3333.4050575977635;-1549.6911465753492;-2143.37583105276;
12278.57318861165;158784.55743605585;-20558.173424979857;-23535.246972471115;-12649.142759936185;-8568.854161364337;-14964.291747127982;-13377.921387901473;98122.43707447495;-7173.099478852687;-15382.492885886775;8753.747791498638;-6261.8188574098185;3332.42158084173;-1471.571799704051;-2297.669923027745;
12530.566755600781;159074.23604419662;-20370.35171632191;-23338.395159053227;-12530.410293389594;-8656.42829614023;-15678.362927241675;-13523.587706516708;98166.71588024091;-7032.842282395635;-15473.1515613975;8775.898370253846;-6351.918739309161;3336.6907640326936;-1516.6105647814948;-2042.3459461147722;
12294.979369041845;158805.8810002662;-20537.4980613587;-23508.558989591478;-12615.436329297583;-8541.383867428764;-14928.081921110383;-13330.513337911767;98166.80528721873;-7115.633143858093;-15391.791211580183;8771.495076596151;-6250.441819482067;3347.1513804377773;-1516.767026992682;-2419.7327994981765;
12530.991438745432;159079.4440006547;-20364.83083544145;-23326.369920536272;-12526.38697938764;-8639.306859887465;-15689.516447724875;-13534.405950833077;98144.02885961877;-7067.263968856808;-15454.085523377124;8761.414439846807;-6330.572823354343;3346.61493857085;-1473.8069741495817;-1951.8660845596892;
12283.222351458353;158780.0200319314;-20544.91884051786;-23512.872876271354;-12616.732730475991;-8543.574338385384;-14926.293781553959;-13315.291799937702;98205.45145338196;-7057.339794318652;-15393.62405462552;8804.754472345647;-6266.6915377010755;3358.640177087805;-1544.8855215174583;-2517.9910681237066;
12506.449223333506;159058.32160214445;-20387.98724269715;-23347.51467079099;-12552.315002955796;-8648.158150691766;-15688.711784924482;-13560.266919167867;98094.0056555278;-7145.182150028008;-15467.094238650114;8737.229852346165;-6360.457105691088;3316.4400835561855;-1445.1296860134228;-1857.6758334250253;
12274.90750252098;158775.5273312959;-20551.602012109997;-23517.566742606967;-12622.387721823183;-8566.686042152172;-14956.736857502086;-13319.583334873121;98230.53011066081;-7019.565346189183;-15410.410214711454;8818.970181819222;-6279.588494251788;3352.9181305072466;-1580.4024434569412;-2586.230943945759;
12470.619376971648;159029.97959017512;-20419.65966459032;-23376.750752538534;-12582.355747503729;-8666.28541544502;-15671.366831227164;-13595.605027151709;98008.86786089753;-7223.837938766234;-15481.935796968437;8704.238677530131;-6374.806925631396;3285.102937829845;-1426.577738115518;-1778.5059545643276;
