Año;Mes;Dia; Hora
2020;05;05;21-22-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12514.875830993156;158536.58718306865;-20486.267863067136;-23570.450969988226;-12646.080570945809;-8920.04477024612;-15940.079503068866;-13859.445018702152;97555.70859381063;-6924.101045620567;-15596.130859390601;8631.99783945058;-6537.080590376925;2991.40101568711;-1591.533612195684;-2179.540953581447;
12258.210749412865;158136.15568115184;-20776.080581674647;-23859.168453117425;-12856.790465925988;-8828.536728446094;-15122.542097871556;-13783.49379104302;97412.43391185212;-7082.284341130775;-15473.576244542151;8655.690688573204;-6453.239196925068;3068.268664868911;-1503.9818291642464;-2296.082949171418;
12485.639749245614;158530.4628050879;-20510.58656103451;-23603.24097910416;-12685.88902782071;-8961.596663188537;-16047.099655520877;-13969.683822355728;97429.2424236825;-7052.914148916501;-15604.110432161146;8627.169862648232;-6562.271006378056;2993.7032453660067;-1512.9672304352798;-1855.172438046031;
12258.881301746524;158126.5220792916;-20759.652049499997;-23853.3793513035;-12821.787634108978;-8828.402617979362;-15073.345908325424;-13725.826290348326;97505.70774146411;-6985.121307983555;-15502.87938152306;8633.89773772928;-6447.427743366688;3041.7371442004614;-1612.0972170945665;-2580.2406764317366;
12474.933263651523;158511.97791242338;-20527.551535076087;-23621.792927002065;-12707.123185053253;-8971.9678726158;-16046.384399698307;-14011.280418787053;97381.63320799271;-7117.734207836892;-15596.153211135055;8624.487653313596;-6561.801619744494;2984.5166783948757;-1476.5338869731293;-1730.0920760741326;
12276.539179866217;158146.79511151256;-20742.508261502775;-23829.127708569493;-12802.408671666226;-8830.078998813511;-15100.257408649613;-13699.89826678017;97544.4209628607;-6936.1486358819775;-15520.917239298493;8628.488615571096;-6451.160484690725;3016.8820043661603;-1657.828886250125;-2684.1762881489144;
12472.116943850155;158527.3112091197;-20533.139471189916;-23622.843458991465;-12710.811222888378;-8950.15257002742;-15992.650806027748;-14001.311540759987;97354.16291405713;-7158.079106578721;-15574.449667268953;8630.030885938511;-6550.134009138824;2992.8091755877945;-1439.4299911773196;-1645.8483512220803;
12326.204756045909;158204.35085348497;-20688.506446898755;-23769.51560610719;-12749.703258240612;-8809.35893170344;-15140.04351378006;-13669.969280954514;97620.41689400875;-6863.036079768668;-15507.796765303226;8637.161092419756;-6434.396676349244;3033.690516196551;-1678.7054155713815;-2769.895228135017;
12430.877975330111;158453.86337683958;-20582.73799213624;-23669.87152932543;-12754.218310620585;-8950.219625260786;-15913.749148100515;-14022.165718336788;97311.02404725838;-7186.2646563368635;-15543.760722131816;8648.538130347506;-6541.707401479173;3025.6438881926406;-1403.6001448154623;-1602.2400977897762;
12360.179407617976;158271.51784557317;-20641.70189400934;-23719.671215971855;-12722.344723027316;-8856.65522297087;-15353.74854251725;-13703.072214492824;97631.25749006958;-6838.650326567928;-15580.574045249707;8621.51487130104;-6478.1837437371905;2973.340806167222;-1728.147474306521;-2764.1731815544586;
