Año;Mes;Dia; Hora
2020;05;05;21-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10950.276070866117;155726.28000095845;-21507.742584674666;-24632.069424637488;-13549.560433573775;-9781.79392597603;-16490.915893425452;-15382.135257975491;96015.89691828453;-7427.082351098341;-15901.969778772567;8037.061457283671;-7333.696762764069;2054.259425909451;-1605.4811007357957;-3276.3410540033647;
11147.77608487321;156088.24415066768;-21290.505980313537;-24424.756994814517;-13453.872615560605;-9931.885889993417;-17450.185710213867;-15674.853703362192;95851.87981747149;-7595.815669991454;-15969.53910226096;8059.301443016701;-7457.927758446665;2016.2614603354289;-1409.0763222070125;-2307.9964289660966;
11105.44188087486;156030.4201877618;-21339.14337624829;-24474.288460527478;-13492.988168357393;-9906.67312224783;-17296.383356616898;-15671.545645182807;95763.18809547283;-7659.339327733437;-15920.857002837301;8071.416088511478;-7424.489548741526;2044.0446786933755;-1345.7314784206724;-2208.799387073444;
11019.968810077764;155819.55383057045;-21425.599923801416;-24546.95398175168;-13482.929883352504;-9808.906592000318;-16706.856096608175;-15358.174187919401;96079.97936963789;-7308.4169397851165;-15953.132921830766;8018.911840785961;-7361.703498566569;2015.2109283460295;-1692.7199593448593;-3424.287250553042;
11058.346755307526;155955.56419558098;-21400.94594966721;-24532.827679255926;-13543.3466486152;-9910.338808338502;-17200.919056048282;-15687.86241863518;95702.14548136538;-7700.846517186942;-15922.131052271254;8062.609501196087;-7440.314583815883;2046.6374810501911;-1343.9880423531583;-2221.6292883907904;
11051.864749415488;155867.40891544925;-21402.912903179276;-24520.623626783326;-13468.848284345662;-9835.214595224214;-16842.642944174164;-15389.064298756635;96068.44586949896;-7306.740558950968;-15983.620701267804;8001.075148710627;-7387.408004690172;1990.5346024673704;-1714.6470206555155;-3391.0055030590897;
11040.554766721103;155915.68868347272;-21437.58045882946;-24559.76153132457;-13564.11141921418;-9889.730499950707;-17074.408182431245;-15660.01214504387;95687.2815713026;-7698.834860185964;-15907.736528842037;8053.266472013769;-7418.901612627699;2060.4955626124815;-1349.8441994004488;-2276.435765795203;
11108.705235565334;155949.79744551153;-21347.190004252196;-24454.55187017344;-13425.396493124545;-9831.146577733347;-16962.761218876985;-15394.965159292837;96080.76168069383;-7291.58607621027;-15991.399108338252;7999.82345102113;-7381.6189028762465;1999.8552799052336;-1711.1601485204874;-3318.6305545128057;
11003.517926158658;155862.87151132483;-21471.15277900133;-24587.745915382617;-13581.54577988932;-9862.304909504046;-16930.999390005993;-15619.846060257682;95707.21932735674;-7672.593912195434;-15875.326499381841;8060.731954661841;-7393.46532743756;2092.4138536946602;-1357.4661442597085;-2384.394691514336;
10953.986460445698;155750.33047799236;-21534.20705010975;-24658.623297050395;-13602.77993712186;-9807.721949544186;-16593.91273187551;-15495.659768063995;95793.38530223195;-7585.153887886273;-15870.364412112764;8045.443361454411;-7362.798734044878;2089.999865293487;-1467.8167066355595;-2806.9767721863714;
11209.042216425207;156125.862136586;-21256.151349085732;-24384.792075728426;-13397.970902677884;-9909.601200771476;-17401.168334623377;-15557.372934505098;95959.63757749052;-7417.784025404933;-16013.817908026924;8024.097445499593;-7442.147426861218;1994.937896125066;-1578.0778620335893;-2747.4317249574337;
10961.854274493966;155756.63366992876;-21524.7299104607;-24651.73895975816;-13581.366965933677;-9786.331330100456;-16516.910972226975;-15437.880508647027;95868.04012871267;-7520.445587688159;-15858.093304406799;8050.696021401409;-7344.291489635884;2089.575182148836;-1504.2947535866206;-2974.748966067906;
11213.669027527456;156141.64246817143;-21258.54298574245;-24397.532570067953;-13411.672522028986;-9924.375703856434;-17449.492806135753;-15601.875257715614;95945.17599882794;-7449.322336831372;-15986.615835024815;8045.912748087972;-7434.704295957601;2005.4655677635155;-1519.2704223716764;-2602.3689034424906;
10958.657975036856;155725.8106143249;-21547.148710149373;-24681.13150371689;-13597.21435275249;-9796.970760461183;-16487.809000946167;-15418.747415393284;95942.38203077103;-7475.317415632894;-15876.444086604606;8050.919538845961;-7328.242937116974;2077.0135017649536;-1558.855361802025;-3125.6679446301396;
11185.818753936142;156118.97779929373;-21289.187227390674;-24441.431396178174;-13452.129179493091;-9956.785733316628;-17488.45189672135;-15663.074334034245;95886.59207661058;-7537.835244874388;-16005.145431178265;8043.92344283145;-7470.578845808369;1987.9194483660995;-1486.5921719780174;-2450.444096379769;
10958.099181425474;155740.69687613213;-21523.70173021576;-24669.93327974478;-13569.073506483259;-9790.824030735974;-16493.79926846019;-15382.51523763123;95989.4548045939;-7436.984173892042;-15902.081537494843;8034.06632352666;-7353.366297884739;2055.3993648766714;-1610.8008159161589;-3249.6977746126386;
11177.839181165598;156113.16634573537;-21303.268826397518;-24461.190338276665;-13466.23313024439;-9945.363991899967;-17468.111809267022;-15668.774028870348;95852.84094248306;-7580.907056439764;-15981.474933800095;8052.148884791003;-7463.783915493956;2018.742503969968;-1434.222034719233;-2335.9361095352306;
10992.565571375559;155782.02525163;-21483.78151461858;-24638.26085785161;-13530.315581597755;-9776.205989862203;-16515.07812918164;-15347.043019180659;96053.00081408034;-7378.959045286066;-15915.358473701297;8030.534747902721;-7346.236091403496;2054.6841090541016;-1646.5189035557394;-3352.8957787627915;
11162.841160636088;156089.83112452403;-21316.054024225956;-24483.296213542966;-13482.773421141317;-9926.63323004642;-17402.35297707951;-15676.775953385348;95839.13932313197;-7608.869088753354;-15947.768503161491;8071.371385022568;-7434.860758168788;2049.252635151462;-1384.154127139345;-2265.058727867452;
11017.174842020851;155802.45474606214;-21462.8155783195;-24619.708909953704;-13514.19997384548;-9788.186524890247;-16580.14405729104;-15337.811748720616;96099.31362859174;-7342.749219268468;-15931.049398308922;8026.4443786674;-7346.5713675703255;2031.1030186537528;-1672.5810375906276;-3415.77123591557;
11127.279535207694;156045.5299670136;-21356.264812501053;-24520.914199461247;-13512.814165689251;-9923.258116633668;-17323.18309821881;-15679.324052253254;95807.80217740563;-7652.320879974471;-15937.39729373423;8075.908789146994;-7434.860758168788;2052.3818793752052;-1357.4884960041638;-2218.187119744673;
11048.422580769371;155841.01150524753;-21435.546450084024;-24589.265834005575;-13491.557656712253;-9801.910495985807;-16679.050526505773;-15341.008048177726;96134.67408832004;-7310.16037585263;-15955.278689298475;8021.258773953769;-7354.483885107504;2034.969870444521;-1697.4808809138397;-3435.44077103624;
11097.618770315501;155987.59424538544;-21405.61746425837;-24569.03750527352;-13553.315526642267;-9922.431102088822;-17228.255239517122;-15681.425116232052;95782.18707825984;-7682.987473367152;-15928.836575607846;8070.6784809444525;-7431.932679645143;2062.0378329798978;-1346.580844709974;-2224.3338494698824;
11078.977415439775;155897.40495650828;-21389.61361522837;-24545.09878696189;-13459.482903418888;-9814.829804280973;-16791.725670304975;-15344.919603457405;96153.82953331823;-7292.167221566108;-15973.852988940835;8010.976971504328;-7363.134010211708;2009.1312538541858;-1707.5838694076383;-3413.5360614700394;
11077.748069494733;155948.90337573332;-21421.174278399263;-24589.466999705674;-13560.82571277925;-9890.333997051;-17090.032051805505;-15640.722589578938;95786.14333702844;-7677.578351208967;-15897.700595581604;8077.36165253659;-7413.336028258327;2079.449841910582;-1333.2145015257004;-2265.461059267647;
11125.87137530701;155942.82370124146;-21361.31630674795;-24521.495344817085;-13446.09420849016;-9839.774351093096;-16919.465889867057;-15374.356850905044;96160.75857409938;-7288.210962797519;-15987.264035614018;8020.655276853476;-7382.870600565744;1998.3577130267279;-1699.045503025711;-3342.122237935333;
11036.799673652611;155902.1882298217;-21461.87680505238;-24629.67778798077;-13588.988910792938;-9874.598368954465;-16962.090666543325;-15615.33100787771;95795.37460748847;-7683.94859837873;-15882.121429696255;8080.26737931578;-7401.869583352755;2091.229211238529;-1342.4010684968316;-2349.123638763862;
11155.77800938821;156011.57766718598;-21323.608913851847;-24483.586786220883;-13424.345961135145;-9855.71114488973;-17055.073923477405;-15408.085633288103;96165.2959782238;-7304.326570549795;-16004.40782361124;8021.035256509216;-7405.289400254417;1999.743521182957;-1691.0659302551664;-3242.1875884756555;
11023.634496168435;155847.15823497277;-21480.20523550573;-24645.793395733046;-13585.63614912464;-9838.924984803794;-16814.971484538495;-15560.591585706663;95819.1121601;-7648.8116560949875;-15859.9932026855;8078.680405459453;-7374.533399883914;2113.737417905023;-1357.5331994930746;-2475.7462711031762;
11167.870303138532;156018.08202482248;-21309.817887522924;-24479.45171349665;-13426.51408034731;-9890.95984589575;-17184.937558762736;-15466.244872360812;96119.74312302389;-7328.086474905786;-16012.365044637329;8027.718428101352;-7411.123205557252;2002.9174688956107;-1651.3245286136305;-3109.5746886223187;
11003.629684880934;155798.56554252692;-21500.25475028214;-24673.286041413074;-13597.840201597239;-9824.46340614121;-16711.572314688245;-15532.473091181886;95827.20349159282;-7644.520121159569;-15867.771609755948;8069.136210577037;-7367.224379447029;2079.740414588501;-1391.999589443158;-2610.9519733133284;
11208.93045770293;156082.7903250206;-21259.54881424294;-24431.909553040216;-13393.299388086723;-9885.2825028041;-17281.85472272095;-15480.01354694528;96097.21256461294;-7351.131123439208;-15999.69160553117;8039.408390451478;-7421.270897539962;1995.7202071810018;-1608.1409583259772;-2963.9083700070823;
10984.965978260754;155774.1574375817;-21515.275122556108;-24682.78553280658;-13594.196867251023;-9800.569391318488;-16596.505534232325;-15470.82697997415;95882.09937597507;-7580.281207595016;-15847.029190901423;8079.686233959942;-7341.8775012347105;2103.4556154555817;-1420.833339790504;-2774.8573154040955;
11211.031521681729;156103.91272353087;-21269.11536086981;-24438.257448465523;-13416.299333131235;-9919.503023565178;-17384.404526281898;-15540.296201741243;96043.27780524228;-7412.777234646945;-16010.509849847538;8047.276204499746;-7446.103685629808;2003.319800295806;-1567.2372659727653;-2794.325684824668;
10961.630757049414;155742.66382964418;-21535.123471632418;-24705.405498195352;-13605.149222034124;-9806.26908615459;-16532.579545090146;-15446.284764562222;95922.77955088373;-7544.54076821098;-15860.864920719257;8067.482181487344;-7349.052411204864;2089.8881065712103;-1473.5834567050288;-2933.375887081133;
11227.549460834201;156127.18088950883;-21253.804415917926;-24427.59566636034;-13411.203135395424;-9926.655581790876;-17445.335381667064;-15579.456458026942;95996.45090060841;-7475.160953421707;-16006.21831491212;8047.790294622218;-7448.629432753258;1986.555991954326;-1518.2422421267322;-2624.6312409199763;
10988.050518995586;155731.9573440501;-21516.839744667977;-24681.958518261734;-13576.695451342519;-9776.720079984676;-16485.618529989544;-15395.792173837683;95983.21866789088;-7491.343616407349;-15859.23324337402;8057.02156508226;-7317.245878844962;2075.3371209308057;-1517.0128961816904;-3089.9275052461035;
11230.455187613392;156124.8116045966;-21259.97349738759;-24424.80169830343;-13426.692894302952;-9926.521471324144;-17476.31489948212;-15613.073481687723;95961.91745542496;-7519.931497565687;-15982.436058811672;8059.9943470948165;-7451.266938598984;2011.321724810806;-1462.3405292440093;-2486.92214333083;
11002.310931958073;155725.98942828053;-21520.17015459182;-24673.08487571298;-13571.532198373343;-9781.212780620192;-16481.617567732046;-15369.528874102698;96024.59174687765;-7443.6002902508135;-15880.690918051116;8053.378230736045;-7335.4178470871275;2070.397385406183;-1570.8135450856144;-3232.062248237401;
11207.969332691353;156111.06528175657;-21271.93168067118;-24444.56064040192;-13443.90373753354;-9933.718733038751;-17468.51414066722;-15645.28234544782;95908.11680652104;-7570.871123179331;-15971.796628450946;8074.813553668685;-7453.032726410953;2015.8814806796886;-1419.7157525677387;-2366.2227232721716;
10985.927103272332;155724.8047858244;-21512.615264965923;-24674.291869913563;-13561.675079068551;-9797.238981394647;-16522.945943229908;-15365.058525211636;96070.6810439445;-7402.182507775129;-15901.031005505445;8046.918576588461;-7336.647193032169;2050.5937398187807;-1617.0146008747342;-3335.528473321018;
11180.20846607786;156083.19265642078;-21315.02584398101;-24480.591652463874;-13484.941540353482;-9942.368858142956;-17446.631782845474;-15679.368755742164;95851.2763203712;-7632.159606475784;-15974.322375574397;8067.705698931897;-7466.063793428397;2019.1448353701635;-1393.0054179436468;-2270.1549256032617;
11009.307027972583;155743.71436163358;-21495.73969790217;-24651.157814402322;-13552.041477208315;-9811.879374012873;-16591.14111556305;-15364.723249044806;96105.54976529477;-7369.6383678482025;-15932.278744253963;8027.047875767694;-7361.547036355381;2033.1817308880964;-1666.9707497323454;-3400.035607819034;
11154.146332042972;156024.18405105878;-21353.98493456661;-24522.098841917377;-13520.190241359502;-9947.286241923124;-17374.435648254832;-15698.367738529176;95809.34444777304;-7677.734813420155;-15958.653802711226;8069.180914065947;-7475.183305166162;2016.1273498686971;-1371.8830194333816;-2210.028733018486;
11043.840473156033;155816.51399332454;-21449.873918279878;-24599.86056087739;-13507.047415619782;-9811.164118190303;-16661.01266873034;-15343.153815645435;96139.1444372111;-7327.97471618351;-15948.103779328321;8020.945849531395;-7368.543132369892;2013.6239544897026;-1691.9152965444682;-3427.125922098866;
11105.15130819694;155976.9101115358;-21395.268606575562;-24557.52635687904;-13548.889881240117;-9935.797445273096;-17263.593347500962;-15688.376508757652;95783.81875560508;-7695.660912473311;-15938.380770490263;8070.879646644551;-7447.869473441777;2058.7968300338785;-1352.1687808238007;-2199.925744524687;
11090.108584178519;155846.75590357257;-21413.217057373175;-24564.790673827014;-13480.940578095982;-9832.264164956114;-16771.474989828468;-15358.710629786328;96142.00546050137;-7316.061236388831;-15974.635299996771;8009.144128458993;-7377.617940618747;2010.5617654993257;-1711.920107831968;-3408.6633811787824;
11096.121203436996;155941.41554134077;-21410.66895850527;-24574.58073789844;-13557.115323199669;-9908.997703671183;-17129.57228774694;-15651.227909472933;95773.26873222218;-7704.62396199989;-15911.782194588448;8070.276149544257;-7420.376827761749;2058.4615538670487;-1341.9316818632701;-2238.2366345210835;
11118.763520570223;155905.07160485646;-21371.866330130855;-24519.863667471847;-13458.789999340774;-9841.271917971602;-16890.587436030797;-15363.963289733327;96158.3445856982;-7291.273151787896;-15974.300023829941;8022.130491987526;-7386.245713978496;2006.6278584751915;-1700.341904204119;-3356.8743892758357;
11075.62465377148;155905.31747404547;-21437.736921040647;-24597.513627709584;-13573.096820485214;-9872.47495323121;-16996.199428582124;-15611.37474910912;95776.9567700573;-7691.861115915909;-15888.625787332749;8081.250856071813;-7424.847176652811;2070.5985511062804;-1341.1717225517896;-2314.724304047144;
11195.340597074104;156019.78075740108;-21297.747945517058;-24454.88714634027;-13413.483013329866;-9876.118287577425;-17153.265136869566;-15436.785273168716;96140.86552153416;-7321.872689947211;-16008.207620168641;8024.678590855431;-7409.111548556274;1995.5860967142698;-1670.882305012024;-3144.666927417151;
11023.120406045962;155805.27106586352;-21492.96808158971;-24653.035360936567;-13596.186172507547;-9833.89584230135;-16735.846309166707;-15537.725751128883;95803.35418025902;-7641.7708565915655;-15858.205063129077;8072.868951901073;-7367.604359102769;2091.7880048499114;-1389.965580697725;-2578.4972403642228;
11227.951792234397;156077.04592669557;-21264.35443930083;-24419.750204056527;-13402.88828645805;-9884.030805114604;-17262.60987074493;-15477.130171910547;96083.01920688382;-7350.594681572281;-16000.473916587105;8032.032314781227;-7426.009467364486;2007.1866520865742;-1630.17977835891;-3001.012265802892;
11002.869725569455;155766.3566787668;-21512.83878241048;-24669.77681753359;-13604.523373189375;-9810.314751901002;-16628.87086020361;-15496.084451208646;95846.0236604242;-7604.26462939556;-15849.42082755814;8069.31502453268;-7364.117486967742;2101.1757375211405;-1423.4708456362303;-2739.8097800981736;
11229.002324223797;156087.90887450086;-21260.509939254516;-24419.59374184534;-13412.007798195817;-9908.684779248808;-17366.52313071765;-15529.88028882507;96041.84729359714;-7396.303998983383;-16006.039500956476;8037.061457283671;-7439.867548926777;1995.809614158823;-1586.213897015321;-2839.923243513494;
10987.670539339846;155730.72799810505;-21534.58702976549;-24690.765105577124;-13613.665236671595;-9804.70446404272;-16549.857443554098;-15456.879491434038;95903.91467856345;-7561.215169574639;-15857.690973006604;8059.636719183532;-7351.086419950298;2082.8920105566995;-1471.7282619152381;-2902.6869419439963;
11235.864309771576;156122.3082092176;-21253.245622306542;-24419.616093589797;-13416.187574408958;-9927.750817269185;-17439.434521130865;-15579.210588837934;95990.21476390539;-7462.9121974601985;-16013.54968709346;8034.647468882498;-7447.847121697322;1980.096337806742;-1546.2936814181426;-2678.9906834352832;
10974.59476883349;155712.9583612631;-21529.513183774136;-24690.251015454654;-13595.448564940521;-9802.379882619367;-16503.768146487255;-15420.200278782879;95947.58998722912;-7518.925669065198;-15863.837702731813;8052.931195846939;-7342.5257018239145;2068.9221702721325;-1523.4278468403634;-3056.690461241062;
11224.531975332735;156105.32088343156;-21254.340857784853;-24415.190448187645;-13422.915449490005;-9935.126892939435;-17473.118600025013;-15609.1842781525;95948.30524305168;-7513.829471329388;-15992.650806027748;8043.744628875808;-7464.230950383062;1997.6871606930688;-1493.767081948171;-2524.383667037924;
10992.766737075655;155716.7581578205;-21511.430622509793;-24665.418227364808;-13569.632300094641;-9785.169039388782;-16480.45527702037;-15378.80484805165;95989.27599063826;-7467.71782251809;-15877.315804638363;8048.013812066772;-7349.186521671596;2066.3740714042274;-1572.020539286201;-3195.785366986438;
11221.73800727582;156100.15763046237;-21265.58378524587;-24422.655930835717;-13440.103940976136;-9929.047218447593;-17466.88246332198;-15627.937391750504;95899.64549537248;-7563.942082398186;-15968.980308649578;8059.971995350361;-7461.347575348327;2016.8202539468116;-1440.1899504888;-2398.722159710188;
10997.013568522165;155721.004989267;-21501.64055843837;-24647.469776567195;-13557.987041233426;-9782.263312609592;-16500.437736563414;-15351.51336807172;96029.57618589119;-7420.354476017294;-15895.353662413796;8047.186797521926;-7358.0154607314425;2045.2293211495069;-1619.0709613646225;-3310.159243364244;
11215.658332783978;156100.2470374402;-21271.372887059795;-24427.729776827073;-13445.244842200857;-9911.970485683738;-17423.20715465631;-15632.787720297305;95847.65533776944;-7602.7894142615105;-15951.389485763251;8067.571588465165;-7445.500188529514;2019.770684214912;-1402.996647715169;-2303.1908039082055;
11018.873574599455;155742.55207092193;-21475.801941848033;-24617.58549423045;-13528.01335191886;-9781.70451899821;-16535.865251525076;-15326.188841603858;96066.03188109779;-7355.400306630172;-15900.360453171785;8038.380210206535;-7334.501425564459;2054.54999858737;-1651.9727292028344;-3409.423340490263;
11151.7323436418;156023.26762953613;-21337.779919836514;-24489.577053734905;-13510.646046477086;-9930.745951026196;-17369.898244130403;-15675.43484871803;95756.7060895808;-7661.686260901244;-15951.233023552064;8068.890341388028;-7450.059944398397;2035.930995456099;-1373.7829177120827;-2244.986861346586;
11062.638290242945;155784.774516198;-21441.782586787056;-24586.53892118203;-13505.281627807812;-9795.69671102723;-16626.881554947086;-15331.374446317488;96041.93670057497;-7343.956213469054;-15940.817110635891;8027.584317634621;-7367.537303869403;2021.2011958600517;-1688.4954796428062;-3433.183244846254;
11141.785817359189;155998.01015830162;-21352.46501594365;-24508.84425745538;-13515.138747112602;-9907.164860625848;-17265.761466713127;-15656.301755464287;95710.6391442584;-7685.960255379708;-15921.594610404327;8076.132306591548;-7442.23683383904;2048.3362136287947;-1343.4963039751417;-2218.701209867145;
11101.575029084092;155843.31373492643;-21398.308443821483;-24536.85099325788;-13467.484827933888;-9799.116527928893;-16730.034855608326;-15326.658228237418;96037.35459296162;-7309.176899096597;-15951.25537529652;8024.745646088797;-7374.376937672728;1997.5977537152476;-1695.2010029793983;-3428.645840721827;
11109.666360576912;155945.66237278728;-21410.065461404974;-24553.793615555005;-13556.914157499572;-9899.073529133026;-17153.801578736493;-15644.90236579208;95632.78801832057;-7693.448089772236;-15909.681130609648;8072.108992589592;-7428.781083676945;2056.0475654658753;-1335.8743591158818;-2249.412506748737;
11152.179378530906;155920.6954742307;-21354.096693288888;-24484.391449021274;-13431.789092038762;-9806.917286743796;-16850.510758222434;-15325.65239973693;95979.19535388892;-7299.140965836164;-15984.246550112553;8015.447320395389;-7384.74814709999;2009.578288743292;-1706.756854862792;-3390.3349507254306;
11083.313653864105;155888.55366570398;-21443.458967621205;-24580.705115879195;-13573.54385537432;-9872.743174164674;-17019.266428860003;-15610.860658986649;95597.96400045921;-7684.373281523381;-15884.37895588624;8073.874780401562;-7410.631467179235;2097.197127008096;-1335.3826207378652;-2328.7388478206217;
11164.986928103797;155939.22507038416;-21338.606934381358;-24470.55571920344;-13429.08453095967;-9839.75199934864;-16990.566788979388;-15377.173170706414;95947.36646978457;-7309.109843863231;-16001.256227643042;8018.755378574775;-7402.674246153146;1998.9612101270213;-1695.5139274017724;-3307.4099787962414;
11064.202912354816;155846.8900140393;-21464.67077310929;-24597.40186898731;-13576.002547264403;-9843.75296160614;-16887.6370057627;-15573.153266090545;95589.62679977737;-7689.894162403842;-15880.892083751212;8064.822323897162;-7402.786004875423;2082.444975667593;-1352.034670357069;-2431.042782192562;
11188.478611526325;155979.72643133719;-21322.044291739978;-24448.718064870605;-13427.162280936514;-9865.434153727789;-17128.3429418019;-15433.186642311412;95915.80580661367;-7325.247803359963;-16011.828602770402;8018.867137297051;-7408.351589244794;1998.6259339601916;-1674.2574184247756;-3195.6959600086166;
11042.56642372208;155807.64035077576;-21485.63670940837;-24618.658377964304;-13582.618663623174;-9824.105778229927;-16767.474027570966;-15535.110597027613;95599.48391908217;-7668.458839471203;-15873.739525525514;8060.955472106394;-7386.424527934138;2089.1504990041853;-1384.3105893505324;-2560.548789566611;
11242.838054041631;156044.56884200202;-21280.55945403093;-24404.953349227115;-13401.144850390536;-9875.224217799214;-17246.829539159484;-15458.354706568089;95883.19461145338;-7351.824027517322;-16011.69449230367;8027.338448445613;-7432.6255837232575;1997.3071810373285;-1640.0592494081557;-3046.5204175138974;
11013.620914652458;155746.39657096824;-21528.932038418297;-24651.336628357963;-13609.127832547169;-9815.098025214438;-16658.39751462907;-15501.158297200001;95617.29825941304;-7628.8515482963985;-15868.911548723168;8061.380155251045;-7366.3526614132725;2093.799661850889;-1422.0179822466353;-2708.942021005395;
11239.060609228685;156073.44729583827;-21267.662497480214;-24390.62588103126;-13404.676426014476;-9892.569171496532;-17345.221918251744;-15504.086375723646;95823.42604677989;-7411.167909046163;-16028.771225067525;8026.39967517849;-7458.061868913397;1990.6016577007365;-1609.951449626857;-2874.6578543970413;
11014.98437106423;155733.94664930663;-21518.314959802028;-24641.904192197824;-13586.463163669487;-9784.051452166015;-16560.072190770174;-15439.780406925727;95661.59941692346;-7584.036300663508;-15863.144798653699;8055.009908081282;-7358.730716554012;2094.4031589511824;-1466.2744362681433;-2865.4489356814547;
11229.203489923893;156074.76604876114;-21285.186265133176;-24405.847419005328;-13434.672467073497;-9921.849956732984;-17424.280038390167;-15566.850074154148;95776.84501133503;-7457.212502624096;-16014.823736527413;8039.408390451478;-7462.398107337726;1992.9485908685435;-1560.4199839138967;-2712.540651862699;
11240.379362151547;156086.23249366673;-21274.770352217;-24403.76870677098;-13444.775455567296;-9927.639058546909;-17469.631727889984;-15622.885897503604;95663.94635009127;-7572.882780180309;-15996.763527007524;8047.812646366674;-7467.38254635126;2008.907736409633;-1468.5990176914952;-2419.598689031445;
11035.838548641033;155728.8057480819;-21479.95936631672;-24601.134610311343;-13533.757750243873;-9753.518969240067;-16471.20165481587;-15323.394873546944;95805.49994772673;-7426.121226086763;-15886.234150676031;8043.632870153531;-7343.509178579949;2076.8570395537663;-1611.4937199942733;-3287.718091931116;
11241.206376696395;156077.47060984024;-21278.368983074306;-24404.863942249292;-13447.636478857576;-9911.411692072355;-17432.572535583084;-15630.731359807416;95638.1747887343;-7593.200515890184;-15952.127093330277;8064.889379130528;-7445.231967596051;2042.6588705371466;-1410.4397786187862;-2328.403571653792;
11042.8569964;155741.79211161044;-21466.615374876903;-24591.590415428927;-13520.100834381681;-9768.405231047302;-16520.442547850915;-15322.366693302;95846.71656450232;-7373.549923127881;-15902.662682850681;8040.5036259297885;-7344.559710569348;2071.8726005402327;-1646.2506826222757;-3382.6235988883495;
11206.225896623839;156055.65530725187;-21305.50400084305;-24438.346855443342;-13472.491618691876;-9907.746005981686;-17370.211168552778;-15642.153101224078;95604.53541332907;-7638.663964112278;-15942.761712403502;8069.158562321492;-7453.18918862214;2049.230283407007;-1378.8120602145268;-2258.7108324421447;
11083.894799219943;155781.0641266184;-21440.329723397463;-24563.360162181874;-13493.278741035312;-9773.479077038655;-16586.84958062763;-15312.464870508298;95895.35396043706;-7332.847396474767;-15920.365264459286;8032.814625837163;-7325.44896906006;2049.610263062747;-1680.113575472066;-3441.028707150067;
