Año;Mes;Dia; Hora
2020;05;05;21-22-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11896.827745059461;158424.82846079214;-20627.03914964666;-23727.60608525349;-12705.312693752372;-8697.980189082646;-15222.275581631135;-13558.836407522727;97897.26560083218;-7237.9195377730775;-15408.398557710476;8710.653628188806;-6427.422932079188;3217.7347800415496;-1595.2440017752651;-2552.4798098182455;
12109.482241807253;158689.2048942095;-20494.15802885986;-23591.349851053936;-12662.330289164816;-8803.882754311891;-15953.244680553042;-13830.11952997679;97704.52650839408;-7406.317580499361;-15477.353689355099;8609.601391506361;-6516.919316878238;3180.7426429680163;-1446.023755791635;-1761.8315532006686;
11925.236812262156;158457.1490832745;-20605.3132540361;-23703.846180897497;-12682.312748707862;-8700.193011783722;-15266.800256586106;-13549.292212640312;97948.18287470138;-7180.520258011849;-15419.440319471398;8717.895593392324;-6429.948679202638;3225.9825737455576;-1629.7997987031697;-2603.486490665256;
12076.2004943133;158654.26911762587;-20522.88002048493;-23620.205953145738;-12687.341891210306;-8804.463899667728;-15905.702520096604;-13836.35566667982;97657.78901073802;-7449.367040320282;-15470.11172415158;8588.0766615959;-6505.81049988395;3163.889427648715;-1426.510682882152;-1726.6499074280152;
12030.71469434675;158597.89801810958;-20557.860500557483;-23654.270011695626;-12711.012388588475;-8766.108306182421;-15718.864288194693;-13796.703672016105;97642.3439553194;-7483.341691892349;-15437.165252824458;8573.525675955496;-6476.887342558783;3179.53564876743;-1395.3076476225433;-1752.756744951814;
12029.910031546358;158562.31404093673;-20527.931514731827;-23628.34198812747;-12632.803634739355;-8729.406741786808;-15509.316683926188;-13583.669195612574;98007.61616320803;-7076.919922461501;-15440.652124959484;8743.465989049195;-6447.7183160446075;3235.325602927876;-1656.666595538449;-2581.626484587966;
11983.977196690703;158545.28201166177;-20596.08198357606;-23692.335032503015;-12741.52251976997;-8766.711803282715;-15635.693447076494;-13798.715329017083;97634.7890656935;-7505.782843325477;-15439.065151103157;8570.21761777611;-6470.718261089118;3165.275235804944;-1398.6604092908394;-1800.9694577419114;
12050.183063767323;158593.36061398513;-20515.280427370122;-23612.941636197764;-12631.26136437194;-8754.30658511002;-15627.155080694567;-13624.148204821135;97978.40243320494;-7094.957780236934;-15461.305136836188;8738.034515146555;-6482.072947272414;3217.8912422527364;-1655.6160635490494;-2503.618896438944;
11954.070562609502;158512.4696508014;-20622.99348390025;-23714.41855602486;-12753.950089687121;-8754.35128859893;-15536.339942972654;-13757.632822708229;97629.37994353533;-7511.39313118376;-15434.237174300812;8571.692832910161;-6477.177915236702;3159.709651435572;-1413.256098420155;-1872.137412087609;
12083.978901383747;158636.76770171736;-20495.96852016074;-23592.6686039768;-12620.644285755669;-8773.842009763957;-15731.783596489859;-13656.13355113668;97959.24698820675;-7110.156966466542;-15473.486837564331;8719.706084693204;-6479.591903637875;3213.040913705935;-1650.6539762799712;-2415.463616307213;
11931.428245476276;158465.4639322119;-20637.16448988491;-23723.69452997381;-12749.747961729523;-8733.92179416678;-15429.990342854304;-13715.656246621162;97669.79189751053;-7491.455375129626;-15427.91163061996;8573.726841655594;-6454.960281248126;3167.9350933951255;-1441.0393167781017;-1989.6852361780689;
11909.098852765424;158437.47954815385;-20647.89332722346;-23737.440852813823;-12744.8082262049;-8722.63416321685;-15340.628068521986;-13672.025641444403;97687.85210703041;-7466.823752739877;-15430.079749832124;8586.757908673038;-6451.6522230687415;3163.263578803966;-1465.4474217232969;-2095.230173496029;
12132.146910684933;158684.28751042933;-20465.301926768057;-23550.021475556074;-12606.272114070907;-8783.140335457365;-15881.80850527388;-13709.196592473578;97893.59991474151;-7161.700089180481;-15483.053384191202;8684.367976709364;-6495.931028834704;3206.9835909585468;-1591.8688883625136;-2195.0083607445195;
11892.893838035327;158425.20844044787;-20650.687295280375;-23736.055044657594;-12742.707162226101;-8705.57978219745;-15273.55048341161;-13636.93340264957;97735.43897097577;-7415.392388748216;-15417.495717703787;8614.384664819798;-6439.068190940403;3179.1556691116893;-1495.0634831265788;-2220.444645934659;
12155.616242363007;158723.53717369286;-20441.65378113434;-23524.048748499008;-12597.130250588687;-8776.054832465034;-15932.234040765054;-13733.984677074513;97874.04213834312;-7189.818583705257;-15466.021354916258;8667.157133478777;-6488.376139208811;3210.3363526268427;-1554.4297163998745;-2087.340007703305;
11886.814163543482;158403.37078611503;-20657.28105989469;-23739.385454581436;-12740.51669126948;-8699.410700727785;-15224.77897701013;-13597.63903589714;97795.05107343807;-7357.702536309068;-15408.890296088493;8639.70919128766;-6429.3675338468;3203.742588012527;-1525.2159863967881;-2348.9671765526746;
12131.454006606818;158698.72673734746;-20478.46710425223;-23559.342152993937;-12638.838605742289;-8810.74473985967;-15984.961805935123;-13791.2051428801;97790.82659373601;-7279.627892926681;-15497.425555875965;8639.306859887465;-6513.790072654495;3190.7785762284493;-1528.0323061981567;-1963.6678056320914;
11872.151419180802;158388.3280620966;-20663.85247276455;-23747.253268629705;-12738.728551713057;-8715.34749452442;-15221.135642663914;-13594.398032951121;97825.00241100817;-7316.35180906675;-15428.738645164805;8654.729563561626;-6437.771789761996;3192.6337710182397;-1571.2605799747205;-2444.878512010397;
11903.35445444041;158418.52526885574;-20635.398702072944;-23716.609026981478;-12704.709196652078;-8719.460215504196;-15261.92757629485;-13560.199863934502;97937.7669617852;-7218.09354044122;-15440.786235426216;8694.538020436528;-6444.030278209481;3196.187698386633;-1636.013583661745;-2586.3650544124907;
12101.30150333661;158680.21949293846;-20502.58463651951;-23574.7648566681;-12662.687917076102;-8790.561114616528;-15903.266179950975;-13812.260486157;97686.66746457428;-7435.196034335618;-15476.169046898967;8572.296330010455;-6504.000008583071;3167.6892242061167;-1440.3687644444424;-1740.7315064348588;
11948.594385217952;158463.8993101;-20590.94108235134;-23668.55277640257;-12666.733582822513;-8706.339741508931;-15298.606788946008;-13538.898651468595;97961.19158997436;-7154.726344910425;-15427.822223642139;8719.326105037464;-6429.613403035808;3221.579280087862;-1649.7375547573038;-2622.105493796527;
12081.542561238119;158646.06602741076;-20518.25320938268;-23593.316804566006;-12677.440068416605;-8781.329844156486;-15827.89609764768;-13810.137070433746;97656.51496130407;-7461.168761392684;-15454.510206521774;8570.575245687396;-6486.543296163475;3169.231494573533;-1416.7429705551829;-1724.3476777491187;
11994.415461351331;158509.67568274448;-20553.59131736652;-23630.666569550824;-12635.955230707554;-8707.680846176248;-15371.071144470114;-13541.424398592044;97997.82609913661;-7103.362036152129;-15421.183755538912;8732.178358099265;-6428.741685002052;3228.776541802471;-1659.5723223176387;-2635.5612439586216;
12047.903185832882;158607.71043392544;-20548.96450626427;-23617.277874622094;-12695.746147125501;-8765.281291637575;-15736.54451805884;-13789.1040789013;97654.07862115845;-7484.079299459375;-15437.455825502377;8569.927045098191;-6480.485973416087;3171.9584073970805;-1402.3931506148758;-1746.9005879045235;
12009.636999325396;158525.09838641863;-20553.792483066616;-23623.223438647205;-12642.392533110684;-8731.619564487883;-15475.565549798674;-13574.080297241248;98002.72113117232;-7089.503954589839;-15437.500528991286;8747.846930962436;-6448.8359032673725;3225.6249458342727;-1664.4226508644404;-2586.4321096458566;
11996.695339285772;158547.58424134066;-20595.813762642596;-23658.338029186492;-12731.643048720724;-8766.957672471723;-15660.928566566536;-13789.64052076823;97625.44603651119;-7519.7750353545;-15450.53159600873;8567.401297974742;-6498.948514336171;3156.200427556089;-1411.0432757190795;-1764.781983468769;
12053.759342880172;158569.08661950668;-20522.097709428992;-23591.05927837602;-12626.254573613951;-8743.801265216025;-15587.972472664414;-13602.399957466121;97994.85331712406;-7087.157021422032;-15456.432456544931;8741.364925070397;-6466.13615347578;3221.6686870656836;-1670.6140840785604;-2512.3137250320588;
11970.409687806332;158521.67856951698;-20608.442498259843;-23675.59357590599;-12735.420493533671;-8752.652556020326;-15558.423466494498;-13756.58229071883;97645.2496820986;-7520.043256287963;-15441.210918570867;8562.014527561012;-6475.590941380375;3147.617357685251;-1423.09086598049;-1835.6593651365479;
12106.084776650045;158637.70647498447;-20473.460313494244;-23544.344132464426;-12590.201209807541;-8741.566090770495;-15668.461104447975;-13610.580695936764;98001.62589569401;-7086.531172577283;-15454.174930354946;8724.131730095354;-6458.84948478335;3216.058399207401;-1653.0009094477784;-2441.7939712755647;
11953.467065509209;158490.72140344637;-20615.84092567455;-23678.096971284984;-12732.04538012092;-8716.934468380747;-15432.449034744388;-13699.071252235324;97685.4604703737;-7486.895619260743;-15408.890296088493;8578.308949268932;-6440.498702585543;3176.2499423324994;-1426.3095171820544;-1952.938968293544;
12102.173221370367;158644.72492274345;-20488.748906701676;-23550.736731378645;-12619.571402021815;-8770.332785884475;-15778.0740592568;-13672.919711222616;97955.71541258281;-7125.400856185062;-15467.675384005952;8720.711913193692;-6487.794993852973;3215.052570706913;-1631.0067929037564;-2328.5600338649792;
11920.855870348916;158447.0907982696;-20645.121710911004;-23710.283483300627;-12752.586633275347;-8721.963610883191;-15363.85153101105;-13691.538714353886;97699.72088333618;-7485.621569826791;-15415.28289500271;8586.847315650859;-6458.916540016716;3161.1625148251674;-1457.8254768640372;-2045.7434112719789;
12141.02055323369;158673.78219053533;-20459.512824954134;-23527.98265552314;-12597.331416288784;-8779.586408088971;-15860.61905153025;-13705.776775571916;97922.88069997796;-7169.813772417757;-15474.671480020463;8693.554543680495;-6500.982523081604;3192.857288462793;-1609.3926560154744;-2210.2522504630388;
11906.662512619796;158413.89845775347;-20647.64745803445;-23719.26888457166;-12740.449636036115;-8715.749825924615;-15285.374556228468;-13652.669030746107;97743.88793037986;-7439.934604160143;-15406.833935598605;8603.208792592144;-6433.569661804398;3171.980759141536;-1488.7155877012715;-2173.640093045246;
12147.659021336916;158695.46338265698;-20473.057982094047;-23535.470489915668;-12631.663695772135;-8811.705864871248;-15975.73053547508;-13786.86890445577;97817.60398359346;-7267.781468365368;-15489.423631360965;8645.163016934755;-6518.126311078824;3170.6620062186726;-1549.7134983198046;-1972.1838202695633;
11896.87244854837;158395.72648951132;-20652.296620881156;-23720.98996889472;-12729.966667886576;-8707.479680476152;-15209.222162869235;-13590.441774182533;97831.70793434477;-7335.127274409208;-15416.422833969931;8648.51577860305;-6431.490949570054;3172.9195324086586;-1570.053585774134;-2399.973857399685;
12132.683352551861;158692.91528378907;-20482.915101398838;-23544.299428975515;-12646.415847112637;-8811.080016026499;-15980.960843677622;-13799.967026706581;97768.40779404734;-7323.191442870074;-15492.35170988461;8615.256382853555;-6521.054389602469;3163.263578803966;-1518.510463060196;-1881.391034292106;
11922.107568038413;158420.15694620096;-20627.30737058012;-23698.034727339116;-12703.345740240306;-8694.515668692073;-15199.476802286721;-13557.294137155312;97874.66798718787;-7276.789221380856;-15423.150709050979;8668.498238146096;-6431.155673403225;3189.3480645833097;-1606.3975222584634;-2499.8638033704524;
12156.934995285868;158721.3019992473;-20457.32235399751;-23521.254780442094;-12627.59567828127;-8780.078146466989;-15944.326334515374;-13795.988416193535;97754.70617469623;-7353.411001373649;-15463.786180470728;8602.359426302843;-6489.694892131673;3179.8038697008933;-1474.0751950830454;-1813.7546555703468;
11944.951050871738;158437.144271987;-20601.42405050088;-23675.191244505793;-12680.07757426233;-8688.346587222408;-15211.837316970506;-13538.317506112757;97942.95256649883;-7206.850612980201;-15396.775650593718;8704.305732763498;-6405.8087951909065;3214.0243904619683;-1618.4451125198739;-2579.9054002649073;
12122.669771035884;158671.79288527882;-20496.370851560932;-23563.499577462626;-12667.426486900627;-8788.16947795981;-15909.792889331924;-13823.346951406831;97708.77333984058;-7410.922039857154;-15457.72885772334;8588.478992996097;-6493.42763345571;3164.269407304455;-1443.1180290124453;-1753.851980430124;
11947.946184628749;158451.0023535493;-20601.669919689884;-23678.3875439629;-12685.151420253686;-8708.798433399013;-15279.361936969988;-13549.739247529418;97961.10218299655;-7175.826391676234;-15426.034084085713;8715.682770691248;-6437.74943801754;3207.7882537589376;-1653.1573716589658;-2612.941278569851;
12036.61555488295;158535.53665107928;-20548.763340564175;-23627.269104393614;-12640.492634831982;-8719.862546904391;-15426.950505608382;-13552.35440163069;98016.02041912323;-7082.865486486613;-15431.085578332613;8743.801265216025;-6438.218824651101;3226.653126079217;-1674.6821015694263;-2606.392217444446;
12051.658278901372;158600.42376523302;-20570.82451234156;-23646.53630811409;-12713.828708389845;-8760.87799797988;-15664.326031723742;-13780.878636941748;97657.69960376021;-7497.646808343746;-15437.47817724683;8572.206923032632;-6475.479182658099;3151.7747821539383;-1411.6244210749176;-1760.244579344342;
12074.077078590046;158589.15848602756;-20532.424215367344;-23610.706461752234;-12635.530547562903;-8738.325087824474;-15539.245669751845;-13584.205637479501;98027.95625066236;-7082.865486486613;-15454.77842745524;8746.416419317296;-6462.001080751548;3227.726009813072;-1678.5489533601944;-2541.7733242241534;
12038.537804906107;158568.30430845075;-20582.11214329149;-23660.997886776673;-12715.952124113099;-8735.68758197875;-15553.796655392249;-13733.358828229766;97675.53629583554;-7485.15218319323;-15423.463633473353;8576.36434750132;-6453.842694025361;3173.031291130935;-1416.4076943883533;-1829.8702633226233;
12113.863183720492;158628.81048069126;-20503.3892993199;-23587.550054496536;-12614.609314752737;-8745.678811750271;-15628.652647573073;-13605.573905178775;98009.65017195347;-7069.029756668778;-15449.369305297054;8751.02087867509;-6451.696926557652;3239.3712686742865;-1659.5723223176387;-2475.29923621407;
11993.342577617477;158508.08870888816;-20623.485222278265;-23703.913236130862;-12740.203766847108;-8732.737151710648;-15458.265299590266;-13711.454118663565;97676.49742084711;-7489.778994295478;-15426.48111897482;8585.75208017255;-6444.253795654035;3173.00893938648;-1427.4271044048196;-1918.1149504321756;
12127.296582138131;158645.41782682156;-20496.4379067943;-23580.732772437666;-12623.661771257135;-8766.108306182421;-15735.046951180335;-13641.426103285088;97973.39564244697;-7102.289152418274;-15473.464485819875;8734.480587778162;-6472.864028556827;3219.880547509259;-1642.4508860648737;-2368.010862828596;
11970.163818617322;158483.16651382047;-20630.61542875951;-23717.816021182065;-12741.544871514425;-8721.181299827254;-15369.439467124877;-13674.260815889933;97699.20679321371;-7473.708090032112;-15422.167232294945;8594.737481443583;-6443.0244497089925;3173.3218638088542;-1450.2929389825988;-2022.1176173827193;
12154.811579562614;158681.65000458361;-20479.29411879708;-23566.38295249736;-12618.520870032415;-8782.559190101527;-15824.31981853483;-13680.631063059696;97953.07790673709;-7122.651591617059;-15474.000927686802;8716.9568201252;-6481.022415283015;3213.2644311504882;-1610.3984845159632;-2260.409565020748;
11947.789722417561;158464.68162115593;-20644.339399855067;-23731.964675422274;-12742.036609892442;-8711.838270644936;-15298.159754056902;-13641.046123629347;97731.37095348489;-7441.812150694389;-15428.2916102757;8610.651923495761;-6455.273205670501;3167.2198375725557;-1478.7914131631153;-2136.08916236033;
12181.879542097991;158717.92688583457;-20454.751903385153;-23543.539469664036;-12604.305160558839;-8780.50282961164;-15887.284682665431;-13708.079005250813;97915.99636268574;-7159.688432179503;-15476.124343410058;8692.414604713274;-6486.208019996646;3215.007867218002;-1578.6590073894272;-2145.5215985204695;
11936.077408322979;158433.3891789185;-20650.597888302553;-23740.056006915096;-12738.66149647969;-8704.797471141514;-15228.310552634068;-13607.943190091037;97794.02289319312;-7373.482867894515;-15410.410214711454;8636.021153452535;-6418.281068596968;3193.103157651801;-1504.7194367312716;-2263.7399749445885;
12174.570521661106;158728.54396445083;-20469.392296003378;-23553.977734324664;-12625.44991081356;-8798.831260064992;-15939.543061201939;-13742.210119034067;97857.77006837966;-7221.915688743078;-15487.2555121488;8669.079383501934;-6503.932953349705;3195.3383320973317;-1540.1693034373884;-2015.2109283460295;
11932.992867588147;158434.8420423081;-20642.350094598543;-23732.83639345603;-12722.210612560584;-8695.09681404791;-15191.72074696073;-13562.166817446569;97836.87118731394;-7331.97567844101;-15412.734796134806;8661.077458986934;-6424.293687855446;3187.2470006045105;-1534.7154777902936;-2366.826220372465;
12212.188507579387;158752.68384846256;-20435.931734553782;-23522.66294034278;-12600.907695401633;-8776.9712539877;-15942.471139725583;-13742.992430090002;97830.88091979992;-7266.216846253496;-15467.094238650114;8652.248519927087;-6486.923275819216;3198.132300154245;-1494.5270412596515;-1919.009020210388;
12196.0281963382;158736.0765023323;-20454.886013851883;-23541.99719929662;-12624.39937882416;-8781.195733689754;-15934.044532065933;-13768.272253068955;97785.082195411;-7317.8270242008;-15461.148674625001;8635.685877285705;-6485.783336851995;3209.2858206374435;-1453.958625073269;-1841.0908390391874;
11960.41845803481;158434.97615277485;-20622.054710633125;-23714.686776958322;-12698.294245993406;-8692.72752913565;-15190.29023531559;-13518.312694825256;97947.35586015653;-7203.922534456556;-15402.318883218633;8722.745921939126;-6401.807832933407;3234.4091814052085;-1585.4315859593853;-2561.755783767198;
12153.984565017769;158700.58193213725;-20493.10749687046;-23579.346964281438;-12663.447876387583;-8792.21514370622;-15914.57616264536;-13792.658006269696;97739.48463672218;-7381.305978453873;-15468.278881106244;8614.94345843118;-6490.656017143252;3174.7747271984495;-1428.477636394219;-1764.5808177686713;
11979.573903033008;158456.2103100074;-20607.4143180149;-23700.761640162666;-12685.956083054076;-8702.070558317966;-15245.387285397923;-13525.621715262141;97955.33543292707;-7164.292891537296;-15423.463633473353;8731.284288321052;-6422.058513409915;3224.0603237224013;-1620.6802869654045;-2599.574935385577;
12142.205195689821;158681.3594319057;-20511.078299412526;-23599.396479057847;-12674.601396870781;-8787.990664004166;-15858.987374185012;-13793.976759192557;97694.84820304492;-7428.758731932489;-15467.362459583577;8590.669463952716;-6490.231333998601;3170.393785285209;-1412.7643600421382;-1723.3642009930852;
12000.696301543272;158489.51440924578;-20590.382288739955;-23684.44486671029;-12668.924053779132;-8716.688599191737;-15308.642722206441;-13525.085273395214;97995.25564852425;-7122.875109061612;-15431.845537644094;8735.307602323008;-6423.623135521786;3229.5588528584067;-1642.1603133869546;-2621.770217629697;
12083.285997305633;158617.96988463044;-20559.31336394708;-23650.023180249118;-12712.666417678169;-8799.188887976276;-15789.585207651284;-13805.711425031594;97664.62864454134;-7472.702261531623;-15466.803665972195;8572.36338524382;-6485.649226385263;3159.396727013198;-1407.1317204394009;-1716.1669392784763;
12061.33658425052;158563.83395955968;-20533.988837479217;-23620.92120896831;-12630.322591104818;-8730.703142965216;-15495.212733174889;-13556.422419121554;98013.27115455523;-7077.746937006347;-15452.744418709806;8737.341611068441;-6448.455923611632;3218.6064980753063;-1663.215656663854;-2558.6041877989996;
