Año;Mes;Dia; Hora
2020;05;05;21-21-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12075.462886746274;157839.2127560631;-20908.581722805706;-23996.542274539745;-12937.189690731728;-9023.26512614073;-15606.814993240238;-14152.52109200014;96807.57335514705;-7224.217918421975;-15517.206849718912;8509.77850076896;-6615.848137837427;2920.6130409971524;-1442.447476678786;-2125.3156215328722;
12296.253418475799;158163.89419602088;-20655.537623827175;-23742.849974972007;-12735.599307489314;-9102.90439163499;-16273.612233830958;-14157.170254846842;97032.49895960081;-6993.816136576669;-15653.776008340838;8479.111907376278;-6695.912086476337;2825.551071828732;-1617.6851532083933;-2329.1411792208173;
12055.346316736499;157790.73182233953;-20936.23083069692;-24021.106841696124;-12949.013763548586;-9015.397312092462;-15514.16701247299;-14113.092614780977;96855.3166813036;-7183.873019680145;-15513.675274094972;8512.751282781515;-6616.250469237622;2928.726724234429;-1478.411433507375;-2288.237486867605;
12289.14556373901;158185.1954084868;-20656.632859305486;-23735.94328593532;-12747.356325072806;-9116.740121452824;-16356.827778438066;-14204.488897858728;96971.38929026;-7060.022003653289;-15671.344479482708;8483.179924867145;-6714.70990356325;2824.0758566946815;-1577.541420166662;-2154.7528689805113;
12034.738008348706;157772.6939645641;-20942.28815344431;-24018.37992887258;-12943.537586157036;-8999.751090973747;-15448.184662840924;-14064.589329312961;96893.62757129999;-7129.625335887115;-15521.990123032347;8508.750320524015;-6608.360303444899;2926.9832881669154;-1522.7125910177936;-2442.7327445426877;
12276.159200210477;158180.61330087343;-20674.246033936266;-23755.054027444607;-12776.257130653517;-9142.265813620785;-16407.745052307255;-14257.462532217805;96916.04637098865;-7111.967457767422;-15666.38239221363;8490.265427859476;-6732.412485171853;2824.4334846059664;-1530.8709777439808;-1989.037035588865;
12046.316211976555;157768.84946451779;-20931.872240528137;-24007.829905489674;-12923.51042312508;-8994.409024048928;-15418.658008415463;-14026.501956761118;96940.85680733404;-7092.834364513679;-15538.619820907095;8492.679416260651;-6609.813166834494;2890.505241215854;-1577.3179027221088;-2583.74990031122;
12297.728633609848;158207.05541456406;-20648.45212083484;-23727.226105597747;-12755.648822265724;-9118.148281353508;-16400.324273148093;-14258.222491529286;96883.45752757283;-7154.972214099434;-15639.180319211522;8490.801869726405;-6716.229822186211;2850.607377363131;-1482.0771195980453;-1867.6447114520922;
12086.147020595912;157806.57920915834;-20892.622577264618;-23963.88637589054;-12880.393908070793;-8964.904721367922;-15402.542400663186;-13976.255235225588;97016.83038673764;-7008.255363494798;-15524.806442833717;8496.63567502924;-6582.521686854564;2920.5906892526973;-1603.827071646103;-2725.974050280339;
12267.151447194989;158170.9796990132;-20695.90487431346;-23774.880024776463;-12802.520430388502;-9132.587508271636;-16381.86173222801;-14301.629579261493;96855.04846037012;-7185.817621447757;-15613.14053692109;8511.119605436279;-6703.42227261332;2881.47513645591;-1430.735162584205;-1764.2008381129313;
12084.180067083844;157809.28377023744;-20893.33783308719;-23966.993268369828;-12877.957567925165;-8992.39736704795;-15462.199206614401;-13978.088078270923;97047.51933187478;-6986.015377761767;-15567.766495676817;8484.141049878723;-6605.611038876897;2887.6218661811195;-1658.2982728836862;-2813.503481567321;
12233.445016556385;158118.14017512088;-20733.880488143026;-23819.04707182015;-12836.696247660668;-9147.04908693422;-16337.359409017494;-14328.563431330138;96779.67837806683;-7256.851465326723;-15619.108452690656;8506.11281467829;-6715.0898832189905;2873.4285084519993;-1415.2454036766774;-1683.175764462443;
12127.58715481605;157856.82593069386;-20850.31072501072;-23924.949637049394;-12838.59614593937;-8999.751090973747;-15530.349675458632;-13963.42533390824;97075.74958512183;-6955.862874491558;-15589.246522098367;8471.445259028109;-6625.571146675486;2852.797848319751;-1697.3244187026523;-2859.436316422977;
12219.028141382712;158094.9614161207;-20749.25848832828;-23832.636932448975;-12844.608765197847;-9119.645848232014;-16236.933021179799;-14311.73256775529;96784.595761847;-7268.988462565954;-15579.590568493673;8512.192489170133;-6694.70509227575;2897.7472064193735;-1388.8256417305042;-1664.824982264636;
12154.900986540437;157905.79860279543;-20809.40703265751;-23878.86033998255;-12806.052006012442;-9001.047492152155;-15630.418435385041;-13968.81210432197;97109.56777448271;-6914.154519337955;-15591.347586077165;8470.886465416726;-6620.7655216175945;2863.3925751915667;-1708.7685118637696;-2875.8424968531726;
12178.303262985142;158047.1510347308;-20792.889093505037;-23867.72917124381;-12874.984785912608;-9101.764452667769;-16126.8059762485;-14308.715082253824;96750.86697946394;-7291.317855276806;-15562.64794619655;8518.965067740091;-6676.51077228913;2917.662610729052;-1370.0278246435912;-1671.7093195568705;
12183.108888043034;157966.2377198026;-20775.231215385345;-23834.648589449953;-12783.454392368127;-9011.061073668132;-15749.508529842919;-13983.139572517823;97118.86610017612;-6903.60449595505;-15616.381539867109;8471.199389839101;-6638.535158459564;2852.507275641832;-1720.6819916584484;-2842.0690109812035;
12148.441332392853;157998.8936184518;-20827.534297410763;-23898.39576463649;-12899.795222257999;-9078.518638434249;-15995.824753740402;-14271.432372502373;96751.49282830869;-7290.759061665423;-15538.84333835165;8522.966029997591;-6665.513714017119;2936.0357446713147;-1367.9491124092476;-1736.3505645216185;
