Año;Mes;Dia; Hora
2020;08;25;21-05-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27312.200047039994;24985.338745753616;-36663.32056085116;3417.8499481499134;-23002.940178267978;-55881.57396096873;-72896.66061361559;-69976.98634588555;-34496.87772952053;-168683.98859310016;-29481.79447433883;-44855.27960721012;-59310.71154006857;-42040.88205586458;-70946.22504070104;-51884.769127937456;
27450.33382777379;25086.927424302987;-36529.07598365259;3166.549285238896;-22912.840296368635;-56004.35209326173;-72724.70864352092;-70674.45017986896;-34540.57538993066;-168823.91051339038;-29728.848305803338;-45060.848600965575;-59216.6777511451;-41974.87735448806;-70807.64422507814;-51975.47250693709;
27305.91920684805;24973.93935608141;-36677.91624998048;3416.5088434825952;-23014.585437129193;-55867.20178928397;-72918.3641574817;-69947.4596914601;-34609.91050123102;-168793.57919616453;-29538.634960488675;-44905.12399734545;-59292.271350892945;-42026.55458766873;-70928.07542420333;-51873.146220820694;
27476.641830997687;25114.934160105488;-36515.352012557036;3142.43175297162;-22906.62651141006;-56012.644590454656;-72688.14118959203;-70650.08677841267;-34455.83992670059;-168700.8641601639;-29673.281869087445;-45026.8292459046;-59248.931318394105;-42007.95793628191;-70840.1660132606;-51980.99338781755;
27309.674299916544;24963.90342282098;-36650.200086855904;3448.248320609131;-22999.341547410673;-55831.88603304458;-72911.63628240065;-69958.2108805431;-34742.657511551086;-168914.2339127343;-29605.53373164341;-44957.69530030433;-59243.85747240275;-41976.35256962211;-70877.0240398674;-51851.35326997677;
27502.480447588023;25130.02158761282;-36521.141114370956;3153.9876048550136;-22910.850991112115;-56011.862279398716;-72684.14022733453;-70596.97903358687;-34387.175367733886;-168597.95672869167;-29596.391868161187;-44964.713748063295;-59267.79619071438;-42021.70425912193;-70857.75683614693;-51975.18193425917;
27332.562486238778;24983.908234108476;-36636.67728146044;3450.841122965947;-22985.88579724858;-55824.10762597414;-72912.35153822321;-69983.17777909969;-34837.94299816406;-169010.81580052566;-29658.77558693595;-45005.10335029404;-59225.730207649496;-41955.36428157858;-70851.61010642172;-51855.22012176754;
27491.617499782744;25139.968113895433;-36541.9282367144;3151.305395520377;-22925.938418619447;-56021.004142880935;-72694.3549745506;-70516.55745703667;-34323.964634414275;-168501.9783380006;-29526.095631849246;-44907.828558424546;-59289.902065980685;-42040.39031748656;-70884.60128123776;-51969.66105337871;
27336.049358373806;24965.110417021566;-36627.267197044755;3432.669154723782;-22973.949965709446;-55826.18633820848;-72910.87632308916;-70014.93960797068;-34911.837865333306;-169080.66500194848;-29719.102945220824;-45061.16152538795;-59206.75357660694;-41937.97462439235;-70831.09120501175;-51872.27450278694;
27484.800217723874;25115.53765720578;-36558.535582844685;3153.585273454818;-22936.734311191358;-56014.27626779989;-72704.0109281553;-70415.61697907651;-34267.59353489799;-168408.12336303276;-29464.091892730226;-44859.504086912166;-59303.55898184288;-42049.10749782414;-70902.14740063518;-51955.62415786078;
27342.84428868822;24975.86160610457;-36603.52964443322;3405.802357888503;-22949.608915997615;-55828.93560277648;-72886.06588674377;-70073.32236448793;-34973.908659685694;-169142.33346490067;-29782.783065173993;-45101.90875552997;-59182.05489898383;-41912.9406706024;-70799.84346626324;-51870.575770208336;
27457.553441232856;25085.608671380123;-36596.153568762966;3163.6659102041617;-22952.469939287894;-56012.823404410294;-72727.6143703001;-70295.40929739586;-34239.47504037321;-168346.29843786938;-29408.301938569777;-44814.7782462571;-59322.96029603008;-42064.30668405374;-70928.12012769224;-51937.8098175299;
27328.56152398128;24982.500074207794;-36598.09817053058;3363.9598922681685;-22947.217279340897;-55847.30873671875;-72872.99011623742;-70116.01419639758;-34992.72882851706;-169158.09144474167;-29813.606120777862;-45143.14772405002;-59170.81197152281;-41907.15156878848;-70780.68802126504;-51883.31626454786;
27438.263885767927;25099.846732598155;-36605.69776364539;3188.9904366720248;-22958.750779479837;-55989.622293665685;-72740.4666233619;-70165.79153129955;-34220.4760575862;-168301.4831902365;-29358.926935068004;-44790.54895526755;-59327.05066526541;-42067.30181781075;-70937.93254350813;-51924.13054992325;
27359.250469118415;25011.512638510783;-36575.99229526428;3319.9940109245795;-22933.73917743435;-55864.85485611616;-72849.11845315916;-70185.2599007201;-34983.631668523754;-169154.2692964398;-29833.588580320906;-45172.5626197532;-59153.444666081035;-41891.88532732551;-70759.0515326323;-51893.03927338592;
27406.79262957485;25056.81962452169;-36652.01057815678;3203.742588012527;-22994.78179154179;-55989.15290703213;-72787.11471404013;-70040.44294839418;-34235.250560671164;-168294.9341291111;-29336.821059801707;-44782.21175458572;-59350.05061030992;-42085.87611745312;-70969.56026191238;-51916.97799169755;
27360.74803599692;24991.194902800908;-36582.25078371177;3271.736594645571;-22939.885907159558;-55893.576847741235;-72821.96108364596;-70231.55036348705;-34950.81930766336;-169118.7747262448;-29851.447624140696;-45191.96393394041;-59165.35814587571;-41906.123388543536;-70766.09233213573;-51919.28022137645;
27398.835408548763;25033.774975988268;-36657.598514270605;3234.4091814052085;-23005.60003585816;-55953.72539207046;-72797.19535078948;-69927.14195575022;-34267.52647966462;-168307.40640251714;-29345.873516306106;-44786.1233098654;-59351.68228765515;-42086.680780253504;-70978.2550905055;-51904.17044212466;
27387.592481087744;25042.402749348017;-36571.700760328866;3223.1215504552783;-22932.93451463396;-55909.67010374906;-72804.14674331507;-70285.79804728008;-34903.32185069584;-169065.42111222996;-29848.698359572692;-45203.00569570133;-59164.12879993067;-41912.44893222439;-70766.89699493612;-51928.33267788085;
27366.626544788665;25022.24147584933;-36694.45654087741;3249.965995546102;-23021.60388488816;-55942.303650653805;-72837.92022918705;-69813.25981775044;-34316.36504129947;-168350.45586233807;-29348.511022151833;-44812.453664833745;-59369.60838670831;-42099.0859984262;-71004.09370709583;-51908.730197993544;
27411.397088932645;25045.599048805125;-36557.37329213301;3169.231494573533;-22917.3106452597;-55934.12291218316;-72759.26444044882;-70327.08171928904;-34819.39105026615;-168984.30663160165;-29821.719804015138;-45195.361399097616;-59170.990785478454;-41919.2438625388;-70771.03206766034;-51945.2082449446;
27339.826803186752;24974.699315392892;-36683.951220983414;3284.387682007275;-23013.825477817714;-55901.10938562267;-72843.41875832305;-69746.89748846264;-34410.35412673403;-168444.82492742836;-29380.317554511734;-44833.39724938837;-59323.29557219691;-42053.04140484827;-70967.28038397794;-51873.34738652079;
27417.454411680035;25051.00817096331;-36552.120632186015;3128.148988264679;-22921.758642406305;-55965.303595698315;-72745.98750424237;-70347.86884163247;-34734.45442133599;-168890.63047058947;-29788.41570477673;-45162.4596312594;-59183.44070714006;-41936.611167980576;-70792.08741093724;-51954.05953574891;
27332.763651938876;24987.93154811043;-36684.84529076163;3300.41388278173;-23007.54463762577;-55877.975330111425;-72859.55671781978;-69696.47195297146;-34500.65517433348;-168539.39515821877;-29441.203706407992;-44886.50499421418;-59311.49385112451;-42045.732384411385;-70965.76046535498;-51872.7438894205;
27448.56803996182;25083.06057251222;-36542.97876870379;3093.4814326144974;-22912.14739229052;-55976.30065397032;-72727.72612902238;-70371.78520819965;-34657.631475643095;-168804.39744048088;-29747.243791490055;-45136.59866292461;-59179.99853849394;-41938.1981418369;-70790.94747197002;-51942.59309084334;
27317.855038387184;24961.08710301961;-36699.66449733549;3318.4070370682525;-23020.307483709752;-55871.60508294166;-72890.84916005722;-69650.40500764907;-34596.45475106892;-168640.2685809456;-29482.308564461302;-44934.06950641507;-59292.94190322661;-42025.101724279135;-70950.8518518033;-51865.88190387272;
27449.462109740034;25073.181101462975;-36563.60942883604;3055.170542618101;-22923.747947662825;-56002.206325794024;-72704.0109281553;-70335.73184439325;-34537.11086954008;-168676.2548895186;-29684.390686081733;-45103.629839853034;-59221.34926573626;-41981.04643595772;-70836.43327193658;-51968.49876266703;
27294.58687240921;24943.18335571091;-36702.45846539241;3319.7704934800263;-23023.436727933495;-55850.52738792031;-72901.57799739575;-69627.5838765602;-34677.837452630694;-168739.04093969357;-29548.760300726928;-44992.98870479926;-59283.040080432904;-42018.70912536492;-70940.27947667593;-51873.861476643266;
27452.81487140833;25087.463866169914;-36571.72311207332;3039.9713563884925;-22935.43791001295;-56010.65528519813;-72689.86227391509;-70291.67655607183;-34440.5289817487;-168568.16185333274;-29626.92435108714;-45064.44723182288;-59254.96628939704;-42012.1153607506;-70866.94340311807;-51974.35491971433;
27289.73654386241;24938.355378908564;-36699.68684907995;3321.871557458825;-23013.244332461876;-55832.534233633785;-72912.35153822321;-69631.22721090642;-34773.43586366605;-168849.97264742525;-29620.554103917373;-45054.94774042937;-59253.35696379626;-41986.25439241581;-70903.24263611349;-51863.13263930472;
27468.215223338037;25116.744651406367;-36591.30324021617;3029.6448504501404;-22936.331979791164;-56010.23060205348;-72681.52507323326;-70221.96146511573;-34355.011207462696;-168465.03090441597;-29563.84772823426;-45021.21895804632;-59274.90404545117;-42025.92873882398;-70885.71886846052;-51958.798105573434;
27331.288436804825;24988.266824277263;-36668.61792428707;3328.6664877732383;-22974.128779665087;-55802.49348908586;-72870.21849992496;-69678.56820566276;-34864.496870576964;-168950.95782887435;-29680.680296502152;-45105.105054987085;-59207.267666729414;-41938.71223195938;-70848.14558603115;-51839.35038320427;
27478.988764165493;25110.530866447793;-36606.1895020234;3040.6642604666067;-22939.572982737183;-55998.54063970335;-72671.44443648391;-70139.77410075357;-34298.17072131285;-168379.35666791876;-29476.161834736093;-44955.79540202563;-59281.87778972123;-42029.3709074701;-70891.53032201891;-51928.80206451441;
27317.564465709267;24951.967591281846;-36666.136880652535;3307.3876270517862;-22967.535015050773;-55806.539154832266;-72861.41191260958;-69706.41847925408;-34917.984595058515;-169013.07332671565;-29714.83376202986;-45141.47134321587;-59188.35809092023;-41915.2429002813;-70816.45081239352;-51844.31247047335;
27470.76332220594;25106.52990419029;-36613.29735676019;3052.8012577058385;-22932.509831489308;-55986.67186339758;-72667.21995678186;-70042.4322536507;-34245.107679975954;-168300.56676871382;-29402.982223389416;-44920.79257020862;-59296.629941061736;-42031.58373017117;-70902.37091807973;-51915.63688703023;
27340.475003775955;24967.680867633924;-36639.58300823963;3287.4722227421075;-22947.418445040996;-55809.57899207819;-72844.78221473482;-69778.83813128926;-34980.30125859991;-169078.38512401405;-29755.31277123842;-45218.763675542315;-59156.39509634914;-41879.837737064096;-70776.44118981854;-51837.38342969221;
27453.396016764167;25094.035279039777;-36632.788077925215;3073.007234693436;-22953.87809918858;-55976.92650281507;-72690.39871578202;-69934.45097618712;-34226.06399370003;-168256.9585152815;-29362.100882780658;-44927.83336971204;-59318.53465062793;-42052.05792809223;-70934.64683707319;-51903.38813106873;
27358.781082484853;25002.169609328463;-36614.191426538404;3252.2905769694544;-22934.700302445926;-55829.4273411545;-72823.50335401337;-69854.23056533701;-34998.54028207544;-169104.3578510711;-29806.542969529986;-45290.356313032666;-59138.71486648499;-41868.930085769905;-70756.27991631984;-51845.765333862946;
27412.604083133232;25079.350182932638;-36674.54113656773;3090.2851331573884;-22997.128724709597;-55985.24135175245;-72749.67554207749;-69821.19468703207;-34241.55375260756;-168247.77194831037;-29338.542144124767;-44950.94507347883;-59324.927249542154;-42055.924779883004;-70952.28236344842;-51887.205468083084;
27346.12999512315;24962.65172513148;-36624.4955807323;3193.6619512631837;-22955.889756189557;-55867.3358997507;-72814.94263588698;-69917.39659516771;-34990.761875004995;-169091.23737707586;-29836.20373442218;-45365.6593401026;-59148.92961370106;-41885.828004578114;-70765.48883503543;-51877.16953482265;
27403.976309773483;25025.705996239903;-36694.948279255426;3105.7972438093716;-23004.79537305777;-55964.83420906475;-72758.32566718169;-69713.39222352412;-34256.6858836038;-168245.04503548684;-29330.69668182095;-44980.941114537854;-59348.5083399425;-42079.03648364979;-70983.06071556339;-51887.473689016544;
27385.245547919938;25012.339653055627;-36597.96406006385;3146.43271522912;-22935.72848269087;-55880.143449323594;-72782.55495817125;-69993.14665712675;-34965.794976448415;-169068.93033610945;-29847.983103750124;-45393.666075905094;-59137.016133906385;-41875.702664339864;-70751.58604998422;-51888.85949717277;
27388.33008865477;25032.99266493233;-36700.44680839143;3143.079953560824;-23003.16369571253;-55918.85667072018;-72780.94563257047;-69618.12908865561;-34318.46610527827;-168294.30828026633;-29331.411937643523;-44989.21125998632;-59327.54240364342;-42052.70612868144;-70970.4990351795;-51863.579674193825;
27422.28238848238;25055.858499510112;-36582.47430115632;3109.0605984998465;-22905.039537553734;-55887.430118016026;-72746.45689087592;-70054.70336135666;-34908.0380687759;-169009.11706794705;-29830.973426219636;-45395.70008465053;-59139.83245370775;-41877.602562618566;-70748.0544743603;-51894.91681992017;
27367.475911077967;25009.74685069881;-36706.682945094464;3187.8728494492593;-22993.686556063483;-55880.76929816834;-72787.69585939597;-69527.78333756725;-34385.14135898845;-168356.22261240752;-29335.83758304567;-45018.53674871168;-59319.67458959515;-42036.3222999957;-70964.32995370984;-51846.32412747433;
27454.938287131583;25087.955604547933;-36549.79605076266;3091.246258168967;-22874.730572072338;-55887.92185639404;-72681.25685229979;-70101.61967296836;-34826.3200910473;-168927.39909021845;-29779.89969013926;-45384.32304672278;-59136.74791297292;-41872.03697824919;-70737.50445097739;-51892.50283151899;
27345.526498022857;25006.86347566408;-36710.84036956315;3230.4752743810745;-22998.849809032658;-55844.51476866184;-72806.85130439416;-69471.1440171175;-34488.76404628325;-168464.94149743815;-29355.462414677433;-45041.51434201173;-59282.68245252162;-41994.09985471962;-70926.35433988027;-51806.806243277344;
27437.973313090006;25094.169389506507;-36582.89898430097;3040.597205233241;-22909.979273078356;-55933.206490660494;-72694.01969838378;-70119.7022342327;-34743.66334005157;-168839.73554846473;-29732.513991894008;-45363.82649705726;-59173.38242213517;-41909.72201940084;-70774.96597468448;-51914.474596318556;
27324.98524486843;24968.060847289664;-36737.08131755368;3245.339184443854;-23007.36582367013;-55835.35055343516;-72841.04947341079;-69411.50956291075;-34567.866869910584;-168548.84994612337;-29409.777153703828;-45106.37910442104;-59301.368510886256;-42013.702334606925;-70948.3484564243;-51834.857682568756;
27465.421255281122;25074.455150896927;-36587.48109191431;3018.044295077836;-22899.0045665508;-55942.77303728736;-72666.21412828137;-70114.58368475243;-34637.291388188765;-168722.14302088536;-29683.898947703714;-45333.83045599824;-59184.04420424035;-41922.93190037393;-70786.27595737886;-51915.659238774686;
27324.471154745956;24957.913155306956;-36720.98806154586;3281.9736936061017;-22994.670032819515;-55799.65481754003;-72834.5898192632;-69382.00526022974;-34667.01920831433;-168656.69711312023;-29464.248354941414;-45158.32455853517;-59259.95072841057;-41979.59357256813;-70909.50112456098;-51808.415568878125;
27472.14913036217;25106.14992453455;-36584.62006862403;3006.622553661174;-22896.858799083093;-55949.47856062395;-72630.16076447496;-70085.50406521608;-34532.05937529318;-168604.796362495;-29614.899112570183;-45291.965638633446;-59209.74871036395;-41957.82297346866;-70814.03682399236;-51913.6028782848;
27306.857980115175;24959.36601869655;-36724.9666720589;3290.355597776842;-22990.08792520618;-55780.521724286285;-72850.68307527102;-69373.48924559227;-34763.80226180581;-168772.4791493987;-29530.633035973675;-45213.84629176215;-59234.08976007578;-41957.68886300193;-70879.34862129076;-51795.29509488286;
27477.625307753722;25129.35103527916;-36598.54520541969;2986.3495214402105;-22914.650787669514;-55968.38813643315;-72630.96542727535;-70023.16504993022;-34430.00131011025;-168492.63530881828;-29549.341446082766;-45246.70335611145;-59241.19761481257;-41986.56731683818;-70847.45268195304;-51912.82056722887;
27314.055241829785;24963.299925720683;-36705.40889566051;3290.266190799021;-22984.74585828136;-55765.18842758995;-72832.06407213975;-69397.80794355964;-34864.295704876866;-168893.22327294628;-29598.38117341771;-45268.00456857736;-59188.69336708706;-41909.52085370074;-70829.19130673306;-51783.24750462145;
27499.53001731992;25139.27520981732;-36599.238109497805;2993.2338587324452;-22917.377700493063;-55964.8565608092;-72622.47176438234;-69947.8620228603;-34357.80517551961;-168405.6423193982;-29471.624430611664;-45183.671436747485;-59251.09943760627;-41990.992962240336;-70859.76849314792;-51894.22391584205;
27313.407041240578;24940.27762893172;-36695.417665888985;3292.255496055543;-22977.615651800115;-55771.42456429298;-72853.54409856131;-69413.99060654528;-34933.854333621784;-168978.8304542101;-29643.688159428617;-45315.166749378055;-59165.55931157581;-41885.068045266635;-70805.65491982161;-51787.74020525697;
27469.91395591664;25114.82240138321;-36636.11848784906;3004.365027471188;-22935.59437222414;-55964.8565608092;-72626.85270629558;-69815.6291026627;-34270.342799465994;-168307.29464379486;-29394.846188407682;-45137.00099432481;-59284.96233045606;-42019.82671258768;-70898.01232791094;-51892.592238496814;
27315.35164300819;24971.771236869245;-36685.47113960638;3256.8950363272475;-22963.668163260005;-55777.05720389572;-72820.8881999121;-69447.07118833915;-34955.44611876561;-169024.91975127696;-29700.72981127856;-45365.100546491216;-59150.24836662393;-41876.32851318461;-70784.15254165561;-51793.64106579317;
27444.522374215412;25084.267566712806;-36675.47990983485;3005.952001327515;-22972.11712266411;-55972.34439520173;-72666.5047009593;-69681.0939527862;-34214.59754879446;-168235.67965456005;-29352.064949520227;-45107.9437265329;-59310.68918832412;-42047.94520711246;-70933.17162193914;-51885.685549460126;
27335.289399062327;24983.03651607472;-36676.23986914633;3225.557890600907;-22959.577794024684;-55798.09019542816;-72811.65692945206;-69489.87477897106;-34958.84358392282;-169045.7515771093;-29754.776329371492;-45424.80205593134;-59145.28627935485;-41877.7813765742;-70773.84838746171;-51817.33391491579;
27433.011225820926;25072.24232819585;-36683.951220983414;3036.8644639092045;-22978.68853553397;-55948.98682224594;-72681.99445986682;-69561.80269262823;-34189.42948453778;-168208.72345074697;-29317.19622816995;-45090.68817981341;-59303.78249928743;-42039.295082008255;-70929.21536317056;-51860.9421683481;
27347.292285834825;24987.439809732416;-36649.68599673343;3188.8339744608375;-22940.936439148958;-55818.85496602714;-72776.89996682406;-69549.93391632246;-34943.711452926575;-169051.83125160114;-29784.37003903032;-45456.51918131342;-59139.56423277429;-41874.42861490591;-70760.01265764388;-51831.840197067286;
27416.560341901823;25069.358953161118;-36700.40210490252;3079.2210196520114;-22987.070439704712;-55930.83720574823;-72695.76313445129;-69440.87975512502;-34201.29826084355;-168209.72927924746;-29296.140884893048;-45068.35878710256;-59308.02933073394;-42036.769334884804;-70933.21632542805;-51838.56807214834;
27397.114324225706;25033.52910679926;-36620.80754289717;3164.649386960195;-22921.06573832819;-55825.2252131969;-72729.42486160099;-69621.32538811272;-34927.841714363305;-169043.58345789713;-29797.781085703504;-45460.14016391518;-59116.83250866324;-41852.210980917334;-70729.16725029555;-51832.041362767384;
27413.18522848907;25046.58252556116;-36719.37873594508;3114.8944038026816;-23001.59907360066;-55907.18906011451;-72719.00894868482;-69331.53502124966;-34247.09698523247;-168244.93327676455;-29285.65791674351;-45046.498781025264;-59298.64159806271;-42026.46518069091;-70935.92088650714;-51818.04917073836;
27411.441792421556;25055.52322334328;-36622.930958620425;3121.108188761257;-22926.474860486374;-55853.96955656643;-72718.85248647362;-69669.47104566944;-34879.874870762214;-168996.82360849663;-29792.19314958968;-45440.4259253056;-59124.007418633395;-41861.799879288665;-70736.52097422135;-51853.90136884468;
27381.579861829265;25026.153031129008;-36733.817962863206;3148.1761512966336;-23013.89253305108;-55880.16580106805;-72736.53271633777;-69228.58288628851;-34299.86945389145;-168286.68633540708;-29299.94068145045;-45040.9331966559;-59310.01863599046;-42028.27567199179;-70951.0530175034;-51819.56908936132;
27427.512696684924;25052.997476219833;-36615.68899341691;3080.1597929191344;-22919.232895282854;-55867.000623583874;-72666.9517358484;-69716.11913634767;-34811.992622851445;-168922.19113376035;-29775.31758252592;-45404.372561499185;-59134.5574420163;-41865.28675142369;-70731.67064567455;-51856.807095623866;
27360.18924238554;25004.18126632944;-36753.666311939516;3176.205238843589;-23028.018835546834;-55847.10757101865;-72752.64832409004;-69144.51797539211;-34375.15012921693;-168347.8854117257;-29327.165106197015;-45025.9798796153;-59302.910781253675;-42010.05900026071;-70938.91602026415;-51797.75378677295;
27445.550554460355;25097.05276454124;-36596.55590016316;3046.945100658548;-22916.39422373703;-55881.14927782408;-72637.53684014521;-69746.87513671817;-34738.41068010458;-168828.71613844828;-29748.070806034902;-45346.52624684885;-59135.6079740057;-41867.320760169125;-70731.98357009693;-51859.06462181385;
27343.380730555145;25003.443658762415;-36760.66240795403;3205.843651991326;-23039.46292870795;-55833.11537898963;-72783.180807016;-69074.24409082462;-34463.05954015965;-168424.48483997403;-29373.34381024168;-45029.310289539135;-59292.67368229314;-42001.65474434552;-70934.98211324002;-51791.94233321457;
27458.134586588694;25098.796200608755;-36608.871711358035;3011.271716507878;-22931.05696809971;-55911.21237411647;-72629.02082550775;-69736.57098252428;-34642.968731280416;-168710.0730788795;-29706.295395647932;-45292.21150782246;-59164.486427841955;-41899.97665881833;-70764.59476525722;-51883.31626454786;
27319.330253521235;24967.055018789175;-36760.304780042745;3225.9155185121917;-23040.535812441805;-55808.46140485542;-72794.93782459949;-69029.16062225826;-34568.89505015553;-168523.36895744433;-29425.624540522644;-45054.2324846068;-59263.616414501244;-41976.3078661332;-70903.57791228032;-51782.93458019908;
27474.04902864087;25114.9788635944;-36602.456760699366;2970.859762532683;-22932.86745940059;-55938.01211571838;-72611.54176134369;-69725.50686901891;-34545.51512545528;-168587.33965007542;-29645.34218851831;-45229.78308555879;-59192.739032833466;-41932.4984470008;-70791.79683825932;-51887.65250297219;
27355.003637671907;25003.980100629342;-36717.21061673291;3242.813437320404;-22999.162733455032;-55765.94838690143;-72773.0778185222;-69047.4443492227;-34695.96471738395;-168643.57663912495;-29492.188035510546;-45092.3422089031;-59219.650533157655;-41940.74624070481;-70868.59743220777;-51766.48369627997;
27510.3929651252;25161.761064739356;-36594.29837397318;2972.6255503446523;-22913.1085173021;-55925.87511847915;-72579.75758072824;-69725.14924110762;-34509.864093049066;-168523.61482663333;-29573.548385327864;-45157.83282015715;-59180.065593727304;-41923.87067364105;-70784.84544573372;-51853.387278722206;
27325.253465801892;24991.865455134568;-36745.01618683532;3254.5033996705297;-23015.45715516295;-55769.70347996992;-72808.25946429485;-69044.85154686589;-34811.858512384715;-168763.96313476123;-29534.566942997808;-45114.91747080296;-59211.4250911981;-41929.52566498824;-70857.80153963585;-51761.946292155546;
27504.402697611178;25129.7310149349;-36633.279816303235;2960.086221705225;-22937.00253212482;-55948.18215944555;-72588.16183664344;-69650.4944146269;-34417.26081577073;-168395.13699950423;-29496.993660568438;-45104.70272358689;-59238.33659152229;-41975.190278910435;-70844.14462377365;-51879.851744157284;
