Año;Mes;Dia; Hora
2020;08;25;21-01-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35623.38329832355;-187500.02235174447;-56970.9979857204;-18486.613748862;-35601.47858875735;-187500.02235174447;-30643.079357514307;-83842.17576291272;-167998.28177670026;-187249.77222082284;-132710.06288648403;-50323.32096377861;-38739.305882371176;-18510.775984618187;-59766.79888567912;-58088.07111836328;
35861.78700468386;-187500.02235174447;-56704.54284006868;-18439.608030272488;-37115.13872327074;-187500.02235174447;-30429.508439243848;-84783.11714924779;-168743.73480602918;-187500.02235174447;-133480.52751785846;-50611.233784107426;-39890.82305321968;-19120.777442547973;-59308.141089456214;-57663.2091597568;
35649.98187422536;-187500.02235174447;-56988.968788262464;-18436.903469193396;-35492.1785583709;-187500.02235174447;-30602.510941327924;-83761.59772415135;-168182.7954271788;-187298.52137547988;-132831.32110015408;-50291.84970758554;-38882.44645386296;-18610.68828233341;-59713.71349259776;-58045.08871377572;
35894.71112426652;-187500.02235174447;-56648.12703706349;-18519.403757977936;-37191.04524744097;-187500.02235174447;-30441.757195205355;-84833.11800159431;-168645.92357229276;-187476.66477878866;-133328.71446951802;-50618.47574931094;-39810.15560748048;-19099.87856148226;-59318.95933377258;-57680.68822392085;
35661.22480168638;-187500.02235174447;-57059.06385887431;-18385.092125545994;-35405.14086546193;-187500.02235174447;-30592.273842367395;-83680.30442956739;-168367.53259510192;-187348.45517259304;-132963.26344767373;-50273.85655329902;-39046.687072120556;-18689.79110596074;-59683.560989327554;-58016.56788785075;
35913.01720297542;-187500.02235174447;-56627.004638553226;-18598.484229860813;-37181.18812813618;-187500.02235174447;-30487.287698660817;-84821.1151148218;-168492.79177102944;-187397.27138248342;-133126.87821708657;-50653.232711938945;-39702.75547537273;-19046.659057934172;-59379.06317461291;-57741.75318977275;
35668.84674654564;-187500.02235174447;-57091.78681275688;-18314.7735374896;-35369.91451620037;-187500.02235174447;-30560.5120134964;-83632.40464119967;-168548.60407693437;-187416.00214433696;-133091.9647922474;-50266.435774139856;-39222.774114939464;-18791.938578121495;-59625.13352932138;-57958.6321662226;
35886.932717196076;-187500.02235174447;-56614.80058608062;-18691.668652494987;-37097.547900384416;-187500.02235174447;-30533.19818177202;-84756.8091460239;-168330.98749291748;-187339.0674399218;-132907.13821734645;-50669.661244113595;-39531.54111284508;-18984.38709788169;-59451.30401269246;-57810.21658303936;
35668.42206340099;-187500.02235174447;-57095.228981402994;-18283.883426652363;-35397.80949328059;-187500.02235174447;-30523.542228167324;-83628.82836208682;-168729.89907621135;-187498.83770928835;-133217.71570655296;-50281.79142258065;-39406.304288661995;-18924.149146574637;-59571.578749606466;-57902.976322528884;
35875.37686531268;-187500.02235174447;-56617.10281575952;-18752.95713579144;-36964.42091040861;-187500.02235174447;-30570.972629901487;-84668.49740368097;-168194.66420348457;-187310.457207019;-132709.90642427283;-50675.539752905344;-39378.0963871594;-18947.55142301934;-59523.52249902755;-57876.333043138155;
