Año;Mes;Dia; Hora
2020;08;25;21-02-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27255.11369170114;25231.073824295265;-34992.95234596162;5930.722466793355;-22341.395597624254;-57297.15464081224;-74933.2398096609;-86072.41047291881;-40529.390040563354;-171584.03802919842;-30441.086642871698;-44166.30943611973;-60213.02911198487;-43191.34869472369;-71104.09541178888;-53814.70815118649;
27115.191771410915;25094.124686017596;-35012.55482584892;6179.98912095894;-22339.808623767927;-57104.54965884086;-75103.85067508825;-85811.34209768083;-41250.12204052473;-172365.70088454496;-30832.398633050758;-44513.2085100661;-60054.80111298575;-43025.07406772066;-70961.87126181976;-53735.15829267005;
27215.416993548515;25209.37028042916;-35014.521779360985;5975.180086514961;-22350.783330295486;-57283.60948367232;-74939.00655973036;-85962.35048322089;-40465.776975843546;-171532.07022333983;-30410.352994245648;-44144.67294748699;-60220.38283591066;-43198.23303201592;-71122.26738003104;-53801.34180800222;
27117.203428411893;25113.59305543817;-34996.43921809664;6162.264187605881;-22321.83782122586;-57126.65553410716;-75080.78367481037;-85882.6218107488;-41235.97338628452;-172385.79510281028;-30889.529691878524;-44555.83328674237;-60031.73411270787;-43004.01872444376;-70939.20659294208;-53751.609176589154;
27210.90194116854;25210.711385096478;-35045.88127683178;6015.547337001245;-22367.345972936866;-57276.05459404643;-74966.52155715485;-85841.69576665113;-40444.028728488534;-171507.2821387389;-30394.326793471195;-44139.66615672901;-60229.971734281986;-43204.08918906322;-71148.79890069949;-53788.28838924031;
27167.204280758415;25156.687218748;-34964.29740956991;6128.982440111929;-22290.925358644174;-57121.961667771546;-75020.18809559204;-85968.56426817946;-41206.670249303614;-172377.18968119498;-30912.484933434123;-44594.68061860569;-60006.43193798446;-42987.545488780204;-70917.7936217539;-53758.538217370304;
27166.46667319139;25152.574497768226;-35070.19997479916;6051.868921741119;-22382.2322347441;-57243.77867505296;-75000.38445000464;-85736.19553282208;-40465.44169967672;-171531.33261577282;-30374.187871716964;-44127.30564204522;-60214.90665851911;-43182.83268008622;-71144.86499367535;-53760.12519122663;
27134.123698964562;25129.7310149349;-34997.176825663664;6070.800849294764;-22318.79798397994;-57178.019842865455;-75036.97425567797;-85994.73816093661;-41129.959062333;-172317.13054384358;-30911.97084331165;-44590.61260111482;-60033.72341796439;-43009.69606753541;-70939.67597957564;-53790.52356368585;
27156.47544341987;25166.566689797248;-35087.90255640776;6079.361567421147;-22385.786162112494;-57223.93032597665;-75017.17061009057;-85624.2579965899;-40470.76141485708;-171537.1887728201;-30398.372459217604;-44154.91004644753;-60231.73752209396;-43196.13196803713;-71168.75900849808;-53764.39437441759;
27184.79510364474;25174.9932974569;-34953.233296064536;6036.602680278144;-22279.660079438698;-57174.577674219334;-74967.7956065888;-86075.09268225345;-41060.93687545501;-172257.83136580366;-30908.774543854543;-44597.429883173696;-60018.25601080132;-42998.16256739647;-70927.67309280313;-53788.69072064051;
27128.424004128457;25132.793203925277;-35102.69941123717;6123.215690042459;-22392.737554638097;-57188.16753484816;-75043.52331680337;-85544.685786329;-40542.37640409188;-171621.16427673868;-30405.614424421125;-44172.38911061158;-60206.837678770746;-43167.767604323344;-71157.96311592616;-53732.85606299115;
