Año;Mes;Dia; Hora
2020;08;25;21-01-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26818.91939865582;45093.146871703495;-51823.8829760412;15972.288366828963;-11085.504124820725;-19652.45838790636;-48905.88508914532;-43491.82319543639;-153731.5432705335;-187500.02235174447;-68998.9410637547;-47409.27933565132;-45038.139228598986;-47971.71628138021;-64318.77634749131;-50483.38180582307;
26962.931688181365;45248.49149566788;-51548.509484351816;15136.087255011471;-12229.533461276706;-20819.465317662398;-49329.40594308447;-43247.20570411751;-154227.46142476337;-187500.02235174447;-69547.38581745456;-47656.020242693456;-45150.79202065373;-47672.024091723455;-64003.683805904846;-50287.58052439458;
26811.476267752205;45090.621124580044;-51842.949014061574;16029.665294845736;-10975.712356056256;-19587.615977241516;-48851.99503326357;-43492.65020998123;-153886.08323169747;-187500.02235174447;-69119.48402160215;-47392.62728603212;-45008.56787068461;-47934.72414430668;-64285.96398663092;-50459.26427355579;
26967.267926605695;45274.01718783584;-51526.00127768532;15084.141800897338;-12311.631418661049;-20812.5139251368;-49360.22899868834;-43244.74701222742;-154055.4647511798;-187500.02235174447;-69340.49807077624;-47663.19515266361;-45174.03783488725;-47700.76843509298;-64034.61862023099;-50322.31513527813;
26798.981642601688;45122.07002902866;-51862.97617709353;16049.401885199773;-10920.123567595909;-19570.606299711028;-48811.11369265481;-43479.10505284132;-154042.858367307;-187500.02235174447;-69246.53133708613;-47382.77016672733;-44982.01399827171;-47895.13920487633;-64247.3625239566;-50422.51800567126;
26967.7149614948;45310.02584815334;-51542.02747845978;15082.957158441206;-12358.905358184023;-20754.712313975375;-49379.33974019763;-43243.31650058228;-153873.16392340232;-187500.02235174447;-69125.69780656074;-47663.1504491747;-45197.77538749878;-47741.00157511253;-64077.46691435182;-50360.938949696894;
26798.735773412678;45114.13515974703;-51866.46304922856;16063.215263273152;-10946.319812097528;-19587.973605152798;-48797.30031458144;-43451.27713099446;-154194.7384708808;-187500.02235174447;-69369.06360019011;-47380.311474837246;-44963.30558816261;-47849.385183976316;-64203.061366446185;-50390.085624466614;
26985.797522759145;45335.1492089211;-51503.04603612972;15104.906571496318;-12410.582591364693;-20674.961289758838;-49380.85965882059;-43238.9579104135;-153708.56567723342;-187500.02235174447;-68924.24153378505;-47662.81517300787;-45210.739399282866;-47781.860563976836;-64119.13056601651;-50407.38587467503;
26853.765768261645;45202.58101255668;-51804.12403394271;16007.78293702399;-11041.672353943868;-19693.585597704125;-48785.92327665368;-43386.43472032961;-154387.85754297467;-187500.02235174447;-69533.59479112564;-47357.19977107046;-44897.814976908565;-47739.8169326564;-64090.095649969066;-50301.662123401424;
26976.543900554647;45345.00632822589;-51530.739847509845;15165.345688503468;-12379.826590994191;-20563.96252679378;-49347.98024272684;-43259.11918391218;-153614.77775749896;-187500.02235174447;-68780.94450008209;-47631.94741391509;-45188.99115192785;-47804.6816950657;-64143.851595384076;-50430.162302274985;
26843.282800112105;45209.86768124911;-51821.290173684385;15964.934642903167;-11134.499148666759;-19768.061610229208;-48813.68414326717;-43395.01779020045;-154513.5190503024;-187500.02235174447;-69621.12422241262;-47390.794442986786;-44920.01025915269;-47721.84613011433;-64074.0247457057;-50302.019751312706;
26940.646998959422;45349.700194561505;-51576.96325504342;15268.4542856758;-12279.66842408996;-20390.580045053965;-49317.80538771217;-43311.44461768206;-153494.7265380295;-187500.02235174447;-68609.88659976561;-47623.87843416673;-45215.65678306303;-47872.452184254194;-64212.87378226207;-50490.646122771046;
26849.96597170424;45251.844257336175;-51787.04730117885;15887.508200109984;-11285.798106884731;-19876.199349903985;-48861.29335895698;-43355.745775192474;-154599.50621122197;-187500.02235174447;-69678.21057775147;-47416.1413211991;-44932.5048843032;-47680.562458105385;-64028.38248352796;-50273.498925387736;
26929.89580987642;45356.53982836483;-51610.446168237475;15381.844685297572;-12191.289626513675;-20218.315150536913;-49268.76566037723;-43342.692356430576;-153429.12416805318;-187500.02235174447;-68504.74399384785;-47595.335256497296;-45196.47898632038;-47905.24219337013;-64248.12248326808;-50513.57901258219;
26877.905652273377;45302.42625503853;-51748.49054199345;15785.919521560612;-11462.712164248487;-20003.559589810324;-48914.26699331606;-43326.71085914503;-154656.7937322609;-187500.02235174447;-69707.26784554338;-47457.15677227459;-44952.3085298906;-47648.68887051212;-63994.720756378265;-50256.10926820151;
26931.86276338849;45402.24914577593;-51618.85042415267;15495.63741631954;-12028.121891989935;-20052.040523533884;-49188.88052569396;-43347.989719866484;-153411.37688295566;-187500.02235174447;-68436.23589709234;-47536.55016857984;-45158.95040737992;-47911.43362658425;-64256.48203569437;-50512.23790791487;
26909.309853233084;45376.54463965233;-51705.172861239065;15674.116095795167;-11603.371692105735;-20137.848870497808;-48960.42334561627;-43282.5661638458;-154701.02783453796;-187500.02235174447;-69721.55061025031;-47459.1013740422;-44946.22885539876;-47591.73662563999;-63937.835566739515;-50220.88291893994;
26909.42161195536;45409.55816621282;-51679.53541034883;15622.304752147766;-11834.91341291826;-19872.868939980144;-49126.04977203009;-43398.884641991215;-153417.63537140316;-187500.02235174447;-68396.47214370634;-47498.97688615047;-45141.53839844924;-47947.53169387957;-64295.79875419125;-50544.312661208234;
26917.110612047985;45388.27930549137;-51680.92121850506;15550.108617557124;-11784.867857082827;-20261.81164524694;-49044.64471872387;-43284.98015224697;-154687.9073605427;-187500.02235174447;-69678.76937136285;-47489.835022668245;-44984.87502156199;-47582.058320290846;-63929.364255590954;-50236.41738133638;
26873.189434193308;45383.473680433475;-51724.57417542627;15741.730122772471;-11650.511521161976;-19702.347481530607;-49056.69230898527;-43447.67850013715;-153465.1775318596;-187500.02235174447;-68398.26028326277;-47453.53578967283;-45122.60647089559;-47967.8717813339;-64323.40315859356;-50574.01812958934;
26936.444871001826;45456.318015613324;-51622.73962768789;15428.492775975797;-11951.187187574767;-20370.03879189954;-49117.51140564816;-43268.41750960559;-154617.81228993088;-187500.02235174447;-69582.16513182702;-47502.82138619678;-45024.95169937035;-47574.61518938723;-63922.52462178763;-50255.528122845666;
26853.74341651719;45399.768102141396;-51757.54299849785;15854.204100871577;-11450.731629220441;-19556.412941981907;-48976.44954639072;-43461.33541599935;-153566.07330633086;-187500.02235174447;-68468.3553538746;-47369.381471798595;-45070.45985108136;-47935.864083273904;-64295.48582976888;-50550.79466710027;
26962.171728869886;45508.554042405376;-51579.958388800434;15305.759347171706;-12112.432672075352;-20476.835426906997;-49187.315903582086;-43239.919035425075;-154522.48209982898;-187500.02235174447;-69468.26064208278;-47509.25868859991;-45062.30146435517;-47572.201200986055;-63922.41286306535;-50282.32786444758;
26846.07676816902;45432.31224206832;-51776.877257451684;15944.996886849034;-11303.52304023779;-19457.841748934003;-48902.19705131019;-43461.29071251043;-153716.81347093743;-187500.02235174447;-68585.1432186536;-47310.57403213668;-45025.95752787084;-47909.354914349904;-64274.072858580694;-50535.863701804126;
26984.746990769745;45572.077700147354;-51529.82342598718;15216.732349006219;-12280.495438634807;-20544.047122484106;-49247.73266884479;-43208.872462376654;-154412.57857234223;-187500.02235174447;-69329.5680677376;-47518.48995905995;-45089.52588910174;-47579.532573167395;-63927.46435731225;-50307.741797893264;
26837.963084931744;45411.234547046966;-51804.90634499864;16025.843146543879;-11198.067509897652;-19381.08585847448;-48845.69184132718;-43453.780526373455;-153874.28151062506;-187500.02235174447;-68712.10112715974;-47276.197049164424;-44987.937210552365;-47876.00611162259;-64239.137081997054;-50516.39533238356;
26977.750894755234;45579.83375547335;-51529.130521909065;15172.85587464045;-12389.527248087794;-20556.094712745515;-49291.966771121835;-43217.63434620314;-154275.2718061533;-187500.02235174447;-69157.86196683193;-47507.40349381012;-45119.499578416304;-47601.37022750023;-63945.41280810986;-50345.82917044511;
26821.243980079173;45440.872960194705;-51826.96751677603;16102.509630025583;-11092.835497002066;-19317.361035032398;-48809.303201353934;-43461.42482297717;-154026.34042815454;-187500.02235174447;-68823.81514594736;-47261.10962165709;-44982.125756993984;-47863.310320771976;-64224.13906146754;-50518.4740446179;
26993.53122634068;45627.532378140975;-51487.28805628873;15150.414723207323;-12442.27736500232;-20535.86638401346;-49326.18729188291;-43193.47211044694;-154101.03995812417;-187500.02235174447;-68952.89647017675;-47502.843737941235;-45138.20798852539;-47623.20788183306;-63964.05416298559;-50384.564743586154;
26822.87565742441;45463.35881511674;-51831.01318252244;16127.81180474899;-11011.98923730722;-19319.126822844366;-48767.281921777954;-43431.13820924023;-154201.3992907285;-187500.02235174447;-68978.48921757808;-47212.20400478888;-44931.63316626944;-47790.35422686985;-64140.9905720938;-50459.62190146708;
26982.489464579758;45657.863695366825;-51492.0042743688;15151.264089496624;-12439.282231245308;-20487.00547063416;-49345.521550836755;-43221.47884624945;-153929.0432845406;-187500.02235174447;-68756.55874688135;-47500.98854315145;-45176.831802944165;-47684.42930989615;-64012.51274496469;-50437.136046545034;
26808.279968295097;45459.51431507043;-51812.14831020216;16107.359958572384;-11012.212754751774;-19382.181093952786;-48757.53656119544;-43415.380229399234;-154375.60878701316;-187500.02235174447;-69133.29739967555;-47205.40907447447;-44914.01999163866;-47740.28631928997;-64081.624338820504;-50415.7007236124;
26965.30097309363;45645.011442305025;-51495.24527731482;15174.733421174697;-12437.56114692225;-20423.504164636634;-49335.932652465424;-43234.62167198917;-153809.14852728232;-187500.02235174447;-68607.24909391989;-47474.79229864982;-45175.26718083229;-47710.692609631136;-64035.53504175366;-50458.951349133415;
26812.16917183032;45483.520088615434;-51818.78677830539;16062.097676050387;-11062.727697220767;-19475.23140612023;-48760.107011807806;-43402.86325250426;-154552.00875425444;-187500.02235174447;-69291.52539867465;-47206.34784774159;-44895.49039548521;-47683.289370928935;-64022.548678225125;-50371.55602831316;
26926.47599297476;45638.283567223974;-51534.9643272119;15240.82752952904;-12360.11235238461;-20297.373270675336;-49323.14745463699;-43291.730379072476;-153671.55118841544;-187500.02235174447;-68443.8578419516;-47481.0060836084;-45209.01831495981;-47790.93537222569;-64117.78946134919;-50532.66740234702;
26817.35477654395;45519.12641753274;-51793.7751762599;15974.009451152022;-11157.007355333251;-19603.1280878935;-48798.552012270935;-43380.46680456005;-154680.01719475;-187500.02235174447;-69413.72238561182;-47231.76178118727;-44903.6487822114;-47642.877416953736;-63980.34858469351;-50345.31508032264;
26910.025109055652;45639.915244569216;-51548.285966907264;15313.761271686706;-12237.937717191902;-20173.835179070855;-49286.08826233009;-43315.825559595294;-153596.04699564542;-187500.02235174447;-68345.77838728171;-47455.63685365163;-45191.5168990513;-47821.914890040745;-64151.51824373225;-50557.72370788142;
26811.476267752205;45526.61425192526;-51766.08136487978;15890.43627863363;-11268.028470042762;-19735.85274646911;-48852.509123386044;-43370.3861678107;-154775.14621915176;-187500.02235174447;-69502.88349424404;-47272.710177029396;-44912.25420382669;-47610.84736714928;-63951.71600004626;-50332.61928947202;
26876.229271439228;45636.98716604557;-51604.45590072345;15435.220651056845;-12083.241293816722;-20011.986197469974;-49242.122380986504;-43371.21318235555;-153536.45724492756;-187500.02235174447;-68260.10415078452;-47439.18596973252;-45180.92217217948;-47866.52897197354;-64201.452040845405;-50597.42040603404;
26823.50150626916;45584.63938053124;-51742.43321924606;15770.630928353183;-11434.92894589054;-19896.897065269597;-48920.3466678079;-43351.92362689062;-154823.22482147513;-187500.02235174447;-69543.45191043042;-47316.5195961618;-44942.27259663017;-47581.99126505748;-63918.6354182524;-50319.498815476756;
