Año;Mes;Dia; Hora
2020;08;25;21-06-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28017.464639838297;24782.787237499626;-39453.824097373974;-3249.809533334915;-16596.483182487867;-53319.39349405689;-68314.53064853318;-48979.7129010812;-30425.798049664267;-162793.16399015952;-27510.750593036486;-43723.25315752663;-58544.49374014065;-43523.115637673814;-69261.10467447099;-47953.00787127112;
27862.90232692985;24646.97803818918;-39594.88595663142;-3013.8421671202386;-16661.750276297364;-53152.38125948683;-68518.15504052103;-48269.73209020282;-30613.083316455286;-162911.11414565018;-27392.21929218999;-43629.040554647516;-58575.719127144715;-43529.53058833249;-69335.4689282738;-47863.511486472074;
28037.20123019233;24806.457734877797;-39442.782335613054;-3257.677347383183;-16578.981766579363;-53308.463491018236;-68290.01078486572;-48954.96951996917;-30330.53491479575;-162679.72888704884;-27457.62049646622;-43688.63030536536;-58551.48983615516;-43532.43631511168;-69270.51475888667;-47947.08465899047;
27866.36684732042;24638.48437529616;-39569.69554063029;-2994.1279285106575;-16632.134214894082;-53126.967326041144;-68494.79746756524;-48311.93218373444;-30710.671032747156;-163020.63769348117;-27450.065606840326;-43662.88109575285;-58535.32952491397;-43492.22552683658;-69293.2017795088;-47842.27732923953;
28041.448061638843;24812.515057625184;-39455.321664252486;-3266.5062864430292;-16583.273301514782;-53309.446967774275;-68283.88640688497;-48914.91519390526;-30261.333913962117;-162592.71354588433;-27390.31939391129;-43639.88115070834;-58567.940720074264;-43549.80362055345;-69290.6536806409;-47931.30432740502;
27883.600042295464;24650.956648702224;-39555.569238134536;-3006.5778501722634;-16615.929200163984;-53127.41436093025;-68483.12985695957;-48383.30130378024;-30798.222815778594;-163121.71228190808;-27509.20832266907;-43708.098674785935;-58515.4141206043;-43477.45102375162;-69270.47005539776;-47846.457105452675;
28023.566666074596;24798.00877547369;-39476.064083107005;-3260.4713154400965;-16595.14207782055;-53304.59663922747;-68298.95148264784;-48849.89396928477;-30209.723736014814;-162523.37843458395;-27320.11256457717;-43584.985266326104;-58582.64816792586;-43561.8288590704;-69308.5127244607;-47918.40737085431;
27883.220062639724;24664.21123316422;-39546.40502290786;-3012.568117686286;-16606.161487837016;-53126.632049874315;-68482.68282207046;-48447.942548744984;-30852.112871660338;-163195.65185256622;-27554.314142979878;-43746.23075082669;-58495.81164071699;-43464.77758464546;-69247.8947934979;-47858.124716058344;
28013.955415958815;24784.24010088922;-39501.098036896954;-3253.2740537254876;-16608.754290193832;-53298.71813043572;-68309.36739556401;-48764.89028512124;-30156.83950863356;-162455.07150352854;-27270.692857586488;-43554.05045199996;-58607.01156938214;-43588.270972761034;-69340.18514635386;-47912.77473125157;
27883.153007406356;24657.550413316538;-39528.0318889656;-3043.145304101146;-16607.413185526515;-53141.63007040383;-68461.76158926029;-48534.1085236202;-30897.866892560352;-163257.11914981832;-27616.22847512108;-43787.782643769104;-58474.01868987307;-43448.48316293755;-69218.50224953917;-47860.024614337046;
