Año;Mes;Dia; Hora
2020;08;25;21-01-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26941.831641415556;44285.690103255525;-51320.63344962996;15471.095200907614;-9947.68857332332;-20809.78701231325;-47778.93248545319;-43319.84887359725;-153461.06481087982;-187500.02235174447;-54806.74562534638;-48288.84283171211;-44084.971438046865;-45399.835157374764;-63971.519645633656;-52056.98931896559;
27016.844095807566;44342.82116208329;-51192.870878323425;15024.30618099048;-10497.452079946052;-21632.890001879932;-47916.373362108876;-43133.234159139894;-154463.98758458946;-187500.02235174447;-55847.19697799647;-48279.07511938514;-44084.4573479244;-45051.684385738896;-63616.26101926101;-51770.596417259745;
26921.022167327665;44239.399640488584;-51357.62558670349;15570.918091645015;-9801.50816458561;-20720.87177287004;-47726.78586563896;-43337.14912380566;-153584.06646061738;-187500.02235174447;-54892.464565332484;-48275.87881992803;-44056.607074333086;-45395.45421546152;-63970.75968632218;-52047.04279268299;
27035.530154172204;44371.677264175094;-51140.724258509195;14921.465804751613;-10659.68104120267;-21752.158910293452;-47976.70072039375;-43100.801777935245;-154367.18217935352;-187500.02235174447;-55719.45675843439;-48301.628029540545;-44117.426170995976;-45061.183877132404;-63625.49228972105;-51776.273760351396;
26899.720954861757;44221.31707922424;-51393.96952318782;15663.655479390083;-9655.99830818156;-20649.860280735527;-47664.51390558647;-43340.99362385197;-153748.75411376407;-187500.02235174447;-55020.56241280585;-48250.26372078225;-44028.4438763194;-45378.04220653084;-63960.61199433947;-52021.651210981756;
27041.185145519394;44370.04558682985;-51130.91184269331;14862.412495900691;-10779.396984505294;-21794.627224758533;-48027.75210472967;-43112.51409202982;-154207.32250300914;-187500.02235174447;-55532.484416065745;-48343.7610678388;-44164.76716575232;-45099.65122933999;-63669.54757804246;-51817.28921142688;
26886.332259933028;44184.0790729617;-51431.609860850556;15729.838994722248;-9571.687528096143;-20600.999367356228;-47618.37990503072;-43365.93817066409;-153886.01617646412;-187500.02235174447;-55126.75555071301;-48237.32206074263;-44007.746160953786;-45356.58453185374;-63945.05518019858;-52002.02637935;
27062.620468452034;44391.70442720705;-51100.13349057836;14816.7478819785;-10885.500715434637;-21821.56107682718;-48061.68205281282;-43106.389714049066;-154034.38705615845;-187500.02235174447;-55330.67051537878;-48365.15168728253;-44192.17040445452;-45126.4509709419;-63699.81184003495;-51847.73228737501;
26896.591710638015;44183.31911365022;-51433.95679401837;15756.415218879607;-9520.904364693686;-20618.74665245374;-47581.58893365729;-43352.258903057445;-154072.7650013882;-187500.02235174447;-55278.90387522029;-48208.15303422845;-43968.25062850126;-45301.97922014943;-63894.204961562755;-51948.51630312399;
27054.797357892676;44386.07178760431;-51111.68934246175;14810.31057957537;-10940.441303305783;-21799.812829472165;-48084.972570535254;-43139.87262724312;-153870.70523151223;-187500.02235174447;-55129.90714668121;-48396.39942603105;-44214.34333495419;-45178.84345994514;-63758.9992593526;-51895.65442748719;
26883.6947540873;44172.38911061158;-51440.28233769922;15760.796160792848;-9524.055960661884;-20657.728094783797;-47567.864962561725;-43346.00041460996;-154220.7559014268;-187500.02235174447;-55400.363254590426;-48214.83620582059;-43959.24287548577;-45272.16199304605;-63872.88139735239;-51927.483311591546;
27074.82452092463;44402.32150582332;-51094.52320272008;14824.146309393205;-10943.369381829427;-21749.811977125642;-48082.402119922896;-43134.284691129295;-153712.36547379082;-187500.02235174447;-54940.74433335595;-48413.31969658371;-44225.54155892629;-45216.84142551916;-63806.899047720326;-51934.546462839426;
26913.84725735751;44198.719465579925;-51415.673067053925;15728.855517966214;-9556.041306977428;-20739.691941701407;-47552.062279231825;-43308.44948392505;-154387.96930169695;-187500.02235174447;-55543.83910224904;-48186.561249084625;-43932.55489260613;-45198.33418111017;-63806.049681431025;-51869.234665541015;
27051.109320057552;44377.1757933111;-51123.2675460896;14880.025670531473;-10899.135279552374;-21639.841394405532;-48071.65093083989;-43166.87353454513;-153571.52713197793;-187500.02235174447;-54764.970214959416;-48421.36632458762;-44231.84475086269;-45262.461335952445;-63861.32554546899;-51983.94381808565;
26928.57705695356;44211.01292503034;-51382.43602304888;15662.29202297831;-9640.776770207498;-20852.9705826009;-47570.6812823631;-43258.7615560009;-154508.6687217556;-187500.02235174447;-55644.39960055347;-48185.46601360632;-43928.84450302655;-45143.907683361496;-63755.71355291767;-51828.68860109909;
27042.25802925325;44360.03200531388;-51142.98178469918;14947.192662619671;-10793.120955600853;-21526.16042210584;-48032.960061187754;-43181.06689227425;-153481.4272500786;-187500.02235174447;-54634.97246920734;-48407.91057442553;-44213.471616920426;-45285.12600483013;-63889.46639173823;-52000.66292293822;
26930.968693610277;44199.09944523567;-51371.99775838826;15586.363147063632;-9728.216794516658;-20975.256976515888;-47595.536422197394;-43246.24457910593;-154620.91918241014;-187500.02235174447;-55729.85031960611;-48196.88775502297;-43941.36147992152;-45103.4957293863;-63719.66018911126;-51799.6760367961;
26992.48069435128;44319.0612577273;-51199.37523595992;15059.130198851848;-10637.463407214094;-21363.1938532822;-47991.96696185672;-43242.19891335951;-153393.8531153027;-187500.02235174447;-54505.48881357775;-48424.09323741117;-44216.198529743975;-45340.37951712364;-63953.772360536146;-52049.680298528714;
26941.205792570807;44223.46284669195;-51336.50318819323;15473.375078842055;-9874.017223598627;-21138.447062784086;-47649.314719356866;-43217.03084910284;-154677.44674413762;-187500.02235174447;-55766.41777353499;-48220.044162278675;-43964.0261487992;-45065.76598474574;-63683.02567994901;-51772.96570217201;
26982.91414772441;44304.24205115343;-51229.147759574385;15169.614871694432;-10464.282091174377;-21220.232095746054;-47931.885472760856;-43264.260085136906;-153368.37212662367;-187500.02235174447;-54445.83200762654;-48398.00875163183;-44177.261790902834;-45354.84109578623;-63972.45841890078;-52054.59768230888;
26975.940403454355;44251.581341216726;-51282.00963521119;15361.594004821063;-10028.244260340245;-21296.07156468291;-47703.04831302742;-43175.23308697141;-154686.9238837867;-187500.02235174447;-55755.912453640994;-48234.41633396344;-43981.12523330751;-45033.15478958545;-63654.39309530176;-51751.57508272828;
26988.01034546022;44285.91362070008;-51254.98637616472;15289.68844290834;-10283.41177504203;-21079.818437077814;-47865.545495217506;-43271.65851255161;-153384.5994930982;-187500.02235174447;-54419.814577080564;-48366.89512335004;-44130.39018278005;-45359.356148166204;-63984.595416140015;-52052.63072879681;
26994.33588914107;44267.18285884653;-51253.35469881949;15250.97522151175;-10212.221468951879;-21448.19753744573;-47763.84505794586;-43153.663653572046;-154675.27862492547;-187500.02235174447;-55722.60835440259;-48253.951758617375;-44000.101864350065;-45008.79138812917;-63632.82366190239;-51736.80057964332;
26961.8141009586;44246.30632952527;-51290.7044638043;15420.267334016246;-10111.459804947353;-20936.633162097118;-47794.17637517171;-43301.74396058845;-153432.43222623257;-187500.02235174447;-54433.47149294275;-48357.350928467626;-44111.81588313769;-45380.4114914431;-64012.3115792646;-52067.80756328197;
27017.447592907858;44290.62983878015;-51201.85627959446;15143.105702770437;-10394.388186262631;-21581.369230910448;-47823.97125053063;-43130.931929460996;-154597.20398154308;-187500.02235174447;-55626.518204989225;-48278.22575309584;-44035.484675822816;-44998.621344402;-63626.855746132824;-51741.159169812105;
26951.75581595371;44231.17419852903;-51333.91038583641;15542.732541886871;-9927.594355057998;-20811.21752395839;-47734.49721747604;-43317.47958868499;-153511.84797428228;-187500.02235174447;-54482.84649644453;-48336.56380612419;-44076.54483038722;-45377.72928210846;-64021.67696019137;-52069.595702838385;
27047.711854900346;44310.61229832319;-51153.77767727109;15035.392646240312;-10551.722115483537;-21708.48360162778;-47887.38314955034;-43091.011713863816;-154481.9583871315;-187500.02235174447;-55490.50783997868;-48306.14308192052;-44067.67118783846;-44996.56498391211;-63630.65554269023;-51753.609091473714;
26916.23889401423;44193.824433544214;-51373.56238050013;15646.891671048603;-9752.73665818413;-20717.429604223922;-47665.72089978706;-43333.48343771499;-153651.2781561945;-187500.02235174447;-54581.35063425906;-48292.57557303615;-44029.248539119784;-45350.5048573619;-63999.12405003596;-52040.15845539075;
27053.635067181;44336.83089456927;-51135.046915417544;14962.727125016108;-10673.15914310922;-21776.25409081627;-47946.548217123534;-43090.654085952534;-154332.71578940342;-187500.02235174447;-55311.55977386949;-48340.69887884842;-44113.3134500162;-45023.25296679175;-63660.24925234905;-51787.29317036786;
26917.490591703725;44196.50664287885;-51388.13571788499;15729.816642977792;-9621.91189788722;-20656.342286627565;-47609.48391073751;-43332.45525747004;-153779.26424494557;-187500.02235174447;-54673.52922839275;-48272.41429953746;-44004.08047486311;-45325.806179738785;-63977.01817476966;-52015.01274287853;
27063.82746265262;44340.94361554905;-51101.40754001231;14896.543609683946;-10785.722528186147;-21827.663103063478;-47982.1768977853;-43093.53746098727;-154166.91054903396;-187500.02235174447;-55119.51358550949;-48359.34023372415;-44135.70989796041;-45043.90597866845;-63681.59516830387;-51806.06863571032;
26902.51492291867;44166.46589833092;-51420.45634036736;15778.610501123727;-9535.45535033409;-20634.88461195047;-47566.74737533896;-43351.45424025706;-153937.67105790033;-187500.02235174447;-54795.681511841;-48253.41531675045;-43972.58686692559;-45296.70420845797;-63953.07945645803;-51983.56383842991;
27071.427055767424;44369.64325542966;-51097.07130158798;14860.199673199615;-10853.135389463352;-21839.442472391424;-48021.18069185981;-43108.51312977233;-154000.5465150531;-187500.02235174447;-54914.92806851007;-48388.77748117179;-44169.95277046595;-45090.6434763245;-63734.3452852184;-51849.63218565371;
26887.65101285589;44170.824488499704;-51418.824663022126;15779.526922646395;-9477.854904872764;-20681.465647395333;-47545.37910763969;-43323.71572538802;-154121.55885953413;-187500.02235174447;-54946.75695261442;-48234.103409541065;-43942.54612237765;-45244.982271788394;-63909.873534425926;-51942.95071875462;
27038.614694907035;44354.57817966678;-51116.942002408745;14842.899422991208;-10869.921549549288;-21824.22093441736;-48045.09705842699;-43133.8823597291;-153853.40498130381;-187500.02235174447;-54730.95085989843;-48426.99896419036;-44192.68449457699;-45148.89212237503;-63801.80284998452;-51913.46876781807;
26872.116550459454;44140.51552301831;-51434.068552740646;15766.272338184399;-9460.420544197625;-20739.088444601115;-47535.34317437925;-43327.26965275641;-154281.44088762294;-187500.02235174447;-55083.05789030289;-48234.2822234967;-43932.95722400633;-45211.991096972364;-63880.03395557809;-51915.0557416744;
27030.29984596966;44333.992223023444;-51116.942002408745;14853.918833007674;-10844.619374825881;-21770.755561680267;-48050.3944218629;-43154.51301986135;-153695.75812766055;-187500.02235174447;-54543.553834385144;-48444.36626963213;-44209.9847447854;-45197.52951830978;-63854.910594810324;-51954.93125378266;
26910.09216428902;44174.57958156819;-51397.61285753404;15710.2588665794;-9502.419472029147;-20844.722788896896;-47540.77464828189;-43287.99763774844;-154427.48718589393;-187500.02235174447;-55211.31219998744;-48229.67776413891;-43917.02043020969;-45161.63261671455;-63838.59382135795;-51874.10734583227;
27041.989808319788;44352.790040110354;-51127.96141242521;14900.410461474714;-10782.70504268468;-21694.603168321035;-48032.200101876275;-43165.10774673316;-153591.86721943226;-187500.02235174447;-54410.583306620516;-48438.19718816247;-44187.2306689299;-45220.12713195409;-63888.885246382386;-51978.80291686093;
26919.9045801049;44156.74288949286;-51381.273732337206;15656.569976397752;-9571.240493207037;-20963.969345565958;-47548.24013092997;-43262.71781476949;-154579.45669644556;-187500.02235174447;-55344.95328008572;-48208.01892376172;-43897.03797066665;-45090.35290364658;-63769.348117035406;-51816.037513737385;
27007.05403173614;44286.248896866906;-51168.37336640041;15004.92721854773;-10659.815151669402;-21545.382922337405;-47998.158395070845;-43211.12998856664;-153477.06865990983;-187500.02235174447;-54262.659461815296;-48448.076659211714;-44197.110139979144;-45278.934571616;-63951.0454477126;-52034.30229834346;
26920.08339406054;44164.16366865202;-51367.505057752736;15586.899588930559;-9697.192573212693;-21078.633794621685;-47590.70844539505;-43255.90053271062;-154636.0513134064;-187500.02235174447;-55387.86862943991;-48236.763267131246;-43932.33137516158;-45072.20328714887;-63750.326782503944;-51810.89661251267;
26995.073496708097;44286.13713814463;-51189.89809631087;15102.783155773062;-10554.672545751637;-21409.551371282505;-47949.565702625005;-43244.121163382675;-153412.74033936745;-187500.02235174447;-54162.970681544626;-48428.92121421352;-44175.89833449106;-45299.20760383697;-63971.4972938892;-52040.96311819114;
26942.345731538026;44188.39295964158;-51328.23304274477;15478.314814366677;-9877.705261433752;-21243.209689046107;-47631.32156507034;-43227.37970678565;-154716.02585506748;-187500.02235174447;-55439.098827731475;-48232.53878742919;-43937.98636650877;-45021.7777516577;-63700.214171435146;-51765.500219523936;
26989.642022805456;44280.48214679744;-51226.6890676843;15225.96361946626;-10397.562133975283;-21264.376791045284;-47888.590143750924;-43258.1133554117;-153415.44490044654;-187500.02235174447;-54111.76283499752;-48413.09617913916;-44151.51258129032;-45328.08605767322;-64005.74016639473;-52063.091345201894;
26987.76447627121;44247.379213259126;-51261.446030312305;15370.355888647544;-10045.142179148457;-21413.038243417534;-47682.1047284728;-43161.464412386944;-154745.3289920484;-187500.02235174447;-55437.24363294168;-48245.636909680004;-43949.45281141434;-44979.890582548454;-63658.461112792625;-51742.366164012696;
26994.939386241364;44259.91854189856;-51255.90279768739;15357.190711163368;-10210.768605562283;-21121.79501316488;-47816.55047137147;-43267.16581191609;-153451.3194502973;-187500.02235174447;-54103.87266920479;-48384.19537355845;-44103.32222024468;-45329.427162340544;-64014.457346732306;-52068.344005148894;
27012.53020912769;44261.75138494389;-51226.152625817376;15250.68464883383;-10231.511024416808;-21568.69579180429;-47738.721697178094;-43135.02229869632;-154735.13659657678;-187500.02235174447;-55397.65869351134;-48264.54648548919;-43970.91048609144;-44951.861495001496;-63634.58944971436;-51731.927899352064;
26932.71212967779;44208.59893662917;-51314.240850715745;15485.713241781385;-10054.194635652857;-20976.978060838945;-47749.897569405744;-43326.15206553365;-153530.8469570693;-187500.02235174447;-54139.52370161101;-48366.20221927193;-44069.48167913934;-45345.54277009282;-64036.876146420975;-52074.22251394064;
27010.764421315722;44277.53171652934;-51193.11674751243;15138.478891668188;-10442.131512419166;-21699.967586990308;-47815.43288414871;-43132.78712425079;-154652.7033630256;-187500.02235174447;-55294.66185506128;-48317.162491936986;-44028.10860015257;-44980.38232092647;-63662.01504016102;-51763.466210778504;
26932.086280833042;44194.29382017777;-51345.265072019705;15589.60415000965;-9903.566229768543;-20877.870425924117;-47685.166917463175;-43336.90325461665;-153637.82240603238;-187500.02235174447;-54212.1445193463;-48330.26061418779;-44032.064858921156;-45340.334813634734;-64032.18228008536;-52065.66179581425;
27033.54084891568;44288.32760910125;-51164.193590187264;15040.891175376319;-10609.546078389416;-21810.31814936616;-47864.696128928204;-43117.56558627672;-154560.36830668073;-187500.02235174447;-55175.86233328132;-48320.023515227265;-44054.43895512092;-44982.90806804992;-63660.763342471524;-51775.31263533982;
26904.7500973642;44168.90223847655;-51400.94326745788;15690.969311114468;-9761.856169921895;-20774.583014796142;-47619.69865795358;-43361.847801428776;-153766.9931372396;-187500.02235174447;-54302.6690843903;-48300.33162836214;-44015.636326746506;-45346.25802591539;-64037.233774332264;-52070.31095866096;
27052.092796813584;44317.071952470775;-51136.522130551595;14941.202395105649;-10772.55735070197;-21894.740688173853;-47922.34127787844;-43106.09914137115;-154415.48429912142;-187500.02235174447;-55003.46332829754;-48332.115808977585;-44103.0092958223;-45011.51830095271;-63689.507685841054;-51811.2318886795;
26913.04259455712;44157.88282846008;-51414.26490715324;15749.977916476479;-9653.00317442455;-20742.329447547134;-47558.700747335046;-43356.796307181874;-153963.33086053503;-187500.02235174447;-54456.583196709544;-48225.430932692405;-43962.34976796505;-45287.22706880893;-63983.76840159517;-52020.44421678117;
27065.54854697568;44320.961156006;-51113.63394422936;14888.228760746571;-10883.667872389302;-21939.15360440655;-47963.4237841873;-43112.17881586299;-154286.78295454776;-187500.02235174447;-54837.032239083324;-48332.540492122236;-44135.598139238136;-45039.72620245531;-63725.73986360311;-51860.852761370275;
26925.268998774172;44154.86534295861;-51415.49425309828;15800.60461766775;-9565.56315011539;-20731.2429822973;-47512.79026422385;-43335.24922552696;-154142.7930167667;-187500.02235174447;-54611.436082295906;-48178.62637980299;-43933.38190715098;-45241.40599267554;-63946.86567149946;-52002.96515261712;
27086.80505595268;44348.14087726366;-51096.668970187784;14859.104437721306;-10936.887375937387;-21950.731808034398;-47988.54714495506;-43115.7774467203;-154147.19631042436;-187500.02235174447;-54678.603074384104;-48311.12752093405;-44142.795400952746;-45055.2830165962;-63743.755369634084;-51893.50866001948;
26925.336054007537;44145.812886454216;-51417.26004091025;15820.452966744062;-9520.412626315669;-20757.327468076644;-47481.36371151969;-43337.86437962823;-154343.8916616311;-187500.02235174447;-54800.71065434345;-48122.76937040918;-43895.54040378814;-45184.27493384778;-63886.426554492304;-51956.629986361266;
27076.187977336405;44329.320708432286;-51097.04894984352;14873.744830339532;-10957.629794791914;-21905.82715342369;-47998.560726471034;-43134.66467078503;-154000.3006458641;-187500.02235174447;-54514.3177526376;-48304.10907317509;-44157.748717993345;-45093.54920310369;-63780.7028032187;-51936.60282332931;
26907.99110031022;44125.27163329979;-51433.26388994025;15822.643437700683;-9520.032646659929;-20796.197151684424;-47479.01677835188;-43327.515521945425;-154507.46172755503;-187500.02235174447;-54948.880368337675;-48102.809262610586;-43888.23138335125;-45143.14772405002;-63846.08165575047;-51935.0605529619;
27047.153061288962;44297.089492927735;-51131.94002293826;14930.026522877995;-10922.805776930545;-21787.273500832736;-48011.32357255502;-43174.69664510449;-153817.93276285325;-187500.02235174447;-54312.28033450608;-48331.04292524373;-44192.997418999366;-45168.49460226233;-63860.63264139088;-52022.99231564908;
26904.124248519453;44113.648726183026;-51431.386343406004;15789.719318118016;-9572.93922578564;-20864.79465541776;-47501.30146757382;-43310.55054790385;-154610.3915107717;-187500.02235174447;-55052.972442266044;-48099.65766664239;-43893.72991248726;-45106.31204918767;-63810.56473381099;-51921.31423012188;
27037.720625128823;44300.777530762854;-51135.471598562195;14995.15950622076;-10822.781720493045;-21670.843263965042;-47995.4761857362;-43187.54889816629;-153680.89421759776;-187500.02235174447;-54161.96485304414;-48314.56968958017;-44180.43573861549;-45198.13301541007;-63890.02518534961;-52052.92130147473;
26920.575132438556;44140.20259859593;-51388.11336614053;15715.086843381745;-9645.560043520933;-20990.456162745497;-47520.63572652766;-43272.32906488527;-154729.258087785;-187500.02235174447;-55168.37449888879;-48075.473079141746;-43882.86696468198;-45044.80004844666;-63747.71162840267;-51874.353215021285;
27012.329043427595;44289.75812074639;-51179.90686653935;15099.206876660213;-10680.334053079374;-21512.682320199292;-47945.29651943404;-43233.280567321846;-153582.9488733946;-187500.02235174447;-54044.193511509126;-48301.069235929164;-44172.098537933656;-45242.50122815386;-63936.85208998348;-52094.67436011724;
26933.740309922734;44160.833258728184;-51365.80632517413;15628.94322025099;-9766.013594390583;-21118.218734052032;-47558.36547116822;-43248.52445704037;-154790.59127457038;-187500.02235174447;-55222.06338907044;-48083.922038545854;-43912.527729574176;-45012.01003933073;-63712.46292739665;-51855.77891537892;
27001.30963341113;44282.270286353865;-51197.631799892406;15197.263979585647;-10527.112844838244;-21368.647678929294;-47893.41812055327;-43243.830590704754;-153546.89550958818;-187500.02235174447;-53977.45120256558;-48272.50370651528;-44146.97517716589;-45256.158144016044;-63955.80636928158;-52106.87841258984;
26955.689722977844;44203.16746272653;-51304.361379666494;15510.680140337961;-9924.509814323166;-21284.292195354963;-47595.87169836422;-43197.11544479316;-154863.07798183896;-187500.02235174447;-55277.16043915277;-48075.09309948601;-43909.4655405838;-44949.268692644684;-63654.28133657949;-51811.63422007969;
26957.47786253427;44246.90982662557;-51246.31389931606;15327.149966615436;-10360.994680046402;-21201.948368781614;-47821.89253829629;-43282.32029465679;-153551.43291371263;-187500.02235174447;-53944.8847108942;-48252.45419173887;-44117.5155779738;-45280.94622861698;-63988.931654564345;-52130.12422682336;
26966.28444984966;44218.05372453377;-51274.47709732975;15394.473420914821;-10120.579316685118;-21424.95172321221;-47661.541123573916;-43183.078549275226;-154837.84286234892;-187500.02235174447;-55249.444276028196;-48114.43216972735;-43958.728785363295;-44946.00533795421;-63653.990763901566;-51822.09483648477;
