Año;Mes;Dia; Hora
2020;08;25;21-06-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27640.457766110634;25086.748610347346;-37621.78571483919;649.1393624710278;-22113.452507669033;-54980.70925244204;-71122.78147015351;-61825.88628839092;-35587.82167289516;-167118.0924317947;-29095.221053984293;-44888.717816915254;-58615.57228750853;-41493.75605508758;-70361.12342609446;-50442.74633440332;
27569.17805304266;25026.734176484846;-37741.2557889528;798.8736985771297;-22190.811895228853;-54909.56364984079;-71221.44207017924;-61202.98787391042;-35285.64843960386;-166699.6454238469;-28706.568921395414;-44576.15102245224;-58746.91113792791;-41600.35152439494;-70531.4437188439;-50358.569664784634;
27666.18462397869;25087.419162681006;-37609.24638619976;623.3454493696033;-22097.94039701705;-54985.00078737745;-71094.19358899517;-61882.81618151858;-35515.75964877124;-167055.2393263864;-29044.951980704307;-44827.60814757444;-58588.21375229523;-41466.71044429665;-70332.82611761405;-50406.69297059691;
27522.5970175978;24963.121111765042;-37771.02831256727;817.1127220526603;-22217.38811938621;-54902.6569608041;-71271.06294287002;-61171.20369329497;-35376.016542436664;-166814.73455604727;-28745.30449453646;-44600.87205181981;-58725.27464929517;-41586.82871899947;-70525.87813447454;-50349.427801302416;
27674.767693849528;25114.375366494103;-37615.05783975814;586.5321262517126;-22103.818905808796;-55019.489529071994;-71078.525016132;-61873.897835480915;-35382.23032739524;-166923.78871724472;-28993.610023690468;-44804.18351938528;-58644.13781692241;-41533.162180562285;-70397.24384513425;-50451.08353508515;
27542.93710505213;24988.62445218855;-37755.69501587094;830.0767338367384;-22198.366784854745;-54873.68909999003;-71267.10668410143;-61165.81692288124;-35453.26417127421;-166913.5963217731;-28803.977823731642;-44644.16738082974;-58700.44186120533;-41561.28067508706;-70494.16100909245;-50342.31994656562;
27691.464446957645;25135.274247559817;-37619.39407818247;561.9228556064196;-22102.857780797218;-55031.60417456677;-71066.58918459287;-61863.45957082028;-35281.06633199052;-166819.98721599428;-28933.26031366114;-44752.79685888253;-58662.08626772002;-41547.824924924964;-70409.24673190675;-50441.02525008026;
27527.380290911235;24983.640013175012;-37744.11681224308;834.92706238354;-22188.464962061043;-54855.31596604776;-71266.45848351222;-61184.99471962389;-35542.78290781772;-167025.75737544984;-28866.652115184323;-44690.63665755232;-58669.104715478985;-41531.15052356131;-70458.44292145288;-50326.53961498018;
27666.788121078986;25112.29665425976;-37655.87212513353;539.8393320845762;-22128.80815610983;-55046.28927067391;-71076.11102773083;-61802.796936368584;-35171.2522114816;-166703.53462738212;-28863.835795382955;-44711.51318687358;-58700.12893678295;-41584.258268387115;-70451.53623241618;-50442.92514835896;
27537.416224171666;24971.838292102613;-37748.87773381206;819.347896498191;-22185.3357178373;-54860.70273646149;-71278.19314935127;-61204.194868111;-35594.147216576006;-167099.40637343007;-28930.891028748876;-44754.45088797223;-58668.36710791196;-41535.375003263354;-70454.62077315102;-50351.640624003485;
27688.402257967267;25122.35493926465;-37655.31333152215;540.7110501183331;-22120.873286828195;-55052.30188993239;-71075.44047539718;-61743.60951705093;-35089.60128898636;-166609.16556229183;-28810.37042264586;-44674.588105033414;-58711.03658807714;-41603.01138198512;-70467.31656400164;-50437.158398289495;
27547.87684057675;24991.61958594556;-37722.055640465696;826.5228064683446;-22154.736179677988;-54850.53269273433;-71262.34576253245;-61270.13251425416;-35673.22768845889;-167196.54705483283;-28999.510884226667;-44805.39051358587;-58628.71511324825;-41505.11074127087;-70411.32544414108;-50341.381173298505;
27685.608289910353;25125.193610810475;-37672.390064286;556.0890503035844;-22121.923818817595;-55038.0414769699;-71075.5745858639;-61672.19569351622;-35038.862829072816;-166544.39020686035;-28747.83024165991;-44627.67179342172;-58727.08514059606;-41618.47878914819;-70487.8354654116;-50418.67350562495;
