Año;Mes;Dia; Hora
2020;08;25;21-00-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32291.498159348746;48072.72381457374;-49188.008807660204;9881.52740973561;12141.44523637834;-32332.93829356889;-47124.495759546255;-187500.02235174447;-159342.92636429387;-187500.02235174447;-57407.16992702126;-35743.345110815186;-49501.134395734596;-49395.500051438816;-54389.79618427708;-55923.72935101144;
32077.144930022354;47928.35389713692;-49390.20268800291;10364.325089970242;12813.897468316254;-31993.728219715147;-47099.59591622304;-187500.02235174447;-160623.88248728306;-187500.02235174447;-58627.79869172558;-36258.26224783209;-49203.69973226783;-49130.81069359907;-54095.446061545146;-55620.796158408666;
32246.95113264932;48048.67333753983;-49229.672459324895;10018.431844524366;12368.360146088618;-32174.330314914027;-47163.72307106532;-187500.02235174447;-159284.7894769656;-187500.02235174447;-57343.60156579037;-35672.91476403651;-49503.6824946025;-49408.665228923;-54438.56769067857;-55960.766191573886;
32126.54228526858;47989.86589787792;-49310.205794597365;10230.706361616418;12574.689099155557;-32161.12043394094;-47042.30839518409;-187500.02235174447;-160661.85810111262;-187500.02235174447;-58679.27475920615;-36328.692594610766;-49191.11570013949;-49118.584289382015;-54034.962241049085;-55564.06743098109;
32235.95407437731;48053.61307306446;-49256.82982883809;10149.971860643847;12584.613273693714;-32028.686348043248;-47154.80472502765;-187500.02235174447;-159309.13052667744;-187500.02235174447;-57362.44408636619;-35613.48147552985;-49447.0208224083;-49367.6497778475;-54426.05071378359;-55937.341563384725;
32175.51495737016;48035.977546689224;-49261.478991684795;10092.2820082047;12328.931668869456;-32323.595264386568;-47018.369676872455;-187500.02235174447;-160679.51597923232;-187500.02235174447;-58704.46517520728;-36370.490356742186;-49195.98838043075;-49122.89817606189;-54007.38018839124;-55543.16854991538;
32162.729759541722;47984.83675537548;-49328.22130062834;10308.199859642966;12824.447491699158;-31861.20472683963;-47214.79680714569;-187500.02235174447;-159368.4744082063;-187500.02235174447;-57394.40708093728;-35574.96941983335;-49443.73511597337;-49365.72752782435;-54466.507371247695;-55972.45615392401;
32206.382716462937;48086.53719264713;-49223.99511623324;9976.432916692844;12118.244125633732;-32453.078920016163;-46997.78372022912;-187500.02235174447;-160610.27027490977;-187500.02235174447;-58638.95221220878;-36396.217214610246;-49251.197189235354;-49164.2041998153;-54018.243136196514;-55563.91096876991;
32126.452878290762;47975.89605759335;-49357.9491207539;10440.343372862742;13032.00579071114;-31726.80368742987;-47220.764722915264;-187500.02235174447;-159439.0835689406;-187500.02235174447;-57458.5118840351;-35583.932469359934;-49412.576784202676;-49342.3476031241;-54461.768801423175;-55957.21226420549;
32239.95503663481;48103.54687017761;-49168.696900450814;9852.71601113272;11914.507974923608;-32584.842453580197;-46969.59817047098;-187500.02235174447;-160520.86329708854;-187500.02235174447;-58558.03889728057;-36403.30271760258;-49258.64032013897;-49172.74256619723;-54001.94871448859;-55545.73900052774;
32081.369409724404;47931.90782450531;-49413.51555746979;10558.47234230904;13210.640932397955;-31616.810752965303;-47240.054278380194;-187500.02235174447;-159567.38258211405;-187500.02235174447;-57570.15884758936;-35608.18411209394;-49374.601170373106;-49311.47984403132;-54448.22364428326;-55938.83913026323;
32278.176519653385;48122.36703900898;-49130.9448040658;9756.156475085792;11762.694926583163;-32677.356323880715;-46978.807089186565;-187500.02235174447;-160368.5585103701;-187500.02235174447;-58409.109223974854;-36366.82467065152;-49314.58673651061;-49221.424665620885;-54047.970956322075;-55597.997379064254;
32057.408339668316;47907.79029223804;-49445.277386340786;10646.672325929681;13343.343239229112;-31549.040263776813;-47256.482810554844;-187500.02235174447;-159716.49106937542;-187500.02235174447;-57703.4199480319;-35669.40554015703;-49344.67218454745;-49285.730634418804;-54428.30823997358;-55920.82362423225;
32319.862523062533;48168.50103956473;-49092.67861755832;9680.696985804676;11652.21025374058;-32745.61855144722;-46964.52432447962;-187500.02235174447;-160213.92914222827;-187500.02235174447;-58252.803474998895;-36313.515760125614;-49343.50989383578;-49251.487761913275;-54070.94854962213;-55626.4287980114;
32017.354013604407;47901.889431701835;-49485.64463682707;10712.654675561747;13426.335266391668;-31509.969414468935;-47255.432278565444;-187500.02235174447;-159888.6889086591;-187500.02235174447;-57853.17663588246;-35724.457886750446;-49303.74614044978;-49248.6714421119;-54384.99055921919;-55878.757641167365;
32320.488371907282;48176.45826059083;-49101.99929499618;9655.461866314634;11620.560183591866;-32750.111252082737;-46992.799281215586;-187500.02235174447;-160018.44078522216;-187500.02235174447;-58051.593071412215;-36221.31481424747;-49392.48256593735;-49298.29231480269;-54132.415846874224;-55688.387833641515;
