Año;Mes;Dia; Hora
2020;08;25;21-06-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28248.87225018409;24852.748197644734;-38509.61935634844;-1383.9529614392475;-19105.466497596088;-54161.74133559959;-69634.55762083025;-54950.26617649391;-31117.405726600377;-165083.03315437236;-28536.986236213;-44399.39342729967;-58422.56497413695;-42582.73304495014;-69855.8398909378;-49141.69599314881;
28233.53895348775;24769.107969892975;-38658.86195407653;-1221.0757995934248;-19199.2320655861;-54076.93881713615;-69771.08207596328;-54261.340708892436;-30887.138055221803;-164728.5791908001;-28178.464255149873;-44130.010203124315;-58552.719182100205;-42689.104996812945;-70030.80934653395;-49064.42601256681;
28423.171153446576;24884.890006171467;-38516.16841747385;-1413.0549327200572;-19106.159401674202;-54184.27189401053;-69618.21849563342;-54949.77443811589;-31019.929769030783;-164957.10342611116;-28478.40231399564;-44362.98243558198;-58440.155797023275;-42600.726199236655;-69869.92148994464;-49142.90298734939;
28281.282279644285;24773.108932150477;-38659.800727343645;-1204.2896395074893;-19188.570283480916;-54057.470447715576;-69781.9226720241;-54234.54096729052;-30989.79961750503;-164816.68976744293;-28227.0122441068;-44171.539744322276;-58527.72993179917;-42664.16045000082;-70002.86966596481;-49051.99844264966;
28443.10890950071;24890.50029402975;-38516.81661806305;-1438.4912179101966;-19099.72209927107;-54200.990998863104;-69600.6276727471;-54945.61701364721;-30943.64326520482;-164838.59447700912;-28430.72604307247;-44336.27210095789;-58458.30541352098;-42625.78250477106;-69897.25767341348;-49147.038060073624;
28203.028822306256;24747.784405682614;-38644.69094809186;-1185.648284631763;-19171.158274550235;-54031.83299682534;-69785.65541334813;-54242.85581622789;-31126.16761042686;-164933.09765256615;-28293.17340769451;-44223.46284669195;-58495.8563442059;-42638.25477817712;-69980.62968023178;-49051.75257346065;
28267.670067271003;24889.717982973812;-38526.070240267545;-1450.2929389825988;-19100.97379696057;-54212.01040887957;-69594.61505348863;-54898.58894331324;-30866.619153811833;-164721.0243011742;-28360.56391722726;-44292.48503356994;-58487.09446037942;-42656.58320863047;-69935.56856340988;-49156.22462704476;
28066.325553217597;24757.70858022077;-38635.66084333192;-1178.0933950058693;-19152.807492352425;-54028.79315957942;-69783.66610809161;-54257.11622919038;-31216.915692915405;-165017.18491520704;-28349.05276883278;-44270.62502749265;-58478.84666667541;-42623.90495823681;-69959.39552299923;-49061.274416598615;
28194.557511157695;24905.99005293728;-38529.288891469114;-1452.8186861060485;-19094.245921879523;-54201.05805409647;-69584.60147197265;-54851.73968693492;-30809.599853706346;-164621.71550055928;-28290.87117801561;-44231.84475086269;-58489.15082086931;-42652.09050799495;-69924.72796734906;-49130.6989348768;
28072.829910854092;24751.13716735091;-38630.49759036274;-1193.493746935576;-19149.387675450766;-54019.56188911938;-69788.35997442722;-54292.83431682996;-31316.71623190835;-165108.29062560687;-28399.99239444642;-44303.929126731055;-58456.450218731195;-42600.323867836465;-69921.3528539363;-49048.44451528126;
28347.488146720905;24900.625634268003;-38559.351987761496;-1455.7467646296936;-19108.30516914191;-54205.41664426526;-69591.03877437577;-54742.14908387054;-30743.438690118637;-164515.6341213744;-28226.274636539776;-44193.08682597719;-58534.30134466903;-42697.151624816855;-69976.09227610735;-49133.559958167076;
28296.280300173796;24773.868891461956;-38615.45486634432;-1203.6414389182853;-19115.010692478503;-54019.852461797294;-69766.92465149458;-54345.33856455548;-31390.432285121955;-165167.6345071357;-28465.77357837839;-44358.19916226854;-58434.634916142815;-42590.24323108712;-69904.52199036145;-49061.98967242118;
28413.649310308614;24890.25442484074;-38569.99141812223;-1435.6972498532832;-19101.97962546106;-54181.3885189758;-69592.96102439893;-54657.1006962181;-30747.08202446485;-164463.57690853797;-28185.169778486466;-44162.375529095596;-58541.67742033928;-42707.92516564431;-69993.34782282685;-49118.47253065974;
28295.11800946212;24780.730877009737;-38605.79891273963;-1221.1875583157014;-19114.608361078306;-54026.155653733695;-69753.24538388794;-54412.326742688034;-31477.67114373102;-165229.68294974364;-28516.55674178085;-44393.559621996836;-58417.66994210124;-42574.68641694623;-69876.96228944806;-49062.21318986573;
28460.118587031197;24872.507139743226;-38616.48304658927;-1431.383363173409;-19141.564564891407;-54190.46332722466;-69634.7811382748;-54541.29630819515;-30752.200573945116;-164416.61589343738;-28148.021179201747;-44139.88967417356;-58582.424650481305;-42743.84441898399;-70033.89388726877;-49119.94774579379;
28345.051806575277;24775.589975785017;-38597.68522950235;-1262.5606373024748;-19104.080689439856;-54053.44713371362;-69742.94122969404;-54479.717252220784;-31507.22014990093;-165237.81898472537;-28571.787902329914;-44443.18049468762;-58427.34824745038;-42591.33846656543;-69880.60562379428;-49092.34334139149;
28482.11270357522;24886.49933177225;-38613.68907853235;-1396.0676069340238;-19116.97764599057;-54158.00859427555;-69639.16208018805;-54449.40828673939;-30787.113998784305;-164405.28355899855;-28135.191277884398;-44128.55733973472;-58578.26722601262;-42741.83276198301;-70040.55470711645;-49110.202385211276;
28421.070089467776;24834.263304980195;-38561.028368595646;-1277.0892711984243;-19070.396610545708;-54058.11864830478;-69703.49040073043;-54574.309834755644;-31552.52713591184;-165259.07549370237;-28589.624594405246;-44458.87141929525;-58389.46204059864;-42558.90608536078;-69839.99250411899;-49082.933256975804;
28391.118751897666;24847.450834208827;-38630.36347989601;-1356.8626471594152;-19125.895992028236;-54129.28660265048;-69661.06678975424;-54362.57175953052;-30869.033142213008;-164449.78588220905;-28097.483884988294;-44106.227947023865;-58558.46358042522;-42716.10590411496;-70020.05815745094;-49072.22677138171;
28293.151055950053;24832.944552057335;-38558.61438019447;-1317.322411217977;-19064.76397094297;-54084.22548582858;-69685.0502115548;-54644.13668443402;-31539.0937374942;-165232.36515907827;-28575.677105865136;-44465.12990774273;-58397.17339243572;-42565.075166830444;-69835.09747208327;-49096.52311760463;
28217.222180035376;24816.71718558278;-38669.12140478151;-1336.388449238354;-19149.097102772845;-54118.915393223215;-69702.39516525212;-54251.93062447675;-30923.68315740623;-164479.37959186788;-28086.486826716286;-44116.75561866231;-58579.18364753528;-42734.23316886821;-70042.85693679535;-49068.538733546586;
28278.77888426529;24831.692854367837;-38564.33642677503;-1367.7255949646944;-19069.547244256406;-54111.22639313059;-69662.83257756622;-54683.25223723081;-31480.37570481011;-165154.67049535163;-28565.41765516015;-44471.7460241015;-58418.787529324;-42595.11591137837;-69852.33066705831;-49113.689257346305;
28311.635948614592;24822.95332228581;-38674.57523042861;-1312.3379722044435;-19137.87652705628;-54090.86395393181;-69711.04529035631;-54169.56444615894;-30993.286489640057;-164528.9334093253;-28113.0854026181;-44135.508732260314;-58573.23808351017;-42733.18263687881;-70043.88511704029;-49057.72048923022;
28426.97095000398;24879.25736656873;-38519.789400075606;-1398.0345604460908;-19032.398644971687;-54109.92999195219;-69599.04069889078;-54753.68258400948;-31432.967654820404;-165084.03898287285;-28536.427442601616;-44446.66736682265;-58395.60877032385;-42577.83801291442;-69827.87785862421;-49098.15479494987;
28304.393983411075;24815.24197044873;-38655.620951130506;-1273.937675230226;-19122.67734082667;-54042.427723697154;-69711.04529035631;-54141.33419291189;-31131.01793897366;-164648.29172471663;-28124.060109145656;-44133.988813637356;-58525.83003352047;-42680.47722345319;-69996.16414262821;-49013.06170380851;
28325.829306343712;24884.21945383781;-38523.94682454429;-1427.6506218493728;-19037.919525852147;-54133.108750952335;-69589.69766970846;-54785.37735764711;-31388.197110676425;-165006.36667089065;-28474.960145349523;-44401.20391860055;-58412.10435773186;-42588.54449850851;-69835.6339139502;-49089.795242523585;
28183.515749396774;24791.504417837194;-38671.758910627235;-1246.8026574614832;-19117.849364024325;-54023.719313588066;-69728.30083707582;-54087.35473005232;-31242.396681594455;-164736.87168799303;-28158.437092117918;-44161.90614246204;-58523.6619143083;-42674.46460419471;-69990.53150302547;-49013.2181660197;
28374.04201913381;24893.808352209137;-38543.32578698704;-1458.5854361755178;-19040.2441072755;-54155.214626218636;-69577.24774804685;-54757.86236022262;-31292.732810107806;-164875.05017221574;-28421.606531334703;-44370.04558682985;-58449.90115760579;-42625.24606290413;-69871.19553937859;-49107.31901017654;
28255.175442120486;24772.32662109454;-38680.364332242534;-1235.9620614006594;-19119.88337276976;-54018.89133678572;-69751.47959607597;-54060.80085763942;-31342.599551987598;-164823.43999426844;-28222.519543471284;-44215.05859077675;-58520.30915264001;-42671.80474660453;-69984.273014578;-49024.148169058346;
28387.073086151253;24920.94336997788;-38546.81265912207;-1479.8195934080593;-19039.506499708474;-54178.6392544078;-69571.21277704391;-54760.2763486238;-31232.293693100655;-164773.95323204438;-28374.354943556184;-44342.664699872104;-58467.13435258083;-42645.04970849153;-69889.12163843175;-49113.39868466839;
28253.00732290832;24758.33442906552;-38687.919221868426;-1232.0952096098913;-19128.578201362874;-54022.73583683203;-69782.66027959112;-54062.52194196248;-31478.721675720415;-164945.41346376104;-28283.092770945164;-44273.21782984946;-58502.53951579804;-42661.09826101044;-69969.14088358174;-49026.383343503876;
28437.63273210916;24909.611035539037;-38556.28979877112;-1506.3734658209642;-19043.328648010334;-54190.10569931337;-69564.30608800723;-54701.93829559545;-31150.97804677225;-164649.74458810623;-28316.955663794957;-44314.076818713766;-58503.09830940942;-42692.63657243688;-69936.61909539928;-49122.87582431744;
28292.972241994412;24746.152728337376;-38659.89013432147;-1226.037886862503;-19088.523875298964;-53990.839897494305;-69760.28618339136;-54092.9650179106;-31589.407514263097;-165039.3578457067;-28352.673751434537;-44326.19146420854;-58460.18296005523;-42626.69892629373;-69930.51706916298;-49016.593279432454;
28513.74042197948;24906.12416340401;-38571.243115811725;-1495.510518015685;-19043.261592776966;-54177.54401892949;-69557.26528850381;-54634.81600699616;-31109.649671274386;-164559.60000271798;-28251.107424629623;-44269.5968472477;-58518.54336482804;-42699.74442717367;-69952.33237175136;-49110.090626489;
28450.484985170962;24764.77173146865;-38651.284712706176;-1226.6637357072516;-19083.49473279652;-53984.93903695811;-69754.49708157743;-54141.513006867535;-31691.152655023656;-165127.89310549418;-28417.53851384384;-44379.88035439019;-58447.44246571571;-42613.06436217599;-69908.34413866332;-49023.790541147064;
28531.97944545501;24930.64402707148;-38579.02152288217;-1483.8205556655594;-19041.741674154007;-54164.80352458996;-69558.58404142667;-54565.011509062235;-31088.259051830657;-164486.10746694895;-28199.609005404593;-44224.91571008154;-58530.121568455885;-42713.31193605804;-69966.34691552483;-49091.605733824465;
28387.006030917888;24769.219728615255;-38639.684157333875;-1249.7083842406732;-19074.509331525485;-53994.66204579616;-69747.18806114055;-54210.75871119007;-31789.589737604827;-165203.5984639643;-28471.7191424035;-44408.91527043763;-58417.80405256797;-42587.69513221921;-69872.64840276819;-49016.3697619879;
28584.438989691615;24865.555747217626;-38618.293537890146;-1482.2335818092326;-19076.163360615177;-54172.894856082785;-69598.90658842404;-54451.53170246264;-31077.641973214388;-164417.17468704877;-28144.95899021137;-44185.509584606836;-58567.56074041853;-42745.096116673485;-70007.31766311142;-49096.41135888235;
28403.836894492735;24758.021504643144;-38620.90869199141;-1278.810355521483;-19062.573499986353;-54013.012827993974;-69735.09576739023;-54266.9062932618;-31839.702348673625;-165222.59744675132;-28515.237988857985;-44453.01526224795;-58412.66315134325;-42588.075111874954;-69862.41130380766;-49040.12966634389;
28420.511295856395;24868.148549574442;-38637.11370672151;-1464.441593222808;-19079.11379088328;-54152.063030250436;-69616.76563224383;-54335.302631295046;-31089.01901114214;-164372.6947155827;-28104.167056580434;-44168.63401754308;-58575.0262230666;-42757.188410423805;-70024.77437553101;-49082.84384999798;
28295.699154817958;24790.67740329235;-38602.37909583796;-1305.9006698013152;-19034.94674383959;-54021.21591820907;-69700.69643267352;-54340.55529124204;-31878.706142748135;-165233.5945050233;-28550.17376544163;-44483.97242831856;-58392.65834005575;-42577.726254192145;-69833.26462903793;-49039.36970703241;
28390.42584781955;24877.223357823295;-38644.24391320276;-1431.517473640141;-19070.821293690362;-54131.924108496205;-69621.50420206836;-54235.323278346455;-31145.233648447236;-164370.548948115;-28072.584041665083;-44141.744868963346;-58576.36732773392;-42757.00959646817;-70022.89682899676;-49049.67386122631;
28301.51060837634;24832.653979379415;-38585.078845629556;-1336.1202283048904;-19021.37923495522;-54036.079828271846;-69669.8957288141;-54429.00114405169;-31920.99564325758;-165233.28158060095;-28553.16889919864;-44492.42138772266;-58374.866351469325;-42568.09265233191;-69807.0236810474;-49030.22784355019;
28463.851328355235;24824.696758353326;-38678.30797175264;-1403.3095721375432;-19094.53649455744;-54113.30510536493;-69660.21742346494;-54127.38670437178;-31230.349091333046;-164396.61108214987;-28055.999047279245;-44139.576749751184;-58588.19140055077;-42769.705387318776;-70043.23691645109;-49039.50381749914;
28562.243707447495;24835.42559569187;-38572.53951699013;-1381.8966009493593;-19010.404528427665;-54067.260511787004;-69646.44874888047;-54490.24492385923;-31900.65555580325;-165167.12041701324;-28559.337980668304;-44500.155091304194;-58394.37942437881;-42592.411350299284;-69820.14415504267;-49060.067422398024;
28441.38782517765;24829.614142133494;-38680.45373922035;-1358.7625454381164;-19089.842628221828;-54086.59477074084;-69676.71301087296;-54044.46173244259;-31345.035892133226;-164456.51375729011;-28066.437311939873;-44130.3678310356;-58564.811475850525;-42744.26910212864;-70019.6781777952;-49016.727389899184;
28621.498181998515;24862.650020438436;-38561.27423778465;-1410.7303512967053;-19004.19074346909;-54094.70845397812;-69611.51297229684;-54539.284651194175;-31880.36017183783;-165094.07491613328;-28522.770526739423;-44469.130870000234;-58399.78854653699;-42595.18296661174;-69815.65145440715;-49062.95079743276;
