Año;Mes;Dia; Hora
2020;08;25;21-00-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32667.767425509388;47981.1263657959;-48989.34650294144;11731.067208178903;13847.486835418564;-33179.44355958028;-47289.98807549335;-187500.02235174447;-159039.21086063515;-187500.02235174447;-63317.08291972672;-35032.2690644585;-49500.37443642312;-49100.47937637322;-53570.135363356516;-55990.248142510434;
32637.100832116706;47951.15267648133;-49002.51168042561;11765.243025451067;13785.863075955282;-33371.84737585156;-47280.801508522214;-187500.02235174447;-159435.99902820576;-187500.02235174447;-63716.642703609796;-35277.15477671084;-49422.478606996374;-49039.74968668815;-53461.148257392444;-55889.97821688393;
32641.16884960757;47954.93012129428;-49009.64188690685;11763.94662427266;13906.741309969582;-33139.16571607181;-47307.377732679575;-187500.02235174447;-159052.13016893034;-187500.02235174447;-63310.95854174597;-35030.659738857714;-49501.44732015697;-49104.94972526428;-53592.73297700084;-56018.65720971313;
32624.092116843716;47942.21197869921;-48982.97625577167;11716.002132416026;13722.182956002112;-33397.6859924419;-47281.31559864469;-187500.02235174447;-159449.09715045657;-187500.02235174447;-63727.08096827042;-35305.60854740245;-49429.74292394435;-49036.32986978649;-53447.580748508066;-55887.407766271564;
32617.766573162866;47943.24015894415;-49019.72252365619;11801.318741001933;13969.125028744344;-33100.58660514195;-47334.915081848514;-187500.02235174447;-159056.17583467675;-187500.02235174447;-63297.48043983942;-35034.25836971502;-49500.307381189756;-49103.206289196765;-53612.31310514368;-56035.7786459659;
32631.512896002878;47941.13909496535;-48981.09870923743;11671.633919672242;13659.46396106052;-33415.90266417297;-47295.486604629354;-187500.02235174447;-159441.56461257514;-187500.02235174447;-63712.37352041883;-35312.89521609488;-49453.25695911133;-49056.22292235171;-53463.00345218223;-55896.929609409526;
32609.317613758758;47933.986536739656;-49036.66514595332;11846.648078757296;14039.890651689846;-33061.336941878435;-47339.09485806166;-187500.02235174447;-159069.43041913872;-187500.02235174447;-63287.891541468096;-35033.76663133701;-49493.46774738643;-49105.19559445329;-53624.62891633856;-56041.94772743556;
32644.49925953141;47961.166257997305;-48950.946205967215;11612.938238732606;13581.724593844963;-33446.83747849912;-47281.226191666865;-187500.02235174447;-159420.889248954;-187500.02235174447;-63687.473677095615;-35317.11969579693;-49466.77976450679;-49067.30938760154;-53454.68860324486;-55887.60893197166;
32584.417770435546;47921.9612982227;-49055.79823920706;11900.739300339139;14116.17715551581;-33016.00760412307;-47364.642901974075;-187500.02235174447;-159100.81226835397;-187500.02235174447;-63307.874001011136;-35037.83464882787;-49475.407537866544;-49090.10816694596;-53615.82232902317;-56028.40257029564;
32653.261143357893;47988.34597925496;-48939.97149943966;11571.207531834547;13516.725720968929;-33465.81410954167;-47284.22132542388;-187500.02235174447;-159369.74845764023;-187500.02235174447;-63630.25321129003;-35316.806771374555;-49495.32294217622;-49085.168431421334;-53465.37273709449;-55896.46022277597;
32574.985334275407;47912.97589695167;-49074.59605629397;11938.60315544643;14171.832999209524;-32989.319621243434;-47361.13367809459;-187500.02235174447;-159137.89381240532;-187500.02235174447;-63328.30349544329;-35059.35937873833;-49469.86430524162;-49084.3861203654;-53620.829119781156;-56025.25097432744;
32673.26595464539;48001.55586022805;-48927.67803998924;11511.617781116698;13441.646211343554;-33487.02591502976;-47279.37099687708;-187500.02235174447;-159325.357893152;-187500.02235174447;-63576.184341452645;-35293.15862574084;-49517.004134297866;-49100.30056241758;-53481.10836519103;-55902.092862378704;
32530.25949362034;47862.21508529366;-49104.16741420834;11974.164780874824;14219.91160153289;-32962.98926627508;-47388.31339935224;-187500.02235174447;-159198.19881894576;-187500.02235174447;-63379.75721117941;-35074.60326845685;-49454.93333994548;-49077.79235575108;-53622.639611082035;-56019.3724655357;
32672.349533122724;47982.60158092995;-48925.66638298826;11493.624626830177;13434.985391495871;-33466.12703396405;-47299.71108433141;-187500.02235174447;-159215.29790345408;-187500.02235174447;-63461.27402320791;-35245.66116877332;-49539.66880317555;-49127.7932080976;-53525.186005256895;-55944.248252421414;
32526.43734531848;47847.97702407563;-49090.063463457045;11964.106495869935;14206.18763043733;-32995.689868413196;-47387.95577144096;-187500.02235174447;-159264.80701742257;-187500.02235174447;-63442.74442705446;-35132.42723136273;-49429.74292394435;-49063.88957069988;-53606.144023674016;-56004.933238617574;
32686.587594340755;47978.69002565027;-48884.472117957135;11449.457579786489;13415.181745908469;-33474.95597302389;-47278.38752012105;-187500.02235174447;-159163.0171731731;-187500.02235174447;-63403.159487624114;-35208.64667995533;-49525.65425940207;-49117.95844053727;-53525.90126107947;-55943.82356927676;
32518.748345225853;47840.13156177182;-49073.09848941547;11929.707161153217;14153.348106544985;-33057.291276132026;-47365.268750818825;-187500.02235174447;-159377.30334726613;-187500.02235174447;-63546.545928304906;-35175.67785688375;-49389.44272869143;-49026.53980571507;-53559.18300857342;-55959.31332818429;
32654.60224802521;47949.990385769655;-48925.06288588797;11481.286463890847;13471.57519716921;-33415.72385021733;-47323.78391310977;-187500.02235174447;-159102.95803582168;-187500.02235174447;-63326.761225075876;-35137.568132587454;-49532.51624494985;-49121.78058883913;-53553.12568582603;-55969.32690970027;
32514.05447889024;47809.9343550127;-49093.81855652554;11904.896724807826;14097.602855873449;-33104.542863910545;-47386.41350107354;-187500.02235174447;-159424.51023155573;-187500.02235174447;-63590.221236970574;-35215.88864515885;-49405.69244691044;-49034.698192441254;-53551.62811894753;-55952.74191531443;
32603.03677356682;47852.93911134471;-48969.52050560957;11530.929688326083;13569.900521028105;-33329.60257883103;-47365.51462000783;-187500.02235174447;-159027.9902849186;-187500.02235174447;-63235.94608735396;-35092.484664021096;-49555.51618999436;-49140.17607452584;-53600.265514882274;-56010.00708460893;
32472.793158625744;47756.24546483105;-49079.80401275206;11863.791866754516;14029.608849240405;-33150.98978888867;-47403.55728907076;-187500.02235174447;-159432.8921357265;-187500.02235174447;-63600.368928953285;-35266.09066320547;-49426.09958959813;-49049.89737867086;-53558.8924358955;-55951.91490076958;
32595.63834615211;47853.34144274491;-48959.5069240936;11555.158979315636;13650.053876644835;-33264.89427863291;-47370.47670727691;-187500.02235174447;-158977.25182500505;-187500.02235174447;-63177.18335118096;-35084.505091250554;-49565.48506802143;-49155.77759215565;-53636.274175199775;-56027.799073195354;
32513.026298645294;47772.696348750156;-49074.9313324608;11790.455793196654;13927.103749168367;-33223.320033946045;-47386.07822490671;-187500.02235174447;-159461.05533374017;-187500.02235174447;-63638.746874183045;-35316.89617835238;-49431.48636001186;-49060.11212588694;-53545.16846479994;-55929.02671444735;
32582.607279134667;47831.72730585663;-49000.27650598008;11622.325971403834;13761.522026243452;-33176.3813705899;-47386.41350107354;-187500.02235174447;-158956.0176677725;-187500.02235174447;-63148.79663572272;-35064.56733519642;-49560.075945863246;-49162.01372885868;-53663.7668208798;-56045.92633794861;
32529.6783482645;47801.99948573107;-49030.54076797256;11750.021487477004;13843.240003972054;-33264.96133386628;-47387.93341969651;-187500.02235174447;-159432.91448747093;-187500.02235174447;-63626.74398741055;-35351.340216558005;-49442.416363050506;-49073.769041749125;-53544.94494735539;-55931.50775808189;
32580.372104689137;47843.48432344012;-49003.76337811511;11676.707765663597;13848.69382961915;-33110.15315176883;-47401.1880041585;-187500.02235174447;-158937.9574582526;-187500.02235174447;-63132.14458610352;-35070.04351258797;-49539.735858408916;-49159.21976080177;-53681.11177457712;-56059.29268113288;
32547.73855778439;47806.89451776678;-49006.84791884994;11680.574617454366;13738.276212009932;-33322.87470374998;-47372.28719857779;-187500.02235174447;-159421.6715600099;-187500.02235174447;-63629.00151360053;-35369.06514991107;-49440.04707813825;-49077.479431328706;-53528.181139013905;-55910.273600849345;
32565.21762194844;47837.538759415;-49039.21324482122;11725.859251720816;13927.416673590742;-33052.84327898542;-47418.17532994453;-187500.02235174447;-158973.78730461447;-187500.02235174447;-63156.64209802653;-35073.686846934186;-49521.206262255466;-49148.78149614114;-53682.38582401107;-56054.62116654172;
32580.617973878143;47838.544587915494;-48988.340674440944;11622.34832314829;13651.50674003443;-33357.050521022145;-47367.079242119704;-187500.02235174447;-159379.04678333364;-187500.02235174447;-63594.64688237273;-35363.67837949734;-49463.091726671664;-49093.01389372515;-53529.4328367034;-55912.933458439526;
32577.756950587864;47853.87788461184;-49023.9693551027;11762.94079577217;13978.848037582404;-33022.93664490421;-47398.57285005723;-187500.02235174447;-158999.1788863157;-187500.02235174447;-63178.54680759273;-35070.803471899446;-49497.11108173264;-49132.33061222203;-53674.18273379597;-56043.91468094763;
32600.17575027654;47849.13931478731;-48960.177476427256;11582.316348828836;13584.429154924055;-33380.20692827785;-47354.11523033562;-187500.02235174447;-159352.29174522063;-187500.02235174447;-63575.983175752546;-35327.647367435384;-49441.142313616554;-49072.67380627082;-53499.63796134448;-55883.45150750298;
32567.00576150486;47856.78361139102;-49035.748724430654;11807.57722944942;14028.893593417835;-33002.37304000533;-47416.09661771019;-187500.02235174447;-159044.75409326007;-187500.02235174447;-63215.49424117735;-35078.626582458804;-49474.87109599962;-49120.059504516066;-53671.03113782778;-56033.16349186462;
32620.4487824975;47883.42689078175;-48941.82669422945;11542.463188465023;13532.3942938321;-33391.449855738865;-47365.00052988536;-187500.02235174447;-159290.08684040152;-187500.02235174447;-63515.924038401135;-35308.08959103699;-49460.9236074595;-49097.260725171654;-53526.25888899075;-55903.81394670176;
32542.307083881748;47814.9858492596;-49044.42120127931;11825.905659902772;14048.54077679405;-33005.43522899571;-47430.60289986168;-187500.02235174447;-159108.43421321324;-187500.02235174447;-63269.02666914782;-35122.77127775804;-49453.659290511525;-49115.499748647184;-53670.11471630511;-56028.491977273465;
32608.98233759193;47861.87980912683;-48950.40976410029;11522.860708577718;13512.098909866681;-33373.546108430164;-47390.10153890867;-187500.02235174447;-159221.332874457;-187500.02235174447;-63443.347924154754;-35292.756294340645;-49493.9818375089;-49131.36948721045;-53570.53769475671;-55945.388191388636;
32551.672464808522;47820.305564439965;-49064.60482652245;11833.43819778421;14050.35126809493;-33017.34870879039;-47436.45905690898;-187500.02235174447;-159154.14353062434;-187500.02235174447;-63302.82250676424;-35174.761435361084;-49450.06065965422;-49113.264574201654;-53666.18080928097;-56024.915698160614;
32645.259218842893;47902.783501480044;-48947.59344429892;11491.32239715128;13487.28847352129;-33368.78518686118;-47380.087957392694;-187500.02235174447;-159167.84514997544;-187500.02235174447;-63385.09927810422;-35269.39872138485;-49502.60961086865;-49138.231472758234;-53577.46673553786;-55949.143284457125;
32551.53835434179;47842.00910830607;-49056.312329329536;11825.078645357926;14024.020913126578;-33055.41372959778;-47415.96250724346;-187500.02235174447;-159224.21624949173;-187500.02235174447;-63374.12457157667;-35208.35610727741;-49425.764313431304;-49093.59503908099;-53635.156587977006;-55991.27632275538;
32608.98233759193;47876.81077442298;-48971.710976566195;11501.648903089632;13510.020197632337;-33322.20415141632;-47402.81968150374;-187500.02235174447;-159118.58190519596;-187500.02235174447;-63333.77967283484;-35224.62817724087;-49512.82435808473;-49138.723211136254;-53592.576514789645;-55960.58737761824;
32508.891225921063;47797.66324730674;-49091.113995446445;11837.550918763985;14015.72841593366;-33058.78884301053;-47453.53578967283;-187500.02235174447;-159237.18026127582;-187500.02235174447;-63395.02345264238;-35243.98478793917;-49463.40465109404;-49118.11490274846;-53663.65506215752;-56018.344285290754;
32620.51583773087;47885.01386463808;-48963.105554950904;11497.625589087676;13528.438035063511;-33289.63765974494;-47415.02373397633;-187500.02235174447;-159040.03787518002;-187500.02235174447;-63258.14136959808;-35209.11606658889;-49539.154713053074;-49164.025385859655;-53630.529776874755;-55995.433747224066;
32524.358633084135;47827.32401219893;-49077.30061737307;11799.95528459016;13948.829644778925;-33124.7711926426;-47440.86235056667;-187500.02235174447;-159303.16261090786;-187500.02235174447;-63469.20889248954;-35292.912756551836;-49428.424171021485;-49092.94683849178;-53624.96419250539;-55975.69715687003;
32631.959930891986;47909.62313528337;-48947.74990651011;11504.286408935359;13550.990945218915;-33269.454034501796;-47405.54659432729;-187500.02235174447;-159014.42277603422;-187500.02235174447;-63225.77604362679;-35178.78474936304;-49536.89718686309;-49168.04869986161;-53650.735753862355;-56008.777738663885;
32525.90090345155;47798.758482785044;-49050.299710071056;11767.701717341151;13882.13203932429;-33183.04219043758;-47438.00132727639;-187500.02235174447;-159356.69503887833;-187500.02235174447;-63523.680093727125;-35320.718326654234;-49413.13557781406;-49077.01004469515;-53595.728110757846;-55949.03152573485;
