Año;Mes;Dia; Hora
2020;09;12;16-52-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10047.332650105078;34928.333452741324;-5169.667919834605;38789.418493439975;-17492.31874851212;2230.704096639645;224.97030794266558;-26752.087682734455;30220.519628586728;-187500.02235174447;-187500.02235174447;8514.91940199368;-6816.030361179157;-187500.02235174447;-5571.194657229741;-38181.205175066614;
-10079.250941187256;34903.32185069584;-5169.489105878962;38849.56703776921;-17444.865995033502;2237.789599631977;216.92367993875504;-26747.371464654385;29878.67204888726;-187500.02235174447;-187500.02235174447;8142.762856812818;-6814.152814644911;-187500.02235174447;-5786.285494123161;-38138.64745362371;
-10044.69514425935;34941.67744418114;-5157.396812128641;38812.88782511804;-17474.45970469233;2237.2308060205946;243.16462792928553;-26715.497877061116;29973.823425033504;-187500.02235174447;-187500.02235174447;8512.192489170133;-6839.7679137906935;-187500.02235174447;-5515.583517024937;-38190.23527982656;
-10042.079990158081;34980.86005221129;-5123.757436723404;38878.26667764982;-17411.606599284005;2263.762326689044;270.3443491869389;-26804.54722697106;29688.21283438359;-187500.02235174447;-187500.02235174447;8143.969851013405;-6794.796203946616;-187500.02235174447;-5747.549920982114;-38110.37249688774;
-10033.027533653682;34986.87267146977;-5139.805989242314;38837.7653166968;-17457.248861461743;2259.0684603534296;260.7778025600675;-26695.67187972926;29761.16892828571;-187500.02235174447;-187500.02235174447;8464.806790924882;-6798.238372592732;-187500.02235174447;-5528.56988055347;-38158.11582304428;
-10058.195597910357;34979.76481673298;-5124.91972743508;38848.47180229089;-17433.868936761493;2265.7516319455663;246.38327913084976;-26834.945599430277;29487.896500575127;-187500.02235174447;-187500.02235174447;8149.267214449313;-6797.29959932561;-187500.02235174447;-5744.9794703697535;-38130.98080527554;
-10068.030365470691;34981.99999117851;-5160.190780185554;38822.96846186739;-17485.479114708796;2226.9043000822426;211.0675228914646;-26641.915934314246;29508.415401985098;-187500.02235174447;-187500.02235174447;8433.603755665274;-6821.663000781894;-187500.02235174447;-5583.510468424615;-38190.48114901557;
-10066.778667781195;34992.81823549488;-5138.978974697468;38816.37469725307;-17457.047695761645;2247.177332303206;237.375526115361;-26862.55000383258;29249.11281455908;-187500.02235174447;-187500.02235174447;8190.61794169163;-6838.1809399343665;-187500.02235174447;-5770.773383471177;-38146.98465430554;
-10091.387938426487;34985.06218016889;-5168.036242489367;38830.41159277101;-17491.89406536747;2218.611802889324;221.5728427854589;-26595.848988991856;29286.842559199642;-187500.02235174447;-187500.02235174447;8429.312220729855;-6826.736846773249;-187500.02235174447;-5615.518166484615;-38193.61039323931;
-10052.94293796336;35030.79384932445;-5145.63979454515;38804.86354885859;-17473.118600025013;2242.081134567396;259.4590496372044;-26875.625774338936;29132.682577691387;-187500.02235174447;-187500.02235174447;8271.978291508949;-6825.820425250581;-187500.02235174447;-5749.181598327351;-38148.92925607315;
-10074.534723107186;35001.535415832455;-5157.620329573194;38841.45335453193;-17481.254635006742;2229.698268139156;229.75358125610128;-26596.49718958106;29122.065499075117;-187500.02235174447;-187500.02235174447;8392.588304589784;-6811.560012288095;-187500.02235174447;-5677.03016722562;-38169.02347433847;
-10042.594080280553;35041.79090759646;-5146.332698623264;38814.49715071883;-17471.151646512943;2265.818687178932;266.7904218185451;-26914.026071313154;28992.60419518998;-187500.02235174447;-187500.02235174447;8299.873268589172;-6828.770855518682;-187500.02235174447;-5748.980432627253;-38146.604674649796;
-10086.627016857508;35011.14666594823;-5148.5455213243395;38841.05102313173;-17472.001012802248;2227.6866111381783;228.54658705551472;-26579.10753239483;28917.837609986975;-187500.02235174447;-187500.02235174447;8339.681725464074;-6817.103244913012;-187500.02235174447;-5710.155452508385;-38170.63279993925;
-10057.36858336551;35063.15917529573;-5130.73118099346;38801.644897657025;-17486.015556575723;2243.086963067885;260.44252639323787;-26906.359422964983;28805.810666776975;-187500.02235174447;-187500.02235174447;8351.32698432529;-6826.692143284338;-187500.02235174447;-5697.7949378246;-38157.80289862191;
-10109.135223524001;35013.53830260495;-5160.302538907831;38826.79061016925;-17485.16619028642;2211.369837685804;205.59134549991435;-26580.828616717892;28708.938206307677;-187500.02235174447;-187500.02235174447;8324.16961481209;-6839.87967251297;-187500.02235174447;-5708.143795507407;-38203.869843944296;
-10054.75342926424;35068.45653873164;-5156.21216967251;38765.368016406064;-17489.23420777729;2244.2269020351055;249.9819099881542;-26916.060080058585;28694.521331134005;-187500.02235174447;-187500.02235174447;8425.62418289473;-6839.387934134953;-187500.02235174447;-5675.733766047212;-38190.861128671306;
-10090.113888992535;35021.674337586686;-5146.802085256825;38846.99658715684;-17450.78920731416;2243.601053190357;219.0247439175539;-26614.803268289957;28583.7460856135;-187500.02235174447;-187500.02235174447;8294.77707085336;-6830.536643330651;-187500.02235174447;-5766.928883424865;-38193.31982056139;
-10048.427885583387;35062.66743691772;-5149.081963191266;38781.304810202695;-17490.485905466783;2259.671957453723;270.5455148870367;-26917.736460892735;28592.61972816226;-187500.02235174447;-187500.02235174447;8457.609529210273;-6830.670753797383;-187500.02235174447;-5697.236144213217;-38170.856317383805;
-10105.983627555803;35027.48579114507;-5151.428896359074;38846.057813889725;-17465.384896443476;2236.515550198025;212.989772914621;-26635.098652255376;28398.450124079005;-187500.02235174447;-187500.02235174447;8239.00946843737;-6828.972021218779;-187500.02235174447;-5851.485532699291;-38184.356771034814;
-10057.435638598876;35088.975440141614;-5158.7602685404145;38773.906382787995;-17509.216667320332;2247.289091025483;246.38327913084976;-26896.994042038208;28435.062281496797;-187500.02235174447;-187500.02235174447;8496.702730262605;-6838.806788779115;-187500.02235174447;-5716.525699678147;-38202.90871893272;
-10099.747490852773;35045.41189019822;-5112.894488918125;38849.16470636901;-17459.864015563013;2253.145248072773;222.35515384139467;-26678.304574287486;28218.1609533025;-187500.02235174447;-187500.02235174447;8188.3827672461;-6830.3131258860985;-187500.02235174447;-5932.979992983341;-38182.32276228938;
-10055.535740320176;35078.55952722544;-5110.458148772496;38787.876223072555;-17506.981492874802;2264.3211203004266;260.1519537153189;-26864.18168117782;28320.755460352357;-187500.02235174447;-187500.02235174447;8515.58995432734;-6834.358791632509;-187500.02235174447;-5734.720019664767;-38196.94080316315;
-10095.746528595273;35033.49841040354;-5108.357084793697;38852.9197994375;-17453.292602693153;2265.3493005453706;230.26767137857337;-26713.888551460335;28055.46260541232;-187500.02235174447;-187500.02235174447;8160.577197143698;-6810.554183787606;-187500.02235174447;-5989.596961688633;-38159.90396260071;
-10057.972080465805;35059.895820605256;-5131.513492049396;38769.79366180822;-17504.120469584523;2262.153001088262;245.6233198193693;-26823.970892902722;28156.939525239413;-187500.02235174447;-187500.02235174447;8520.127358451768;-6830.849567753025;-187500.02235174447;-5793.661569793412;-38197.99133515255;
-10087.006996513248;35060.20874502763;-5092.844974141714;38841.095726620646;-17440.216832186798;2277.598056506879;237.15200867080793;-26756.468624647692;27902.979004738216;-187500.02235174447;-187500.02235174447;8133.263365419312;-6813.862241966992;-187500.02235174447;-6083.541343634289;-38158.67461665566;
-10061.101324689547;35071.04934108846;-5090.095709573711;38787.116263761076;-17486.395536231463;2275.83226869491;256.57567460246975;-26783.38012497188;28054.814404823115;-187500.02235174447;-187500.02235174447;8511.700750792117;-6814.801015234115;-187500.02235174447;-5843.818884351121;-38198.214852597106;
-10081.486115632786;35044.249599486546;-5063.76535460536;38829.1151915926;-17432.818404772093;2286.0693676554406;240.01303196108725;-26792.544340198558;27780.536148612042;-187500.02235174447;-187500.02235174447;8122.355714125123;-6793.633913234939;-187500.02235174447;-6106.384826467613;-38143.69894787061;
-10069.907912004937;35050.262218745025;-5074.024805310346;38770.821842053156;-17492.005824089745;2265.3269488009155;220.2764416070511;-26725.332644621452;27890.84200749898;-187500.02235174447;-187500.02235174447;8503.765881510482;-6828.68144854086;-187500.02235174447;-5851.262015254738;-38213.61520452681;
-10095.992397784281;35029.36333767931;-5074.650654155094;38801.175511023466;-17455.416018416407;2258.5543702309574;205.03255188853169;-26799.83100889099;27631.09238518386;-187500.02235174447;-187500.02235174447;8171.507200182343;-6818.980791447258;-187500.02235174447;-6070.376166150113;-38173.69498892963;
-10062.956519479338;35061.10281480585;-5077.645787912105;38764.22807743884;-17476.0243268042;2262.577684232913;231.20644464569625;-26676.76230392007;27775.082322964947;-187500.02235174447;-187500.02235174447;8544.69192560815;-6816.25387862371;-187500.02235174447;-5845.1823407628945;-38220.61130054132;
-10073.70770856234;35053.950256580145;-5046.778028819326;38791.11722601858;-17432.840756516547;2283.4542135541697;257.6038548474139;-26848.244887381185;27559.4550442046;-187500.02235174447;-187500.02235174447;8222.849157196184;-6799.043035393123;-187500.02235174447;-6110.072864302739;-38148.07988978385;
-10064.699955546852;35058.26414326002;-5052.880055055625;38774.97926652185;-17463.283832464676;2282.2919228424935;244.9751192301654;-26653.024751308534;27678.4333799402;-187500.02235174447;-187500.02235174447;8518.160404939701;-6812.990523933235;-187500.02235174447;-5984.120784297083;-38206.2167771121;
-10044.292812859156;35093.84812043287;-5036.026839736323;38790.178452751454;-17423.989465712246;2313.5620133354682;269.09265149744175;-26891.31669894656;27451.47376674101;-187500.02235174447;-187500.02235174447;8238.696544014996;-6815.829195479059;-187500.02235174447;-6264.054031855349;-38135.205284977594;
-10083.430717400399;35038.50520116153;-5062.759526104871;38791.0054672963;-17470.592852901562;2284.2141728656497;228.05484867749797;-26620.65942533725;27466.62824948171;-187500.02235174447;-187500.02235174447;8447.640651183207;-6813.146986144422;-187500.02235174447;-6207.235897449958;-38193.878614172776;
-10062.621243312507;35077.35253302485;-5042.397086906086;38767.51378387377;-17463.775570842692;2307.6835045437224;251.74769780012343;-26899.676251372846;27310.233093527928;-187500.02235174447;-187500.02235174447;8292.072509774269;-6819.0478466806235;-187500.02235174447;-6381.937132112638;-38166.877706870764;
-10079.809734798639;35057.05714905944;-5078.785726879326;38805.779970381256;-17465.317841210108;2280.861411197354;229.7982847450119;-26610.198808932164;27342.71017822149;-187500.02235174447;-187500.02235174447;8418.248107224477;-6811.314143099087;-187500.02235174447;-6361.194713258114;-38191.12934960477;
-10056.183940909379;35077.48664349159;-5058.959729547469;38772.14059497602;-17452.331477681575;2313.472606357647;282.5931051484472;-26929.269961031674;27255.11369170114;-187500.02235174447;-187500.02235174447;8332.88679514966;-6813.772834989171;-187500.02235174447;-6492.958246822149;-38157.5570294329;
-10103.703749621362;35042.86379133032;-5077.109346045178;38801.71195289039;-17457.382971928477;2288.59511477889;235.02859294755376;-26589.523445311006;27223.933008185984;-187500.02235174447;-187500.02235174447;8376.964435215526;-6807.067311652579;-187500.02235174447;-6513.186575554201;-38185.98844838005;
-10053.792304252662;35083.253393561055;-5064.994700550402;38759.44480412541;-17460.64632661895;2317.853548270887;263.50471538361495;-26919.32343474906;27163.315077223193;-187500.02235174447;-187500.02235174447;8396.008121491448;-6831.631878808961;-187500.02235174447;-6565.064974434969;-38167.61531443779;
-10101.178002497913;35035.152439493235;-5067.967482562957;38817.60404319812;-17443.83781478856;2304.151928919784;227.80897948848957;-26591.669212778714;27098.98675668082;-187500.02235174447;-187500.02235174447;8319.185175798557;-6799.579477260051;-187500.02235174447;-6678.880057201392;-38177.62889595376;
-10052.69706877435;35094.921004166725;-5054.757601589871;38757.679016313436;-17457.02534401719;2322.6815250732334;266.36573867389427;-26906.582940409535;27132.313207663683;-187500.02235174447;-187500.02235174447;8443.930261603626;-6806.910849441391;-187500.02235174447;-6672.442754798264;-38167.9058871157;
-10118.299438750677;35006.92218624618;-5074.516543688363;38809.53506344975;-17457.60648937303;2273.373576804826;194.5942872279033;-26586.68477376518;27017.559351630134;-187500.02235174447;-187500.02235174447;8313.708998407006;-6810.174204131867;-187500.02235174447;-6827.2062334068105;-38208.09432364635;
-10059.380240366489;35060.18639328318;-5057.640976624605;38751.66639705496;-17475.30907098163;2306.3423998764038;272.4901166546484;-26884.52176863215;27031.86446808153;-187500.02235174447;-187500.02235174447;8495.048701172913;-6833.934108487858;-187500.02235174447;-6800.272381338165;-38200.80765495392;
-10107.391787456489;35021.00378525302;-5066.626377895639;38823.34844152313;-17432.393721627443;2295.725321260133;228.05484867749797;-26625.532105628507;26894.580053637037;-187500.02235174447;-187500.02235174447;8266.92679726205;-6827.474454340274;-187500.02235174447;-7038.474921998373;-38201.32174507639;
-10071.628996327996;35064.589686940875;-5061.753697604382;38747.48662084182;-17472.64921339145;2308.4211121107473;258.34146241443904;-26868.808492280066;26983.96467971381;-187500.02235174447;-187500.02235174447;8512.438358359143;-6821.663000781894;-187500.02235174447;-6978.974578258345;-38206.75321897903;
-10118.81352887315;35023.08249748737;-5061.977215048935;38798.73917087784;-17434.181861183868;2302.050864940985;217.84010146142262;-26647.615629150347;26783.11190403842;-187500.02235174447;-187500.02235174447;8231.856910211673;-6810.375369831964;-187500.02235174447;-7248.000174522421;-38199.15362586422;
-10058.262653143724;35084.37098078382;-5075.254151255388;38728.95702468837;-17472.380992457987;2318.6135075823677;256.24039843564015;-26833.35862557395;26872.720047559746;-187500.02235174447;-187500.02235174447;8559.019393804001;-6828.055599696112;-187500.02235174447;-7123.590364884182;-38221.818294741905;
-10115.550174182676;35029.67626210168;-5056.344575446198;38797.465121443885;-17426.58226806906;2313.5173098465575;233.64278479132471;-26692.207359338685;26663.261850269064;-187500.02235174447;-187500.02235174447;8221.262183339857;-6824.009933949702;-187500.02235174447;-7428.311697043383;-38182.76979717849;
-10061.883635745482;35071.429320744195;-5063.631244138628;38757.72371980235;-17466.949518555346;2323.9555745071857;275.86523006739975;-26803.8766746374;26833.671549996325;-187500.02235174447;-187500.02235174447;8587.60727496234;-6823.406436849408;-187500.02235174447;-7256.940872304544;-38210.508312047525;
-10116.064264305147;35025.47413414409;-5063.698299371994;38808.77510413827;-17419.563820310097;2314.1208069468507;241.73411628414587;-26746.85737453191;26600.475800094107;-187500.02235174447;-187500.02235174447;8212.276782068824;-6802.462852294785;-187500.02235174447;-7558.398849773271;-38160.865087612285;
-10102.608514143052;35036.42648892719;-5074.829468110736;38734.120277657545;-17486.775515887202;2289.019797923541;229.66417427828006;-26767.666848619803;26746.43269138726;-187500.02235174447;-187500.02235174447;8592.859934909337;-6835.722248044282;-187500.02235174447;-7340.826969245311;-38225.48398083258;
-10135.57733721463;35004.262328656;-5070.962616319968;38774.8004525662;-17441.267364176198;2292.953704947675;214.04030490402045;-26777.85924409142;26509.079517016355;-187500.02235174447;-187500.02235174447;8232.303945100779;-6817.326762357565;-187500.02235174447;-7577.1966668601835;-38192.29164031645;
-10118.455900961864;35020.64615734174;-5082.160840292077;38726.05129790918;-17470.905777323936;2303.861356241865;246.47268610867098;-26746.298580920527;26677.432856253727;-187500.02235174447;-187500.02235174447;8594.60337097685;-6830.134311930456;-187500.02235174447;-7331.282774362895;-38222.64530928675;
-10123.775616142228;35015.95229100613;-5044.8781305406255;38769.7489583193;-17414.86995397448;2328.7835513095324;252.59706408942512;-26865.679248056324;26455.412978579163;-187500.02235174447;-187500.02235174447;8218.669380983041;-6790.214096333278;-187500.02235174447;-7568.904169667265;-38156.41709046568;
-10137.968973871348;34996.43921809664;-5065.464087183963;38750.66056855447;-17464.0214400317;2316.26657441456;246.45033436421568;-26737.737862794147;26592.160951156733;-187500.02235174447;-187500.02235174447;8521.1108352078;-6793.320988812565;-187500.02235174447;-7327.147701638663;-38208.16137887971;
-10175.564608045175;34962.039883379926;-5061.0831452707225;38748.53715283122;-17443.904870021925;2319.306411660482;236.32499412596158;-26900.883245573434;26389.587091158282;-187500.02235174447;-187500.02235174447;8208.611095978153;-6789.208267832789;-187500.02235174447;-7471.316453375394;-38152.14790727472;
-10223.330285946166;34921.44911544909;-5100.601029467706;38704.86184416555;-17497.593760203574;2277.1286698733174;205.47958677763782;-26685.032449368533;26490.3040516739;-187500.02235174447;-187500.02235174447;8499.720215764071;-6830.089608441545;-187500.02235174447;-7206.135357157631;-38232.591835569365;
-10248.49835020284;34911.01085078846;-5097.538840477328;38693.19423355988;-17489.480076966294;2287.0751961559295;216.29783109400645;-26911.075641045052;26311.3112820758;-187500.02235174447;-187500.02235174447;8276.202771211001;-6820.746579259227;-187500.02235174447;-7304.30421880534;-38176.7124744311;
-10282.65181573055;34873.035236958895;-5128.853634459214;38701.21850981933;-17521.264257581744;2257.1685620747285;189.2745720475402;-26651.996571063588;26417.50441998296;-187500.02235174447;-187500.02235174447;8504.838765244338;-6832.145968931433;-187500.02235174447;-7103.049111729755;-38229.68610879018;
-10275.275740060299;34872.6329055587;-5112.492157517929;38652.71522435132;-17518.47028952483;2272.1218791153287;217.1471973833081;-26948.067778118584;26328.142145650643;-187500.02235174447;-187500.02235174447;8354.478580293488;-6846.965175505302;-187500.02235174447;-7190.913819183567;-38194.012724639506;
-10308.84806023217;34827.97412013699;-5125.858500702203;38670.775433871204;-17523.432376793906;2248.473733481614;194.19195582770777;-26661.607821179372;26393.543349926873;-187500.02235174447;-187500.02235174447;8469.545360749407;-6835.856358511014;-187500.02235174447;-7113.375617668107;-38218.24201562906;
-10279.522571506808;34853.589219282774;-5119.220032598977;38641.20407595683;-17519.99020814779;2273.1947628491835;228.70304926670187;-27011.233807949284;26321.54838103633;-187500.02235174447;-187500.02235174447;8382.75353702945;-6837.599794578528;-187500.02235174447;-7190.3773773166395;-38174.34318951883;
-10327.355304641165;34821.022727611395;-5125.009134412901;38664.762814612724;-17526.136937873;2241.701154911656;184.89363013430003;-26688.60872848138;26265.534909431328;-187500.02235174447;-187500.02235174447;8387.357996387243;-6842.874806269981;-187500.02235174447;-7194.870077952156;-38208.65311725773;
-10282.115373863624;34868.073149689815;-5112.447454029018;38616.30423263362;-17531.881336198014;2263.4270505222144;219.73999974012372;-26999.320328154605;26210.169638415533;-187500.02235174447;-187500.02235174447;8409.553278631363;-6856.196445965344;-187500.02235174447;-7203.319037356262;-38201.27704158748;
-10307.015217186836;34836.0207481409;-5122.528090778362;38676.89981185196;-17519.006731391757;2243.4222392347147;180.53503996551515;-26656.08694029891;26163.02980935929;-187500.02235174447;-187500.02235174447;8365.98972868797;-6832.302431142621;-187500.02235174447;-7254.728049603468;-38213.928128949185;
-10252.07462931569;34898.80679831586;-5099.505793989396;38634.990290998256;-17520.70546397036;2269.8643529253427;226.2443573766181;-26974.018153431196;26232.163754959554;-187500.02235174447;-187500.02235174447;8508.63856180174;-6836.9515939893245;-187500.02235174447;-7223.547366088315;-38207.80375096843;
-10274.404022026541;34867.648466545164;-5088.620494439661;38713.26610008074;-17489.2789112662;2253.9499108731643;187.28526679101788;-26671.04025733951;26179.547748511763;-187500.02235174447;-187500.02235174447;8381.41243236213;-6817.72909375776;-187500.02235174447;-7379.428431919627;-38208.18373062417;
-10188.662730295984;34963.716264214076;-5082.317302503265;38681.9289543544;-17493.19046654588;2293.154870647773;249.3784128878609;-26955.130929366464;26277.247223525912;-187500.02235174447;-187500.02235174447;8599.386644290285;-6825.865128739492;-187500.02235174447;-7307.321704306806;-38199.04186714195;
-10237.434236697465;34921.15854277117;-5086.34061650522;38753.208667422376;-17473.006841302737;2265.3940040342814;199.93635415272166;-26664.98293459212;26137.21354451341;-187500.02235174447;-187500.02235174447;8384.541676585875;-6809.816576220582;-187500.02235174447;-7472.545799320436;-38184.73675069055;
-10179.699680769407;34966.33141831534;-5091.347407263209;38679.738483397785;-17505.774498674215;2292.1937456361948;249.57957858795865;-26888.053344256085;26282.63399393964;-187500.02235174447;-187500.02235174447;8691.76640412407;-6838.225643423277;-187500.02235174447;-7288.702701175535;-38207.647288757245;
-10205.895925271026;34941.20805754758;-5082.406709481086;38771.179469964445;-17453.046733504147;2294.697141015189;211.35809556938358;-26677.27639404254;26192.198835873467;-187500.02235174447;-187500.02235174447;8426.182976506112;-6817.617335035484;-187500.02235174447;-7471.808191753411;-38189.60943098181;
-10140.762941928262;35001.82598851037;-5081.020901324857;38714.11546637004;-17473.2750622362;2317.048885470496;284.7835761050673;-26841.919343700334;26363.45790189003;-187500.02235174447;-187500.02235174447;8774.981948731178;-6817.818500735581;-187500.02235174447;-7239.618270351681;-38188.87182341478;
-10171.049555665202;34975.98737192003;-5072.728404131938;38783.22706022586;-17422.760119767205;2306.7000277876887;254.22874143466254;-26707.741821735126;26127.378776953075;-187500.02235174447;-187500.02235174447;8431.972078320036;-6803.178108117356;-187500.02235174447;-7416.84525213781;-38151.67852064115;
-10134.213880802856;34999.61316580929;-5095.281314287343;38716.507103026765;-17478.99710881676;2301.4473678406916;260.5766368599697;-26824.529686514103;26221.926655999025;-187500.02235174447;-187500.02235174447;8790.717576827714;-6832.0789136980675;-187500.02235174447;-7140.845911603679;-38190.861128671306;
-10166.91448294097;34946.72893842804;-5078.0481193123005;38794.98407780935;-17422.73776802275;2296.4852805716137;240.34830812791685;-26754.591078113448;25918.568780251597;-187500.02235174447;-187500.02235174447;8412.034322265903;-6825.283983383654;-187500.02235174447;-7327.348867338761;-38163.61435218029;
-10134.90678488097;34858.10427166275;-5098.00822711089;38744.42443185144;-17474.549111670152;2292.8419462253987;259.5484566150256;-26746.522098365083;26090.632509068553;-187500.02235174447;-187500.02235174447;8844.875853642923;-6813.415207077886;-187500.02235174447;-6934.360496325553;-38193.90096591723;
-10142.215805317855;34737.82953474874;-5079.38922397962;38784.188185237435;-17414.378215596465;2312.377370879337;264.21997120618477;-26803.183770559284;25848.473709639755;-187500.02235174447;-187500.02235174447;8432.62027890924;-6806.1955936188215;-187500.02235174447;-7097.036492471278;-38133.528904143444;
-10129.140034811502;34690.53324348131;-5099.684607945038;38743.12803067303;-17452.59969861504;2305.470681842647;267.3715671743831;-26688.65343197029;26022.593798946597;-187500.02235174447;-187500.02235174447;8862.80195269608;-6824.300506627621;-187500.02235174447;-6699.443662100275;-38185.831986168865;
-10125.72021790984;34673.00947582835;-5063.921816816547;38806.96461283739;-17391.422974040863;2332.5162926335684;273.6524073663244;-26822.719195213223;25762.710066164742;-187500.02235174447;-187500.02235174447;8482.196448111112;-6803.558087773095;-187500.02235174447;-6859.571559378095;-38123.22474994955;
-10131.285802279212;34627.1213444616;-5083.412537981575;38798.783874366745;-17444.865995033502;2299.9721527066413;263.50471538361495;-26622.46991663813;25883.565948434585;-187500.02235174447;-187500.02235174447;8852.050763613077;-6802.619314505972;-187500.02235174447;-6524.831834415417;-38163.32377950237;
-10120.400502729477;34600.27689937078;-5065.4864389284185;38826.03065085777;-17407.225657370767;2326.637783841823;286.43760519476;-26838.387768076394;25653.342980544923;-187500.02235174447;-187500.02235174447;8561.813361860915;-6804.295695340121;-187500.02235174447;-6641.753809661128;-38124.56585461686;
-10115.594877671585;34602.8697017276;-5081.914971103069;38845.81194470071;-17423.45302384532;2325.6096035968785;281.5649249035031;-26585.41072433123;25737.586705396978;-187500.02235174447;-187500.02235174447;8852.922481646834;-6794.3938725464195;-187500.02235174447;-6382.652387935208;-38157.445270710625;
-10108.397615956977;34606.267166884805;-5059.362060947664;38843.84499118865;-17403.247046857723;2345.36854569537;296.3170762440057;-26859.08548344201;25582.53265411051;-187500.02235174447;-187500.02235174447;8612.574173518917;-6793.499802768208;-187500.02235174447;-6499.95434283666;-38105.7456857855;
-10109.917534579938;34598.42170458099;-5077.757546634382;38866.68847402197;-17414.355863852008;2332.046906000007;281.07318652548634;-26532.34768299433;25724.890914546362;-187500.02235174447;-187500.02235174447;8857.795161938091;-6797.836041192537;-187500.02235174447;-6275.520476760921;-38160.32864574536;
-10093.71251984984;34623.098030459645;-5080.238590268921;38823.460200245405;-17419.92144822138;2344.60858638389;292.8972593423438;-26875.02227723864;25592.345069926392;-187500.02235174447;-187500.02235174447;8708.709026421193;-6804.58626801804;-187500.02235174447;-6350.845855575306;-38101.163578172156;
-10152.63171823403;34553.98643660384;-5086.295913016309;38878.490195094375;-17437.601678085528;2302.4531963411805;241.08591569494197;-26471.23801365352;25591.048668747982;-187500.02235174447;-187500.02235174447;8845.233481554209;-6813.839890222537;-187500.02235174447;-6214.209641720015;-38165.02251208097;
-10090.247999459267;34605.03782093976;-5056.769258590849;38834.94899689544;-17418.82621274307;2334.595004867912;300.67566641279063;-26856.112701429454;25544.869964703317;-187500.02235174447;-187500.02235174447;8846.395772265885;-6808.319009342076;-187500.02235174447;-6188.371025129679;-38128.566816874365;
-10119.171156784434;34573.477157768866;-5047.493284641896;38907.301593697266;-17393.524038019663;2325.9448797637083;261.24718919362897;-26493.43329589764;25534.96814190962;-187500.02235174447;-187500.02235174447;8832.738856403692;-6790.907000411392;-187500.02235174447;-6172.344824355224;-38141.10614551379;
