Año;Mes;Dia; Hora
2020;09;12;16-53-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9682.485125361101;39101.65001173616;-4661.92569278785;35462.361331267515;-17172.621747567864;4142.24763420196;210.732246724635;-28988.06679106555;32456.02935028426;-187500.02235174447;-187500.02235174447;9966.374631687955;-9427.161148448127;-187500.02235174447;-187500.02235174447;-37856.52373510882;
-9737.090437065415;39039.22158947249;-4673.056861526592;35507.176578900406;-17148.63832576732;4103.936744205564;142.04533601347637;-28663.38535110776;32344.561200685646;-187500.02235174447;-187500.02235174447;9823.032894496071;-9412.029017451885;-187500.02235174447;-187500.02235174447;-37873.30989519476;
-9691.090546976393;39110.389543818186;-4665.434916667333;35437.617950155494;-17197.074556001968;4120.9687734805075;182.6137521998587;-28979.50607293917;32383.7438087158;-187500.02235174447;-187500.02235174447;9985.328910986056;-9428.144625204162;-187500.02235174447;-187500.02235174447;-37867.7890143143;
-9739.660887677775;39072.413929988616;-4664.965530033771;35528.32132915513;-17140.502290785586;4095.063101656807;138.46905690062727;-28691.23562469907;32260.58569676706;-187500.02235174447;-187500.02235174447;9772.182675860247;-9420.321514644804;-187500.02235174447;-187500.02235174447;-37870.78414807131;
-9703.406358171267;39098.54311925687;-4662.842114310517;35459.41090099942;-17204.562390394498;4102.126252904684;184.91598187875533;-28945.084386477996;32371.31623879865;-187500.02235174447;-187500.02235174447;10025.98673415026;-9428.926936260097;-187500.02235174447;-187500.02235174447;-37873.399302172584;
-9760.157437343292;39060.27693274939;-4684.523306432165;35502.32625035361;-17160.887081728826;4077.986368892952;117.7489897905576;-28677.198729181142;32224.308815516095;-187500.02235174447;-187500.02235174447;9776.27304509557;-9425.350657147248;-187500.02235174447;-187500.02235174447;-37888.93376456902;
-9711.408282686269;39129.6343957942;-4678.063652284581;35424.341013949044;-17204.96472179469;4103.6685232721;181.94319986619948;-28897.87750218839;32385.30843082767;-187500.02235174447;-187500.02235174447;10129.587069700608;-9442.695610844567;-187500.02235174447;-187500.02235174447;-37901.80836937528;
-9758.97279488716;39078.560659713825;-4661.478657898743;35494.90547119445;-17135.651962238786;4085.183630607561;152.57300765192602;-28706.032479528487;32209.534312431137;-187500.02235174447;-187500.02235174447;9792.433356336756;-9405.815232493309;-187500.02235174447;-187500.02235174447;-37860.56940085523;
-9712.369407697846;39115.39633457617;-4664.719660844763;35431.739441363745;-17200.360262436898;4100.8298517262765;180.82561264343414;-28840.32176021597;32418.79134402172;-187500.02235174447;-187500.02235174447;10175.810477234183;-9421.5732123343;-187500.02235174447;-187500.02235174447;-37894.5440524273;
-9755.061239607483;39076.72781666849;-4668.139477746425;35488.73638972478;-17139.138834373814;4089.7210347319888;146.20276048216348;-28722.25984600304;32232.28838828664;-187500.02235174447;-187500.02235174447;9830.967763777706;-9392.135964886662;-187500.02235174447;-187500.02235174447;-37858.1330607096;
-9721.086588035416;39124.761715502944;-4692.860507113995;35432.85702858651;-17194.07942224496;4094.1019766452287;180.3115225209621;-28806.637681321823;32428.51435285978;-187500.02235174447;-187500.02235174447;10244.832664112171;-9426.95998274803;-187500.02235174447;-187500.02235174447;-37916.471113737956;
-9731.301335251492;39112.803532219354;-4667.6253876239525;35478.655752975435;-17119.759871931063;4109.703494275033;181.11618532135313;-28795.46180909417;32217.491533457225;-187500.02235174447;-187500.02235174447;9855.174703022803;-9380.490706025446;-187500.02235174447;-187500.02235174447;-37846.5325053373;
-9702.758157582064;39143.715994801045;-4679.583570907542;35419.647147613425;-17180.221340682667;4109.144700663651;193.76727268305692;-28797.74168702861;32425.139239447028;-187500.02235174447;-187500.02235174447;10223.822024324183;-9392.895924198143;-187500.02235174447;-187500.02235174447;-37889.29139248031;
-9728.64147766131;39147.56049484736;-4672.54277140412;35443.09412754705;-17131.271020325545;4094.973694678986;161.64781590078067;-28856.90675460181;32224.219408538273;-187500.02235174447;-187500.02235174447;9843.440037183767;-9374.992176889442;-187500.02235174447;-187500.02235174447;-37850.93579899499;
-9731.122521295849;39116.89390145468;-4695.430957726355;35406.32550791806;-17202.371919437875;4074.6336072246563;141.1736179797194;-28749.8866021498;32390.985773919318;-187500.02235174447;-187500.02235174447;10194.250666409811;-9404.921162715098;-187500.02235174447;-187500.02235174447;-37916.2028928045;
-9713.218773987148;39137.926892987125;-4669.793506836118;35440.30015949013;-17130.555764502977;4122.175767681095;170.27558926052922;-28909.053374416042;32228.51094347369;-187500.02235174447;-187500.02235174447;9883.069680103026;-9395.265209110405;-187500.02235174447;-187500.02235174447;-37869.621857359634;
-9715.409244943768;39145.392375635194;-4698.761367650195;35428.90076981793;-17174.387535379832;4089.2516480984273;171.5049352055711;-28752.144128339783;32368.87989865302;-187500.02235174447;-187500.02235174447;10150.24008157731;-9390.90661894162;-187500.02235174447;-187500.02235174447;-37899.752008885385;
-9714.716340865652;39130.34965161677;-4674.889704571928;35428.96782505129;-17154.82975898144;4083.864877684698;171.8849148613113;-28948.146575468374;32227.639225439936;-187500.02235174447;-187500.02235174447;9883.33790103649;-9378.657862980112;-187500.02235174447;-187500.02235174447;-37863.29631367878;
-9743.550091213;39109.65193625116;-4698.202574038813;35427.04557502813;-17185.339890162933;4068.129249588162;142.53707439149315;-28716.381337211293;32325.472810920815;-187500.02235174447;-187500.02235174447;10117.539479439198;-9390.303121841327;-187500.02235174447;-187500.02235174447;-37919.466247494966;
-9720.460739190667;39151.51675361595;-4683.83040235405;35418.5072086462;-17165.06685794197;4094.928991190075;173.02485382853197;-28980.24368050619;32216.061021812086;-187500.02235174447;-187500.02235174447;9938.189081929813;-9380.624816492178;-187500.02235174447;-187500.02235174447;-37873.08637775021;
-9728.909698594773;39138.66450055415;-4689.418338467877;35449.39731948344;-17162.317593373966;4077.673444470578;143.20762672515235;-28692.95670902213;32305.423296144403;-187500.02235174447;-187500.02235174447;10082.782516811194;-9378.85902868021;-187500.02235174447;-187500.02235174447;-37904.870558365656;
-9696.92435227923;39153.77427980593;-4671.2687219701675;35429.303101218116;-17153.511006058576;4102.90856396062;180.75855741006822;-28978.00850606066;32253.030807141164;-187500.02235174447;-187500.02235174447;9981.819687106572;-9363.503380239414;-187500.02235174447;-187500.02235174447;-37854.71324380794;
-9751.149684327804;39098.18549134558;-4689.775966379162;35445.55281943713;-17169.425448110753;4066.51992398738;132.05410624195412;-28660.68079002867;32265.458377058316;-187500.02235174447;-187500.02235174447;10035.240356354756;-9370.275958809372;-187500.02235174447;-187500.02235174447;-37901.38368623063;
