Año;Mes;Dia; Hora
2020;09;12;16-52-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10684.0220909145;34454.45411854436;-4783.921514024915;37373.480185685185;-17576.33895591962;4577.9948923581715;-311.60566945143574;-23761.89366124793;43987.13785256599;-187500.02235174447;-187500.02235174447;8602.046501880468;-4942.2165682574;-187500.02235174447;-24936.053149229665;-38193.163358350204;
-10669.918140163201;34460.5337930362;-4792.929267040404;37343.88647602635;-17608.592523168627;4574.887999878883;-295.84768961044426;-23610.214723374218;44140.627281740584;-187500.02235174447;-187500.02235174447;8866.221769597742;-4935.600451898629;-187500.02235174447;-24665.373523875896;-38225.70749827713;
-10667.660613973214;34461.405511069956;-4759.46870559081;37380.900964844346;-17556.08827544311;4591.00360763116;-280.31322721400585;-23750.22605064226;44011.65771623346;-187500.02235174447;-187500.02235174447;8674.779078338037;-4937.254480988322;-187500.02235174447;-24840.700607383325;-38173.98556160755;
-10663.994927882544;34455.66111274494;-4777.260694177234;37390.22164228221;-17594.980310795345;4575.446793490266;-285.54353541654774;-23518.103184473897;44173.149069923056;-187500.02235174447;-187500.02235174447;8910.411168385885;-4925.49746340483;-187500.02235174447;-24585.354278725896;-38209.18955912466;
-10660.329241791875;34460.39968256947;-4773.930284253393;37411.63461347039;-17572.71797331786;4579.559514470043;-287.82341335098903;-23714.150335091395;44060.652740079495;-187500.02235174447;-187500.02235174447;8763.44844859224;-4935.7569141098165;-187500.02235174447;-24702.164495249333;-38172.331532517856;
-10680.73638447957;34444.01585388373;-4794.538592641186;37426.6326339999;-17610.604180169605;4558.660633404331;-308.2976112720503;-23395.99560451455;44166.89058147557;-187500.02235174447;-187500.02235174447;8974.11364008351;-4936.986260054858;-187500.02235174447;-24468.49935871355;-38219.739582507566;
-10651.232081798564;34473.363694353546;-4777.797136044162;37419.99416589668;-17588.632415370037;4583.605180216454;-282.0119597926092;-23655.81228206304;44075.29313269772;-187500.02235174447;-187500.02235174447;8869.552179521583;-4948.855036360626;-187500.02235174447;-24543.19888868319;-38183.865032656795;
-10655.456561500618;34466.59111578359;-4776.545438354664;37472.476061877736;-17583.446810656405;4588.366101785434;-288.3822069623717;-23315.886952386732;44173.03731120078;-187500.02235174447;-187500.02235174447;9017.140748159974;-4931.219509985389;-187500.02235174447;-24376.96896516907;-38215.604509783334;
-10627.00279080901;34485.67950554842;-4771.270426663212;37437.56263703855;-17582.597444367104;4606.62747700542;-250.92068325527708;-23646.178680202804;44090.62642939406;-187500.02235174447;-187500.02235174447;8965.8658463795;-4935.9357280654585;-187500.02235174447;-24400.907683480702;-38178.12063433178;
-10672.600349497838;34443.61352248353;-4780.144069211969;37473.54894561159;-17608.972502824367;4570.194133543269;-300.22863152368444;-23296.642100410714;44036.110524667565;-187500.02235174447;-187500.02235174447;9028.204861665352;-4938.528530422274;-187500.02235174447;-24309.779621336416;-38223.226454642594;
