Año;Mes;Dia; Hora
2020;09;12;16-53-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9850.99492680966;39002.18474891004;-5043.224101450933;36843.363862438666;-17342.562060661563;2864.353700203145;385.4111296428597;-28542.909448493654;37432.86877070293;-187500.02235174447;-187500.02235174447;9440.281622443394;-9122.216298844374;-187500.02235174447;-187500.02235174447;-37940.20866634949;
-9904.281485591113;38968.61242873817;-5031.243566422888;36917.34813658573;-17282.257054121143;2849.758011073829;352.97874843820915;-28366.062446363267;37143.07840383988;-187500.02235174447;-187500.02235174447;9090.677987417936;-9107.151223081497;-187500.02235174447;-187500.02235174447;-37921.65671845159;
-9850.23496749818;39010.6560600586;-5017.139615671589;36835.51840013485;-17316.254057437665;2880.581066677698;404.23129847422825;-28515.148581880163;37194.66623004273;-187500.02235174447;-187500.02235174447;9450.451666170558;-9126.70899947989;-187500.02235174447;-187500.02235174447;-37952.815050222285;
-9900.81696520054;38976.90492593109;-5004.8461562211705;36897.38802878714;-17266.543777769064;2857.223493721902;369.6978532907788;-28395.075010666253;36830.6457198436;-187500.02235174447;-187500.02235174447;9063.36415569355;-9101.809156156678;-187500.02235174447;-187500.02235174447;-37906.09990431069;
-9868.026956084605;39004.174054166564;-5012.021066191324;36823.56021685126;-17322.490194140697;2865.001900792349;402.5549176400802;-28458.889241086155;36911.089648138244;-187500.02235174447;-187500.02235174447;9457.738334862988;-9132.542804782726;-187500.02235174447;-187500.02235174447;-37958.64885552512;
-9908.617724015443;38961.66103621257;-5012.222231891422;36855.50085967789;-17273.294004594565;2855.6812233544856;362.85821948745485;-28423.0593947243;36500.59986121653;-187500.02235174447;-187500.02235174447;9085.112403048564;-9107.844127159611;-187500.02235174447;-187500.02235174447;-37916.35935501568;
-9905.019093158138;38967.18191709303;-5025.834444264704;36809.880949244616;-17339.18694724881;2844.348888915645;379.2196964287396;-28399.411249090583;36492.620288445985;-187500.02235174447;-187500.02235174447;9480.335948507303;-9152.771133514778;-187500.02235174447;-187500.02235174447;-37974.04920745483;
-9922.38639859991;38960.11876584515;-5006.835461477693;36838.53588563632;-17293.544685071076;2839.3644499021116;361.27124563112807;-28468.366380735206;36085.63972540376;-187500.02235174447;-187500.02235174447;9132.922784438466;-9142.221110131874;-187500.02235174447;-187500.02235174447;-37927.66933771007;
-9891.026901129115;38999.34607736422;-5009.204746389955;36804.65064104207;-17317.99749350518;2846.695822083452;388.1827459553178;-28382.826254704745;36072.675713619676;-187500.02235174447;-187500.02235174447;9476.44674497208;-9153.106409681608;-187500.02235174447;-187500.02235174447;-37962.962742204996;
-9880.05219460156;39007.43740885704;-4985.735414711883;36836.077193746234;-17269.13658012588;2867.9746828049047;407.6064118869796;-28552.475995120527;35643.54457182224;-187500.02235174447;-187500.02235174447;9130.195871614918;-9142.779903743256;-187500.02235174447;-187500.02235174447;-37898.61206991817;
