Año;Mes;Dia; Hora
2020;09;12;16-53-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10510.751367896959;42907.95092677485;-4454.680318198242;38102.25881365047;-17317.036368493602;523.9025382879422;234.1568749137968;-27495.461999829055;20678.26934793822;-187500.02235174447;-187500.02235174447;8042.82820735314;-6432.139150159258;-187500.02235174447;-15140.08821726897;-38204.205120111124;
-10529.012743116946;42869.125946655986;-4427.165320773759;38155.4559654541;-17252.171606084303;532.7538290922438;223.65155501980246;-27503.799200510886;20428.37684492789;-187500.02235174447;-187500.02235174447;7637.0099350225855;-6422.617307021297;-187500.02235174447;-15269.013079287182;-38162.966151591085;
-10511.55603069735;42890.941249244366;-4439.525835457544;38087.39490358769;-17313.862420780948;520.6168318530121;217.25895610558464;-27447.115176572228;20718.278970513224;-187500.02235174447;-187500.02235174447;8066.185780308936;-6432.966164704105;-187500.02235174447;-14987.626968339322;-38217.146780150746;
-10526.598754715771;42870.042368178656;-4421.286811982013;38132.903055298695;-17255.904347408337;522.3826196649813;199.7575401970792;-27549.21794524407;20469.593461703476;-187500.02235174447;-187500.02235174447;7667.6541766708115;-6432.317964114901;-187500.02235174447;-15123.793795561052;-38164.32960800286;
-10547.56469101485;42841.54389399814;-4455.417925765268;38105.92449974114;-17325.395920919887;504.7694450341994;189.6321999588251;-27398.120152726195;20700.375223204523;-187500.02235174447;-187500.02235174447;8081.116745605082;-6460.369403406311;-187500.02235174447;-14850.431960872647;-38225.7745535105;
-10526.531699482406;42831.7091264378;-4402.846622806385;38126.622215106756;-17263.213367845223;538.1405995059729;234.4474475917158;-27578.83400664735;20493.86745618194;-187500.02235174447;-187500.02235174447;7760.2798056936035;-6436.564795561409;-187500.02235174447;-14948.310249842436;-38163.48024171356;
-10535.695914709082;42832.558492727105;-4427.880576596329;38105.432761363125;-17306.95573174426;515.5653376061127;205.1219588663529;-27356.590611528234;20725.275066527734;-187500.02235174447;-187500.02235174447;8098.975789424871;-6428.27229836849;-187500.02235174447;-14722.155299443639;-38205.747390478544;
-10519.468548234528;42843.15321959892;-4420.795073603997;38108.74081954251;-17274.635109261886;543.2591489862382;231.0276306900538;-27594.189655088147;20574.713715876784;-187500.02235174447;-187500.02235174447;7845.8646352129745;-6424.27133611099;-187500.02235174447;-14790.573989221335;-38151.432651452145;
-10543.496673523983;42802.24952724571;-4439.615242435365;38122.285976682426;-17302.66419680884;521.2426806977606;203.8479094324004;-27327.108660591683;20710.701729142875;-187500.02235174447;-187500.02235174447;8107.022417428782;-6437.660031039719;-187500.02235174447;-14609.994245766908;-38206.39559106775;
-10520.362618012741;42939.17631377892;-4410.535622899011;38109.05374396488;-17287.017975690123;546.2542827432493;231.6534795348024;-27625.973835703593;20582.380364224955;-187500.02235174447;-187500.02235174447;7923.693409406354;-6443.426781109189;-187500.02235174447;-14670.053383118318;-38151.74557587452;
-10556.304223096875;42923.574796149114;-4434.563748188466;38148.214000250584;-17305.927551499313;504.5012241007357;181.0267783435319;-27303.706384146975;20712.62397916603;-187500.02235174447;-187500.02235174447;8088.157545108503;-6431.736818759063;-187500.02235174447;-14549.175149104018;-38206.28383234547;
-10512.137176053187;42938.483409700806;-4415.788282846008;38098.61547930425;-17301.099574696967;559.3971084829699;239.2977761385174;-27655.433434895687;20661.125559941003;-187500.02235174447;-187500.02235174447;8000.58341033261;-6446.51132184402;-187500.02235174447;-14551.767951460834;-38165.000160336516;
-10563.23326387802;42828.57988221406;-4427.634707407321;38137.239293723025;-17295.08695543849;520.0133347527188;193.6778657052357;-27323.264160545372;20663.584251831086;-187500.02235174447;-187500.02235174447;8036.2791462277355;-6433.1002751708365;-187500.02235174447;-14490.568875142202;-38191.95636414961;
-10508.60560042925;42887.14145268696;-4431.143931286804;38077.15780462716;-17309.347368400977;539.7722768512102;230.84881673441134;-27692.202054524667;20650.79905400265;-187500.02235174447;-187500.02235174447;8029.551271146688;-6438.08471418437;-187500.02235174447;-14466.361935897105;-38168.57643944937;
-10555.834836463313;42857.54774302814;-4431.278041753536;38146.89524732772;-17271.282347593587;537.1571227499393;191.7779674265346;-27342.352550310203;20636.538641040166;-187500.02235174447;-187500.02235174447;7953.711802209831;-6422.572603532387;-187500.02235174447;-14467.971261497887;-38186.54724199143;
-10493.853449088747;42937.65639515596;-4404.612410618354;38076.73312148251;-17297.32212988402;577.457318002858;249.31135765449497;-27699.66753717274;20715.417947222944;-187500.02235174447;-187500.02235174447;8055.322832503657;-6425.03129542247;-187500.02235174447;-14384.040461068209;-38161.11095680129;
-10576.66666229566;42903.19000520587;-4422.046771293494;38144.12363101526;-17277.51848429662;518.0687329851071;176.8693538748448;-27351.248544603415;20587.185989282847;-187500.02235174447;-187500.02235174447;7876.017138483184;-6409.675646981675;-187500.02235174447;-14431.76143548029;-38170.78926215044;
-10525.28000179291;42979.67767473193;-4430.451027208689;38044.72542342251;-17332.1908512343;534.9666517933192;213.0121246590763;-27662.630696610297;20715.61911292304;-187500.02235174447;-187500.02235174447;8106.575382539676;-6447.472446855599;-187500.02235174447;-14273.846360903546;-38193.00689613901;
-10567.70361276908;42918.16567399093;-4419.722189870142;38124.364688916765;-17281.60885353194;516.2358899397719;189.16281332526367;-27373.600289058722;20581.866274102482;-187500.02235174447;-187500.02235174447;7854.98414695074;-6434.933118216171;-187500.02235174447;-14377.871379598544;-38180.33345703286;
-10513.612391187238;42973.57564849564;-4411.720265355142;38049.776917669406;-17334.202508235277;548.5118089332353;247.5232180980704;-27642.111795200326;20787.479971346853;-187500.02235174447;-187500.02235174447;8156.75504884184;-6445.125513687792;-187500.02235174447;-14210.9038485174;-38177.87476514278;
-10572.464534338062;42940.80799112416;-4412.100245010883;38129.66205235267;-17279.954824442248;528.3728871790037;200.00340938608758;-27395.974385258483;20573.46201818729;-187500.02235174447;-187500.02235174447;7824.004629135684;-6423.645487266242;-187500.02235174447;-14351.429265907916;-38162.65322716871;
-10524.22946980351;43012.6017943146;-4420.705666626175;38035.29298726237;-17349.066418298058;548.6682711444224;234.98388945864315;-27585.383067772756;20795.30308190621;-187500.02235174447;-187500.02235174447;8207.67232271103;-6465.3761941643;-187500.02235174447;-14135.220841791732;-38203.13223637727;
-10568.061240680367;42999.7495412528;-4400.052654749472;38123.4482673941;-17276.222083118213;533.3573261925371;203.93731641022163;-27419.510772169924;20565.63890762793;-187500.02235174447;-187500.02235174447;7820.808329678575;-6428.428760579677;-187500.02235174447;-14316.314675368629;-38156.394738721225;
