Año;Mes;Dia; Hora
2020;09;12;16-53-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9386.14569737264;39637.86836121898;-1370.0725281325017;34274.85785184596;-17017.768861981494;5784.318540611093;435.4790372227475;-160428.52824074368;-9717.376198455835;-187500.02235174447;-187500.02235174447;-166408.75982150555;-5535.945956223722;-187500.02235174447;-187500.02235174447;-37907.97745084494;
-9412.230183151984;39614.287270818626;-1357.130868092879;34266.74416860869;-17042.713408793617;5760.715098466289;405.9747345417422;-160489.57085485113;-9677.031299714006;-187500.02235174447;-187500.02235174447;-166445.6401998568;-5509.9508774221995;-187500.02235174447;-187500.02235174447;-37930.105677855696;
-9406.843412738253;39618.86937843196;-1379.124984636901;34234.49060135968;-17049.84361527486;5774.707290495311;417.61999340295716;-160802.2047045475;-9744.444160991212;-187500.02235174447;-187500.02235174447;-166578.5660241325;-5526.133540407842;-187500.02235174447;-187500.02235174447;-37915.68880268202;
-9417.952229732542;39611.02391612815;-1376.643941002362;34227.986243723186;-17055.94564151116;5752.646118717924;388.5180221221474;-160864.58842332228;-9706.15562273927;-187500.02235174447;-187500.02235174447;-166630.89145790238;-5510.554374522492;-187500.02235174447;-187500.02235174447;-37949.01525366488;
-9419.270982655404;39597.05407584358;-1391.2396301316776;34200.42654280979;-17063.545234625966;5743.057220346596;399.26921120515004;-161180.01624107556;-9701.4394046592;-187500.02235174447;-187500.02235174447;-166744.03598833515;-5525.127711907353;-187500.02235174447;-187500.02235174447;-37936.69944247001;
-9416.409959365124;39588.96274435076;-1382.5224497941078;34214.552845305545;-17051.631754831287;5745.672374447868;394.48593789171434;-161246.9597157192;-9654.545444791967;-187500.02235174447;-187500.02235174447;-166820.5236578612;-5505.704045975691;-187500.02235174447;-187500.02235174447;-37951.98803567744;
-9415.046502953352;39590.88499437392;-1396.2464208896663;34176.800748920534;-17073.67057486422;5741.939633123831;388.272152933139;-161558.90066133745;-9620.95077287564;-187500.02235174447;-187500.02235174447;-166899.4923710218;-5509.3026768329955;-187500.02235174447;-187500.02235174447;-37936.252407580905;
-9447.255366713449;39572.24363949819;-1382.7906707275715;34162.965019102696;-17083.90767382475;5730.383781240437;360.10895491945206;-161612.63425500802;-9654.187816880682;-187500.02235174447;-187500.02235174447;-167009.55236071974;-5510.017932655565;-187500.02235174447;-187500.02235174447;-37968.684788785555;
-9420.902660000642;39604.11722709146;-1353.2193128132;34130.08560300894;-17084.15354301376;5753.182560584851;387.400434899382;-161903.13987769364;-9607.584429691367;-187500.02235174447;-187500.02235174447;-167035.8156604547;-5515.069426902464;-187500.02235174447;-187500.02235174447;-37960.727567759466;
-9416.655828554134;39611.15802659488;-1303.3078674444996;34155.05250156552;-17056.906766522738;5769.09700263703;393.6142198579574;-161996.54781777237;-9644.353049320347;-187500.02235174447;-187500.02235174447;-167192.47903734198;-5479.977188107632;-187500.02235174447;-187500.02235174447;-37947.74120423093;
-9404.116499914706;39609.05696261609;-1310.2369082256448;34133.103088510405;-17071.74832484106;5774.819049217588;411.58502240002423;-162280.37026886587;-9560.265786679482;-187500.02235174447;-187500.02235174447;-167219.23407545497;-5468.197818779686;-187500.02235174447;-187500.02235174447;-37931.782058689845;
-9426.870575770208;39573.227116254224;-1302.5255563885637;34153.107899797906;-17058.292574678966;5776.2048573738175;406.86880431995445;-162375.9239764123;-9665.140171663783;-187500.02235174447;-187500.02235174447;-167403.59126372234;-5451.79163834949;-187500.02235174447;-187500.02235174447;-37928.764573188375;
-9417.639305310167;39591.6449536854;-1304.4031029228095;34107.82326553146;-17076.50924641004;5771.2204183602835;416.3459439690047;-162626.129403845;-9611.18306054867;-187500.02235174447;-187500.02235174447;-167395.8128566519;-5447.656565625259;-187500.02235174447;-187500.02235174447;-37933.95017790201;
-9443.522625389412;39581.9442965918;-1266.1145646708685;34128.11864949687;-17067.970880028115;5760.558636255102;366.4792020892146;-162709.38965194102;-9727.680352649732;-187500.02235174447;-187500.02235174447;-167579.67830654126;-5450.361126704351;-187500.02235174447;-187500.02235174447;-37947.11535538618;
-9404.742348759455;39614.153160351896;-1266.1145646708685;34117.83684704743;-17060.46069389113;5789.52649706918;412.5684991560578;-162932.08008194924;-9590.686510883155;-187500.02235174447;-187500.02235174447;-167530.5491722285;-5434.781960819002;-187500.02235174447;-187500.02235174447;-37945.46132629649;
-9404.585886548268;39607.11236084847;-1232.586947987908;34142.267303737084;-17023.200335884136;5800.255334407728;417.59764165850186;-163106.2001712561;-9712.168241997748;-187500.02235174447;-187500.02235174447;-167763.18612851933;-5424.857786280845;-187500.02235174447;-187500.02235174447;-37914.995898603906;
-9391.6665782531;39605.52538699214;-1238.8230846909387;34111.95833825569;-17036.454920346132;5806.558526344124;437.84832213501005;-163289.8421037009;-9576.98489153205;-187500.02235174447;-187500.02235174447;-167728.92090426933;-5402.327227869896;-187500.02235174447;-187500.02235174447;-37924.160113830585;
-9420.299162900348;39583.50891870367;-1232.743410199095;34115.89224527982;-17026.888373719263;5800.0988721965405;418.60347015899066;-163462.35286740697;-9721.533622924522;-187500.02235174447;-187500.02235174447;-167954.78528199022;-5403.131890670287;-187500.02235174447;-187500.02235174447;-37895.706343138976;
-9436.705343330545;39574.299999988085;-1268.7520705165948;34069.8923551908;-17079.79495284497;5763.866694434488;379.33145515101614;-163564.90267096792;-9587.669025381689;-187500.02235174447;-187500.02235174447;-167865.870042547;-5410.418559362717;-187500.02235174447;-187500.02235174447;-37950.82574496576;
-9425.305953658337;39589.34272400651;-1252.971738931148;34078.095445405896;-17056.213862444623;5778.95412194182;378.37033013943795;-163773.33268801364;-9682.507477105555;-187500.02235174447;-187500.02235174447;-168043.72287317787;-5436.547748630971;-187500.02235174447;-187500.02235174447;-37943.13674487314;
-9419.427444866591;39584.984133837715;-1245.1709801162458;34045.238381056595;-17058.761961312528;5795.963799472309;407.3158392090606;-163908.11370707914;-9551.190978430626;-187500.02235174447;-187500.02235174447;-168009.18942799442;-5413.1007686973535;-187500.02235174447;-187500.02235174447;-37946.02011990787;
-9415.71705528701;39573.093005787494;-1209.587002943397;34061.13047136432;-17029.525879564986;5809.821881034599;411.29444972210524;-164171.61842246275;-9671.286901388992;-187500.02235174447;-187500.02235174447;-168219.67580553007;-5401.589620302871;-187500.02235174447;-187500.02235174447;-37913.185407303026;
-9408.229220894484;39575.328180233024;-1193.0467120464698;34050.37928228131;-17038.734798280573;5805.284476910171;417.88821433642084;-164297.30228153497;-9619.788482163964;-187500.02235174447;-187500.02235174447;-168219.8546194857;-5367.838486175357;-187500.02235174447;-187500.02235174447;-37920.89675914011;
-9428.412846137626;39574.45646219927;-1179.3897961842772;34015.175284764206;-17038.734798280573;5801.998770475241;393.6142198579574;-164552.87212763695;-9755.061239607483;-187500.02235174447;-187500.02235174447;-168405.66467114267;-5395.442890577661;-187500.02235174447;-187500.02235174447;-37917.722811427455;
-9437.666468342122;39585.051189071084;-1196.1759562702127;34012.4260201962;-17049.933022252684;5787.224267390284;389.05446398907475;-164632.98077976477;-9658.680517516199;-187500.02235174447;-187500.02235174447;-168386.44217091112;-5374.2981403229405;-187500.02235174447;-187500.02235174447;-37936.27475932536;
-9414.174784919594;39580.647895413385;-1186.4752991766095;34006.90513931574;-17033.146862166748;5806.089139710562;416.21183350227284;-164936.40571074554;-9715.63276238832;-187500.02235174447;-187500.02235174447;-168546.41360597775;-5376.8238874463905;-187500.02235174447;-187500.02235174447;-37903.104770553684;
-9408.76566276141;39580.13380529092;-1182.2508194745565;34021.97021507862;-17033.5715453114;5803.429282120381;409.9086415658762;-165016.40260415108;-9642.073171385906;-187500.02235174447;-187500.02235174447;-168577.4378272817;-5330.667535146182;-187500.02235174447;-187500.02235174447;-37905.51875895486;
