Año;Mes;Dia; Hora
2020;09;12;16-52-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10407.218087579977;35263.11788119291;-5882.330940047615;38988.103149903196;-17623.277619275763;1830.3172982117294;383.6676935753457;-25361.92093633663;56138.01552510447;-187500.02235174447;-187500.02235174447;10166.623910263052;-8180.112621797636;-187500.02235174447;-1451.4552296942747;-38194.54916650643;
-10365.420325448553;35309.25188174866;-5886.890695916498;38916.59991939067;-17675.670108279002;1839.749734371869;415.3177637240605;-25438.36390237378;56498.52681142412;-187500.02235174447;-187500.02235174447;10514.014722587433;-8179.978511330904;-187500.02235174447;-1153.6405865717634;-38238.55975133893;
-10410.459090525996;35264.593096326964;-5883.359120292559;38987.76787373637;-17629.02201760078;1835.167626758531;396.497594892692;-25388.96654712755;56414.37249354988;-187500.02235174447;-187500.02235174447;10215.440120153442;-8169.2943774812675;-187500.02235174447;-1421.3697816574315;-38184.33441929035;
-10393.896447884614;35275.925430765805;-5903.07335890214;38903.54650062877;-17690.31050089723;1827.9703650439221;406.4441211753036;-25368.44764571758;56710.667218049435;-187500.02235174447;-187500.02235174447;10584.690938555115;-8214.042569880792;-187500.02235174447;-1115.0391238974482;-38256.10587073635;
-10395.371663018665;35278.0264947446;-5878.486440001302;38969.97588514994;-17625.35633151011;1841.2473012503747;396.4081879148708;-25431.14428891472;56632.100836289035;-187500.02235174447;-187500.02235174447;10306.746996253372;-8195.468270238433;-187500.02235174447;-1390.3679120979205;-38192.20223333863;
-10376.43973546502;35303.35102121246;-5872.317358531637;38948.51821047285;-17671.445628576952;1859.6651386815477;402.77843508463326;-25336.59640986877;56927.14386309909;-187500.02235174447;-187500.02235174447;10655.68007894517;-8195.200049304969;-187500.02235174447;-1115.4414552976436;-38236.011652471025;
-10394.63405545164;35280.48518663469;-5855.866474612531;38969.73001596094;-17630.29606703473;1857.0276328358214;385.5005366206809;-25471.109208000806;56850.94676625094;-187500.02235174447;-187500.02235174447;10419.153919119111;-8190.103851569159;-187500.02235174447;-1363.478763518186;-38186.74840769153;
-10417.008151651402;35262.626142814894;-5904.54857403619;38926.07705903972;-17695.0267189773;1827.2551092213523;378.5044406061698;-25251.838594894245;57116.64195259118;-187500.02235174447;-187500.02235174447;10775.284263525518;-8200.273895296323;-187500.02235174447;-1105.6960947151297;-38251.99314975657;
-10424.741855232938;35245.504706562126;-5898.513603033257;38940.60569293567;-17676.69828852395;1857.2511502803745;374.16820218184023;-25467.197652721126;57105.06374896333;-187500.02235174447;-187500.02235174447;10632.8589478563;-8204.923058143027;-187500.02235174447;-1317.903556573815;-38200.80765495392;
-10423.19958486552;35246.39877634034;-5922.675838789444;38937.61055917866;-17702.045166736265;1845.6505949080702;373.4082428703598;-25202.240073947916;57384.54996163249;-187500.02235174447;-187500.02235174447;10985.70358582778;-8227.610078765163;-187500.02235174447;-1107.4171790381884;-38252.21666720112;
-10387.548552459306;35287.950669282756;-5899.027693155729;38947.84765813919;-17660.046238904742;1893.5950867647036;403.5383943961137;-25509.889484630763;57336.53841454249;-187500.02235174447;-187500.02235174447;10883.287892733562;-8217.417683293545;-187500.02235174447;-1344.5244842200857;-38164.10609055831;
-10418.72923597446;35247.00227344064;-5930.498949348802;38985.33153359074;-17695.339643399675;1878.909990657567;367.4626788452481;-25152.105111134664;57560.39113526239;-187500.02235174447;-187500.02235174447;11195.36294881856;-8221.753921717873;-187500.02235174447;-1200.8921743502826;-38216.07389641689;
-10395.036386851834;35247.73988100766;-5951.978975770352;38959.00117862239;-17677.011212946323;1911.7223515179578;391.4684523902479;-25487.09070528635;57597.78560373612;-187500.02235174447;-187500.02235174447;11218.206431651883;-8244.284480128823;-187500.02235174447;-1313.321448960477;-38171.146890061726;
-10415.644695239627;35215.173389336276;-6002.449214750435;39011.9077577481;-17679.78282925878;1889.5717727627484;356.1079926619521;-25106.038165812275;57785.71907111634;-187500.02235174447;-187500.02235174447;11447.512978018878;-8216.322447815233;-187500.02235174447;-1202.5014999510647;-38200.1147508758;
-10361.95580505798;35269.488128362675;-6143.332260052235;38979.2518590989;-17656.02292490279;1946.3005001903177;411.60737414447954;-25482.642708139745;57796.44790845489;-187500.02235174447;-187500.02235174447;11508.622647359687;-8169.383784459089;-187500.02235174447;-1232.3187270544443;-38145.196514749114;
-10412.046064382323;35205.07040084248;-6469.444211655165;39043.44606917454;-17667.0199831748;1903.3404473472176;347.74844023566726;-25073.136397974064;57814.50811797478;-187500.02235174447;-187500.02235174447;11622.705951059575;-8139.052467233238;-187500.02235174447;-1146.5327318349757;-38173.091491829335;
-10357.507807911374;35237.52513379158;-6784.8273259195485;38988.01374292538;-17666.26002386332;1932.554177350304;402.5102141511696;-25433.8041465049;57735.56175655863;-187500.02235174447;-187500.02235174447;11716.471519049588;-8134.917394509005;-187500.02235174447;-958.4875057324774;-38157.82525036636;
-10405.094671856723;35196.19675829372;-6961.003775716278;39065.06020606282;-17636.599258971128;1913.8681189856673;365.7862980111001;-25050.449377351928;57581.78175470612;-187500.02235174447;-187500.02235174447;11696.466707762089;-8101.702702248419;-187500.02235174447;-856.183571360537;-38161.625046923764;
-10344.968479271947;35235.80404946853;-7056.892759429546;38986.71734174697;-17637.470977004883;1950.3014624478178;422.9397085833202;-25414.51459103997;57387.72390934514;-187500.02235174447;-187500.02235174447;11819.356598777367;-8092.069100388182;-187500.02235174447;-637.0247169762513;-38132.45602040959;
-10427.357009334208;35145.1453739578;-7140.622394159126;39071.87748812169;-17632.195965313433;1894.4444530540054;359.70662351925654;-25037.977103945865;57049.60907096972;-187500.02235174447;-187500.02235174447;11709.341312568346;-8069.158562321492;-187500.02235174447;-617.3104783666705;-38146.31410197188;
-10365.733249870927;35171.92276381526;-7179.939112656011;38972.009893895374;-17666.01415467431;1915.9244794755555;403.78426358512206;-25344.10659600575;56935.503415525374;-187500.02235174447;-187500.02235174447;11913.792719101039;-8098.998141169327;-187500.02235174447;-321.28397480058374;-38164.93310510315;
-10399.998474120912;35128.35921387187;-7191.271447094852;39072.99507534446;-17615.409805227497;1922.3394301342287;378.593847583991;-25055.59027857665;56647.41178124092;-187500.02235174447;-187500.02235174447;11696.019672872982;-8061.69307967342;-187500.02235174447;-391.35669366797134;-38137.9545495456;
-10372.997566818902;35125.3417283704;-7209.108139170187;38978.938934676524;-17670.93153845448;1913.4434358410165;419.49753993720293;-25303.6722902861;56613.50418490222;-187500.02235174447;-187500.02235174447;11893.653797346808;-8065.917559375473;-187500.02235174447;-79.32634107188477;-38143.56483740388;
-10436.25300362742;35065.528460208;-7221.356895131696;39063.2720665064;-17638.85678516111;1891.3375605747178;357.8961322183767;-25054.53974658725;56330.75461754258;-187500.02235174447;-187500.02235174447;11620.068445213848;-8066.722222175864;-187500.02235174447;-192.4261680157385;-38146.22469499406;
-10381.446526223008;35117.5409695555;-7238.143055217631;38985.06331265728;-17676.29595712375;1903.5639647917708;412.45674043378125;-25211.98543453043;56398.0110166086;-187500.02235174447;-187500.02235174447;11888.647006588819;-8074.567684479676;-187500.02235174447;182.2784760330291;-38181.45104425562;
-10411.174346348565;35117.11628641085;-7251.978785035466;39083.79096791637;-17614.985122082846;1912.817586996268;384.852336031477;-25070.409485150514;56158.668536981175;-187500.02235174447;-187500.02235174447;11566.066630609826;-8032.0546665256825;-187500.02235174447;29.549006169915938;-38136.85931406728;
-10359.944148057002;35164.211411978176;-7264.719279374991;39016.86984501718;-17653.519529523794;1927.6591453145918;434.40615348889276;-25158.9894484269;56288.46511703314;-187500.02235174447;-187500.02235174447;11840.993087410103;-8040.145998018504;-187500.02235174447;411.33915321101586;-38165.760119647995;
-10384.285197768831;35121.988966702105;-7224.508491099893;39099.43718903508;-17597.39429919652;1931.0789622162538;421.5315486826359;-25102.417183210517;56028.11199761773;-187500.02235174447;-187500.02235174447;11490.540086095345;-7981.495020567778;-187500.02235174447;224.81384573147844;-38106.617403819255;
-10374.67394765305;35131.980196473625;-7252.403468180117;39017.048658972824;-17650.993782400346;1918.651392299103;420.2798509931387;-25070.67770608398;56163.697679483616;-187500.02235174447;-187500.02235174447;11797.921275844727;-7997.8341457646075;-187500.02235174447;616.9752021998409;-38169.26934352748;
-10392.845915895214;35122.547760313486;-7268.474372443482;39059.49462169345;-17596.634339885037;1945.0935059897313;415.76479861316665;-25124.567761965725;55977.239427237444;-187500.02235174447;-187500.02235174447;11482.873437747174;-7978.5222385552215;-187500.02235174447;422.04563880510796;-38120.9001685262;
-10380.373642489152;35106.83448396141;-7308.796919440856;39014.54526359383;-17637.806253171715;1931.8165697832787;431.1875022873285;-24999.24153080482;56188.75398501802;-187500.02235174447;-187500.02235174447;11785.225484994113;-7967.502828538755;-187500.02235174447;770.5987418411663;-38162.809689379894;
-10388.286160026331;35096.84325418988;-7292.055462843831;39038.10400224972;-17593.214522983377;1941.0478402433207;423.1632260278733;-25140.83983192919;56070.580312082806;-187500.02235174447;-187500.02235174447;11514.367045684701;-7953.689450465376;-187500.02235174447;585.1463180954836;-38124.11881972776;
-10401.183116577044;35084.10275985036;-7315.25657358844;39004.598737311215;-17646.657543976016;1922.1829679230414;409.28279272112763;-24940.098814976074;56252.210587526635;-187500.02235174447;-187500.02235174447;11780.129287258302;-7950.940185897373;-187500.02235174447;877.216562892981;-38177.40537850921;
-10376.752659887394;35092.46231227664;-7288.68034943108;39006.67744954556;-17591.515790404774;1954.7941630833345;431.1875022873285;-25174.16628291205;56139.98247861653;-187500.02235174447;-187500.02235174447;11536.450569206545;-7931.829444388086;-187500.02235174447;696.6591711830106;-38119.201435947594;
-10396.221029307966;35064.41087298523;-7293.217753555507;39012.66771705958;-17607.87726734606;1956.448192173027;402.5772693845355;-24897.652852255447;56346.87022529486;-187500.02235174447;-187500.02235174447;11760.392696904266;-7913.143386023448;-187500.02235174447;943.8471131142513;-38158.31698874438;
-10379.412517477575;35073.91036437874;-7256.918520560089;39008.42088561307;-17584.832618812638;1971.937951080555;426.73950514072243;-25199.60256810219;56265.532227222;-187500.02235174447;-187500.02235174447;11551.470941480511;-7889.22701945627;-187500.02235174447;797.8678700766409;-38096.91674672565;
-10420.785596464348;34979.6083545218;-7263.311119474307;39016.08753396125;-17623.05410183121;1937.225691941463;395.3576559254713;-24847.875517353477;56419.133415118864;-187500.02235174447;-187500.02235174447;11711.17415561368;-7887.03654849965;-187500.02235174447;995.9490294395721;-38168.26351502699;
-10380.999491333901;34996.08159018536;-7259.488971172449;38973.52981251834;-17611.2076772699;1974.8213261152896;432.2156825322727;-25195.60160584469;56400.93909513225;-187500.02235174447;-187500.02235174447;11594.475697812522;-7885.427222898868;-187500.02235174447;928.6479268846425;-38127.49393314051;
-10420.942058675535;34957.72599670005;-7282.6453784281475;39021.54135960834;-17575.601348352593;1947.775715324368;389.6356093449127;-24828.943589799834;56583.91047524339;-187500.02235174447;-187500.02235174447;11679.725251165064;-7865.310652889091;-187500.02235174447;1049.6379196212197;-38158.138174788735;
-10382.63116867914;34966.53258401544;-7257.186741493552;38962.28688505732;-17567.934700004425;1972.3626342252057;428.59469993051295;-25209.638501362624;56679.128906623;-187500.02235174447;-187500.02235174447;11621.25308766998;-7867.903455245907;-187500.02235174447;1045.815771319362;-38123.336508671826;
-10410.146166103623;34917.73872586951;-7296.592866968259;39010.16432168059;-17553.62958355303;1980.0739860622868;393.12248147994063;-24840.25357249422;56818.469681557384;-187500.02235174447;-187500.02235174447;11627.645686584197;-7849.239748625726;-187500.02235174447;1093.2908765424343;-38153.31019798639;
-10380.664215167071;34941.43157499213;-7296.101128590242;38942.8408673812;-17562.57028133515;1999.609410716225;439.92703436935363;-25210.689033352024;56935.39165680309;-187500.02235174447;-187500.02235174447;11629.702047074086;-7842.8695014559635;-187500.02235174447;1117.3637053208001;-38111.49008411051;
-10435.135416404655;34903.925347796125;-7348.426562360116;39008.35383037971;-17554.322487631143;1983.0244163303873;371.0389579580972;-24829.502383411218;57091.116260423216;-187500.02235174447;-187500.02235174447;11581.981072662005;-7844.702344501298;-187500.02235174447;1100.108158601303;-38151.0526717964;
-10369.063659794767;34948.673540195654;-7331.64040227418;38939.443402223995;-17558.681077799927;2040.133123413697;448.3312902845491;-25208.610321117678;57300.59680945836;-187500.02235174447;-187500.02235174447;11672.751506895007;-7832.364181561969;-187500.02235174447;1181.937895052182;-38119.91669177016;
-10431.357971591708;34885.86513827624;-7346.146684425675;39007.16918792357;-17552.08731318561;1996.2790007923843;366.05451894456377;-24861.510081471217;57389.80262157949;-187500.02235174447;-187500.02235174447;11538.99866807445;-7818.126120343938;-187500.02235174447;1070.849725109306;-38128.03037500744;
-10360.90527306858;34932.75909814347;-7327.371219083217;38928.044012551785;-17563.933737746924;2037.2721001234174;428.88527260843193;-25189.924262753044;57601.63010378243;-187500.02235174447;-187500.02235174447;11712.247039347534;-7823.557594246578;-187500.02235174447;1222.2157385606456;-38134.378270432746;
-10420.45032029752;34902.09250475079;-7314.675428232602;39028.1127724782;-17523.432376793906;2043.2847193818952;372.7600422811559;-24884.286509071175;57627.803996539595;-187500.02235174447;-187500.02235174447;11507.527411881378;-7763.341994683981;-187500.02235174447;1048.0062422759822;-38110.75247654349;
-10352.545720642296;34984.43633132414;-7291.988407610465;38938.28111151232;-17547.549909061185;2073.2137052075514;437.89302562392066;-25145.913677920544;57890.97343575638;-187500.02235174447;-187500.02235174447;11761.532635871486;-7770.673366865321;-187500.02235174447;1273.6694542967623;-38116.11689521276;
-10423.423102310075;34930.00983357547;-7279.270265015396;39012.17597868157;-17516.12335635702;2046.1233909277191;372.64828355887937;-24916.115393175533;57852.9531184379;-187500.02235174447;-187500.02235174447;11511.886002050162;-7755.004794002151;-187500.02235174447;1068.6816058971413;-38101.00711596097;
-10369.868322595159;35003.52472108897;-7286.333416263273;38907.83803556419;-17566.10185695909;2060.0708794678308;400.72207459474504;-25096.985709307875;58113.37329308669;-187500.02235174447;-187500.02235174447;11820.697703444685;-7772.34974769947;-187500.02235174447;1343.0045655971248;-38149.28688398444;
-10404.29000905633;34977.39553182072;-7260.271282228385;39000.15074016461;-17510.80364117666;2077.706405843068;387.3557314104714;-24978.387353228016;58028.950754278994;-187500.02235174447;-187500.02235174447;11516.80338583033;-7734.642354803366;-187500.02235174447;1075.141260044725;-38100.045990949395;
-10367.968424316457;35041.47798317409;-7270.82130561129;38904.37351517362;-17570.19222619441;2072.36433891825;403.80661532957737;-25060.53001410127;58296.34467319783;-187500.02235174447;-187500.02235174447;11840.747218221095;-7747.405200887347;-187357.08294595277;1353.2416645576554;-38134.847657066304;
-10414.795328950326;35018.992128252044;-7263.288767729851;38963.13625134662;-17525.24286809479;2077.9522750320766;369.11670793494085;-25017.726423469358;58155.975718018504;-187500.02235174447;-187500.02235174447;11545.212453033026;-7741.549043840057;-187464.63954027172;1092.8661933977835;-38098.74958977099;
-10401.987779377436;35046.08244253188;-7286.221657540997;38895.812797047234;-17588.81122932568;2079.1145657437523;390.39556865639315;-24972.262975247264;58396.30167440196;-187500.02235174447;-187500.02235174447;11905.030835274558;-7791.236971764204;-187044.42674451193;1396.1123104229343;-38169.02347433847;
-10397.96446537548;35064.05324507395;-7247.9107675446;38962.62216122415;-17517.79973719117;2101.667475899157;392.18370821281775;-25037.083034167652;58283.47006839157;-187500.02235174447;-187500.02235174447;11631.49018663051;-7752.255529434148;-187122.65785010552;1145.5716068233976;-38110.50660735448;
-10391.281293783342;35092.46231227664;-7269.05551779932;38916.06347752374;-17575.981328008333;2090.804528093878;406.689990364312;-24902.25731161324;58539.26343193811;-187500.02235174447;-187500.02235174447;11955.232853321178;-7750.757962555643;-186741.69471760927;1410.0374472185908;-38144.48125892654;
-10401.674854955061;35103.97346067113;-7248.938947789544;38936.82824812272;-17535.27880135522;2105.4672724565594;404.3430571965048;-25044.414406348995;58417.80405256797;-187500.02235174447;-187500.02235174447;11710.525955024475;-7747.494607865168;-186787.31462804254;1189.559839911442;-38109.768999787455;
-10395.326959529753;35107.52738803952;-7254.48218041446;38921.494951426386;-17573.455580884885;2099.097025286797;406.55587989758016;-24826.77547058767;58590.73949941868;-187500.02235174447;-187500.02235174447;12016.163708706345;-7744.924157252808;-186410.01718163697;1445.2414447356994;-38142.894285070215;
-10389.940189116025;35125.1405626703;-7221.356895131696;38929.720393385935;-17532.84246120959;2131.574109980358;421.97858357174204;-25056.417293121493;58463.155742067785;-187500.02235174447;-187500.02235174447;11818.440177254699;-7725.276973876593;-186412.52057701597;1263.9240937142486;-38092.46874957904;
-10407.173384091066;35134.30477789698;-7236.712543572491;38929.027489307824;-17575.690755330415;2103.254449755484;398.33043793802716;-24770.382019326928;58624.31181959055;-187500.02235174447;-187500.02235174447;12076.871046646958;-7723.019447686607;-186075.63508458558;1469.1801630473333;-38144.07892752635;
-10384.307549513287;35162.311513699475;-7196.971141930955;38920.06443978124;-17542.94544970339;2134.23396757054;432.9085866103872;-25062.832243780165;58458.126599565345;-187500.02235174447;-187500.02235174447;11916.564335413497;-7711.553002781035;-186044.54380804824;1311.0862745149464;-38086.25496462047;
