Año;Mes;Dia; Hora
2020;09;12;16-53-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9696.097337734382;-187500.02235174447;-9283.685300789512;31787.86865328177;-18103.05781400893;3286.064062841423;1816.6827340939922;-28167.91423176697;43114.95043217545;-187500.02235174447;-187500.02235174447;9972.409602690888;3296.2788100574985;-187500.02235174447;-6472.729918090095;-37632.35808996655;
-9698.15369822427;-187500.02235174447;-9286.345158379694;31799.33509818734;-18085.556398100423;3313.489653288085;1822.0248010188104;-28158.682961306928;43049.57157964368;-187500.02235174447;-187500.02235174447;9808.213687922203;3257.7667543610046;-187500.02235174447;-6635.338859002454;-37604.55251986415;
-9693.996273755583;-187500.02235174447;-9294.995283483897;31792.62957485075;-18107.662273366725;3295.161222834733;1812.88293753659;-28192.61290939008;43190.208755756474;-187500.02235174447;-187500.02235174447;10068.924435248904;3296.03294086849;-187500.02235174447;-6436.2742228834895;-37624.44557242937;
-9708.524907651534;-187500.02235174447;-9280.019614698842;31809.929825059156;-18106.030596021486;3295.787071679482;1807.6079258451375;-28193.641089635028;43135.044650440774;-187500.02235174447;-187500.02235174447;9945.766323300162;3250.234216479566;-187500.02235174447;-6600.716006841184;-37605.15601696444;
-9705.35095993888;-187500.02235174447;-9307.713426078966;31820.323386230873;-18123.39790146326;3272.965940590613;1789.9276959809895;-28237.696377956436;43201.56344193977;-187500.02235174447;-187500.02235174447;10185.309968627687;3284.41003375173;-187500.02235174447;-6391.682492695152;-37640.40471797046;
-9701.171183725737;-187500.02235174447;-9321.727969852445;31819.988110064045;-18110.120965256807;3286.9581326196353;1806.6691525780145;-28256.31538108771;43126.662746270034;-187500.02235174447;-187500.02235174447;10121.38397948551;3263.0417660524568;-187500.02235174447;-6438.755266518029;-37622.076287517106;
-9719.432558945724;-187500.02235174447;-9330.489853678924;31837.02013933899;-18133.43383472369;3273.100051057345;1803.78577754328;-28306.204474711954;43157.776374551824;-187500.02235174447;-187500.02235174447;10363.00633704738;3316.641249256283;-187500.02235174447;-6170.668443521076;-37662.24237230329;
-9717.242087989103;-187500.02235174447;-9349.019449832374;31848.464232500108;-18123.35319797435;3277.9950830930575;1828.2162342329307;-28311.993576525878;42945.12187780403;-187500.02235174447;-187500.02235174447;10432.564965792295;3309.5333945194957;-187500.02235174447;-6075.6288260971105;-37644.07040406113;
-9724.864032848363;-187500.02235174447;-9378.322586813281;31881.187186382675;-18124.247267752562;3274.9552458471353;1839.0791820382099;-28324.711719120947;42494.80128226296;-187500.02235174447;-187500.02235174447;10674.477896032084;3348.9171682497467;-187500.02235174447;-5798.95893322932;-37659.80603215766;
-9688.430689386212;-187500.02235174447;-9363.257511050406;31869.63133449928;-18105.225933221096;3279.894981371758;1841.9849088173996;-28329.51734417884;41962.65095027101;-187500.02235174447;-187500.02235174447;10809.728301731146;3327.839473228392;-187500.02235174447;-5687.2225626972395;-37642.617540671534;
-9704.546297138488;-187500.02235174447;-9408.609200550223;31909.64095707428;-18103.370738431306;3288.1427750757666;1818.5826323726933;-28333.719472136436;41456.00395870256;-187500.02235174447;-187500.02235174447;10922.649314719358;3338.7918280114923;-187500.02235174447;-5558.878846034867;-37655.04511058868;
-9676.427802613713;-187500.02235174447;-9423.048427468351;31890.150235909256;-18091.43490689217;3308.8851939302917;1839.3250512272182;-28326.969245310935;41026.64929946057;-187500.02235174447;-187500.02235174447;11117.310657180627;3340.736429779104;-187500.02235174447;-5395.644056277759;-37635.219113256826;
-9712.280000720024;-187500.02235174447;-9435.900680530152;31899.98500346959;-18108.176363489194;3283.784184906982;1795.3144663947187;-28336.736957637902;40621.79215214159;-187500.02235174447;-187500.02235174447;11268.766077609787;3367.0220812585453;-187500.02235174447;-5228.363600774241;-37658.06259609015;
-9706.44619541719;-187500.02235174447;-9432.950250262053;31880.8742619603;-18115.284218225985;3283.3147982734204;1795.850908261646;-28358.306391037273;40308.487750111555;-187500.02235174447;-187500.02235174447;11612.066520698849;3355.645043330794;-187500.02235174447;-4948.6762224049835;-37658.889610635;
-9750.613242460877;-187500.02235174447;-9458.364183707738;31893.592404555373;-18132.6291719233;3242.388754175753;1756.6683002314926;-28367.38119928613;39956.96186506294;-187500.02235174447;-187500.02235174447;11728.340295355356;3339.685897789705;-187500.02235174447;-4829.854348880572;-37684.37059931405;
-9687.849544030374;-187500.02235174447;-9418.309857643826;31860.17654659469;-18107.90814255573;3259.5995974063394;1799.494242607861;-28386.33547858423;39759.05951965565;-187500.02235174447;-187500.02235174447;12049.37840096693;3362.8870085343133;-187500.02235174447;-4592.970561143227;-37679.207346344876;
-9703.451061660178;-187500.02235174447;-9383.687005482556;31905.751753539058;-18091.457258636627;3262.55002767444;1793.0569402047327;-28371.42686503254;39358.002168894076;-187500.02235174447;-187500.02235174447;11841.283660088022;3368.0949649924;-187500.02235174447;-4778.400633144454;-37639.555351681156;
-9677.165410180738;-187500.02235174447;-9361.290557538337;31852.286380801965;-18089.311491168915;3270.775469633993;1828.3726964441178;-28426.188638948042;39143.425422123124;-187500.02235174447;-187500.02235174447;11991.867362483426;3374.4875639066177;-187500.02235174447;-4671.894570814917;-37635.129706279;
-9694.644474344788;-187500.02235174447;-9366.252644807417;31886.663363774227;-18084.72938355558;3276.586923192373;1807.8314432896905;-28431.933037273055;38787.76446435028;-187500.02235174447;-187500.02235174447;11677.937111608639;3358.126086965333;-187500.02235174447;-4899.63649507004;-37626.07724977461;
-9668.15765716525;-187500.02235174447;-9339.542310183324;31871.464177544618;-18089.28913942446;3288.656865198239;1836.6651936370367;-28476.189491294565;38637.73955556626;-187500.02235174447;-187500.02235174447;11828.900793659783;3382.8918198218134;-187500.02235174447;-4745.588272284063;-37623.39504043997;
-9681.076965460416;-187500.02235174447;-9362.47519999447;31908.79159078498;-18066.19978740213;3300.324475803909;1826.2939842097742;-28483.185587309075;38281.13982452629;-187500.02235174447;-187500.02235174447;11487.433193616056;3368.6537586037825;-187500.02235174447;-4991.613923503629;-37592.32611564709;
-9667.174180409214;-187500.02235174447;-9389.543162529846;31859.908325661225;-18081.48838060956;3281.6384174392724;1821.3766004296067;-28531.21948614353;38151.566761918875;-187500.02235174447;-187500.02235174447;11696.399652528722;3419.0792940949555;-187202.87826095562;-4774.913761009427;-37618.656470615446;
-9690.487049876101;-187500.02235174447;-9361.916406383087;31894.285308633487;-18052.565223284393;3307.7229032186156;1835.5029029253608;-28481.866834386212;37785.51224297431;-187500.02235174447;-187500.02235174447;11347.824197748208;3396.7275496396483;-187252.7002993465;-5043.9393572735025;-37582.357237620025;
-9670.683404288699;-187500.02235174447;-9382.837639193254;31867.709084476126;-18062.355287355815;3301.933801404691;1850.4115164770506;-28504.44209628607;37699.972116943856;-187500.02235174447;-187500.02235174447;11584.10448838526;3449.25414910962;-186876.58749539705;-4806.4520724358645;-37608.53113037719;
-9679.802916026463;-187500.02235174447;-9383.619950249189;31881.343648593862;-18037.366037054784;3322.2738888590206;1848.3104524982516;-28484.54904372085;37376.18474676427;-187500.02235174447;-187500.02235174447;11273.415240456492;3405.5341369550392;-186901.4202834869;-5051.471895154941;-37575.96463870581;
-9683.200381183671;-187500.02235174447;-9400.674331268589;31843.68095918667;-18062.824673989377;3300.74915894856;1826.2269289764083;-28518.38958482618;37293.59505100192;-187500.02235174447;-187500.02235174447;11495.770394297886;3447.845989208936;-186556.59992177488;-4839.644412951996;-37604.91014777543;
-9688.497744619579;-187500.02235174447;-9391.28659859736;31844.440918498152;-18059.024877431977;3310.2710020865206;1835.592309903182;-28504.151523608154;37003.871739372225;-187500.02235174447;-187500.02235174447;11212.41732983796;3413.089026580933;-186574.70483478365;-5083.0996135592;-37581.530223075184;
-9712.771739098042;-187500.02235174447;-9417.840471010264;31837.847153883835;-18085.623453333792;3289.036844853979;1820.7060480959474;-28512.488724289982;36926.71351751251;-187500.02235174447;-187500.02235174447;11464.545007293822;3469.63894005286;-186198.43556862304;-4843.6006717205855;-37635.5320376792;
-9682.954511994662;-187500.02235174447;-9396.874534711187;31839.724700418083;-18047.156101126206;3328.9570604511573;1883.782670948824;-28453.748339861435;36682.47600584936;-187500.02235174447;-187500.02235174447;11260.540635650235;3441.96748041719;-186147.76416394283;-5037.099723470178;-37585.77705452169;
-9701.461756403656;-187500.02235174447;-9401.076662668786;31843.05511034192;-18073.084124694364;3308.9969526525683;1886.1743076055418;-28461.146767276143;36638.75599369479;-187500.02235174447;-187500.02235174447;11439.488701759423;3490.1354897183764;-185837.05256426963;-4862.8008202076935;-37609.40284841095;
-9680.62993057131;-187500.02235174447;-9378.970787402486;31828.884104357257;-18050.62062151678;3331.616918041339;1924.1722731795637;-28438.325636187274;36465.48527067724;-187500.02235174447;-187500.02235174447;11313.469566520402;3445.4767042966732;-185734.16748454183;-4987.098871123657;-37589.66625805691;
-9709.486032663111;-187500.02235174447;-9384.156392116118;31864.64689548575;-18081.6671945652;3296.390568779775;1876.361891789662;-28437.00688326441;36416.78081950913;-187500.02235174447;-187500.02235174447;11418.679227671531;3475.539800589061;-185481.81628964143;-4867.58409352113;-37623.37268869551;
-9677.187761925194;-187500.02235174447;-9370.007737875907;31843.748014420038;-18058.644897776234;3314.4954817885737;1959.8903608191445;-28419.52781910036;36317.0249840051;-187500.02235174447;-187500.02235174447;11394.315826215246;3437.027744892567;-185304.76812181095;-4910.365332408587;-37612.576796123605;
-9700.388872669802;-187500.02235174447;-9380.982444403464;31883.198843383652;-18058.175511142672;3310.427464297708;2015.7473702129569;-28393.018650176367;36286.738370268155;-187500.02235174447;-187500.02235174447;11428.31282953177;3479.2278384241868;-185114.5994799852;-4871.182724378434;-37621.29397646117;
-9669.275244388014;-187500.02235174447;-9373.80753443331;31846.519630732495;-18047.67019124868;3340.378801867819;2049.4761525960153;-28377.66300173557;36307.83841703396;-187500.02235174447;-187500.02235174447;11481.040594701839;3455.4902858126507;-184884.86825047355;-4852.362555547065;-37604.28429893068;
-9714.939858310207;-187500.02235174447;-9374.679252467067;31876.78389272498;-18054.196900629628;3318.7646649795374;2023.8610534502334;-28341.162603040055;36369.506879986155;-187500.02235174447;-187500.02235174447;11442.93087040554;3471.024748209089;-184743.62757726046;-4880.391643094021;-37620.86929331652;
-9666.749497264564;-187500.02235174447;-9358.295423781326;31821.77624962047;-18042.685752235146;3328.5770807954173;2045.6540042941576;-28344.493012963896;36503.393829273446;-187500.02235174447;-187500.02235174447;11572.660395224142;3450.796419477036;-184439.42033522372;-4780.345234912066;-37617.248310714764;
-9708.994294285094;-187500.02235174447;-9378.747269957932;31854.00746512502;-18041.56816501238;3324.8219877269257;2016.194405102063;-28323.951759809468;36513.76503870071;-187500.02235174447;-187500.02235174447;11431.5985359667;3451.2434543661425;-184375.69551178164;-4894.450890356408;-37624.64673812947;
-9684.988520740095;-187500.02235174447;-9370.298310553826;31829.97933983557;-18036.56137425439;3331.1251796633223;2055.6005305767694;-28337.586323927204;36652.099985134606;-187500.02235174447;-187500.02235174447;11635.468797143556;3463.469858583195;-184018.40287666357;-4720.55431849412;-37614.47669440231;
-9709.530736152023;-187500.02235174447;-9387.464450295503;31884.629355028792;-18030.83932767383;3326.1407406497888;2035.1710361446187;-28319.347300451675;36653.485793290834;-187500.02235174447;-187500.02235174447;11413.761843891365;3474.0422337105556;-184019.20753946397;-4898.6083148250955;-37605.1783687089;
-9653.651375013755;-187500.02235174447;-9393.991159676452;31833.2650462705;-18029.52057475097;3333.6956302756826;2054.9076264986547;-28332.579533169217;36850.67288287555;-187500.02235174447;-187500.02235174447;11651.226776984548;3478.870210512902;-183641.3960029359;-4680.052957541104;-37612.06270600113;
-9667.19653215367;-187500.02235174447;-9394.90758119912;31889.323221364408;-18011.415661742172;3335.9755082101237;2045.4751903385152;-28271.134587661578;36796.581661293705;-187500.02235174447;-187500.02235174447;11326.947668426952;3459.6924137702485;-183731.3617743685;-4954.688841663461;-37572.522470059695;
-9657.562930293434;-187500.02235174447;-9408.475090083492;31828.034738067956;-18031.398121285216;3334.8579209873583;2088.8599263262663;-28297.88962577458;37002.530634704905;-187500.02235174447;-187500.02235174447;11607.193840407592;3482.759414048125;-183324.18004562618;-4679.605922651997;-37601.043295984666;
-9670.415183355235;-187500.02235174447;-9408.095110427752;31865.11628211931;-18030.258182317993;3340.289394889998;2062.842495780289;-28273.9732592074;36964.1750412196;-187500.02235174447;-187500.02235174447;11302.316046037204;3446.929567686268;-183397.56082267297;-4937.723867621883;-37585.46413009932;
-9651.57266277941;-187500.02235174447;-9427.742293803965;31816.478886184563;-18069.172569414684;3311.2097753536436;2052.6501003086687;-28319.682576618503;37172.78387222098;-187500.02235174447;-187500.02235174447;11629.433826140623;3455.3338236014633;-182961.00890171636;-4620.977296945727;-37619.39407818247;
-9664.491971074578;-187500.02235174447;-9408.810366250322;31865.339799563862;-18044.63035400276;3324.3526010933642;2052.5606933308477;-28301.577663609703;37094.329249182854;-187500.02235174447;-187500.02235174447;11310.832060674675;3401.667285164271;-183044.693832957;-4908.577192852163;-37601.02094424021;
-9633.266584070514;-187500.02235174447;-9401.166069646606;31844.440918498152;-18043.62452550227;3325.5595952939507;2074.867734297244;-28307.769096823824;37270.97508561314;-187500.02235174447;-187500.02235174447;11633.16656746466;3448.4941897981394;-182626.09036279804;-4602.1794798588135;-37615.370764180516;
-9656.020659926016;-187500.02235174447;-9404.38472084817;31848.26306680001;-18041.34464756783;3332.7568570085596;2035.2827948668953;-28292.234634427386;37139.63623519376;-187500.02235174447;-187500.02235174447;11300.505554736323;3424.0190296195783;-182736.97736704082;-4914.232184199355;-37582.938382975866;
-9673.67853804571;-187500.02235174447;-9432.39145665067;31807.71700235808;-18076.123961940284;3295.6976647016604;2044.581120560303;-28346.95170485398;37296.52312952556;-187500.02235174447;-187500.02235174447;11639.53681463442;3459.4018410923295;-182297.3856088383;-4584.2757325501125;-37648.227828529816;
-9674.460849101646;-187500.02235174447;-9404.719997015;31830.135802046756;-18048.96659242709;3309.5333945194957;2060.093231212286;-28324.532905165306;37204.366887136326;-187500.02235174447;-187500.02235174447;11354.730886784899;3403.321314253964;-182359.8363828464;-4860.587997506618;-37608.128798977;
-9671.018680455529;-187500.02235174447;-9400.964903946508;31840.88699112976;-18063.04819143393;3304.4819002725962;2054.997033476476;-28344.045978074788;37354.21298196471;-187500.02235174447;-187500.02235174447;11628.383294151223;3454.3279951009745;-181984.66235216407;-4586.555610484554;-37635.01794755673;
-9673.209151412148;-187500.02235174447;-9387.531505528868;31866.435035042174;-18046.597307514825;3315.993048667079;2058.774478289423;-28314.541675393782;37273.34437052541;-187500.02235174447;-187500.02235174447;11397.467422183445;3434.6808117247597;-182009.22691932047;-4813.224651005823;-37603.05495298564;
-9675.15375317976;-187500.02235174447;-9385.318682827794;31864.26691583001;-18065.61864204629;3311.2321270980988;2060.383803890205;-28332.89245759159;37415.99320363918;-187500.02235174447;-187500.02235174447;11648.343401949813;3477.9090855013237;-181653.14127840297;-4559.062964804526;-37633.98976731179;
-9661.34037510638;-187500.02235174447;-9366.274996551872;31844.664435942705;-18049.033647660453;3329.068819173434;2060.0485277233756;-28310.473657902916;37334.83401952196;-187500.02235174447;-187500.02235174447;11455.64901300061;3419.481625495151;-181642.12186838652;-4750.975042697793;-37594.36012439253;
-9684.832058528908;-187500.02235174447;-9382.18943860405;31854.856831414323;-18064.210482145605;3306.60531599585;2045.3634316162386;-28321.671881875027;37438.85903821696;-187500.02235174447;-187500.02235174447;11624.963477249561;3452.964538689201;-181341.6026641849;-4562.728650895197;-37634.168581267426;
-9662.972052451618;-187500.02235174447;-9352.014583589385;31862.769348951504;-18040.182356856152;3330.588737796395;2094.3137519733614;-28300.951814764958;37389.551089948545;-187500.02235174447;-187500.02235174447;11503.817022301797;3422.7226284411704;-181265.96436094813;-4698.716664161285;-37590.6720865574;
-9666.749497264564;-187500.02235174447;-9358.049554592319;31897.012221457033;-18051.738208739545;3327.906528461758;2068.02810049392;-28309.80310556926;37468.45274787578;-187500.02235174447;-187500.02235174447;11609.764291019952;3464.1404109168543;-181023.80556151934;-4579.157183069848;-37620.9810520388;
-9652.332622090891;-187500.02235174447;-9353.914481868087;31882.237718372075;-18040.003542900507;3328.398266839775;2090.379844949227;-28295.207416439942;37463.445957117794;-187500.02235174447;-187500.02235174447;11646.063524015372;3447.3766025753744;-180810.5252159268;-4565.232046274191;-37592.706095302834;
-9697.147869723782;-187500.02235174447;-9367.191418074539;31882.818863727913;-18069.932528726164;3305.6665427287276;2045.966928716532;-28304.371631666618;37516.5537019436;-187500.02235174447;-187500.02235174447;11787.706528628652;3480.9265710027903;-180500.52887207616;-4412.860204322363;-37627.70892711984;
-9639.815645195918;-187500.02235174447;-9319.291629706817;31869.45252054364;-18031.442824774127;3350.7500112950815;2108.127130046741;-28292.36874489412;37513.513864697685;-187500.02235174447;-187500.02235174447;11876.10767794939;3448.6506520093267;-180215.8347029489;-4365.943892710673;-37603.613746597024;
-9671.130439177805;-187500.02235174447;-9338.312964238283;31906.01997447252;-18040.29411557843;3335.483769832107;2118.699505174101;-28294.492160617374;37492.257355720685;-187500.02235174447;-187500.02235174447;11788.980578062605;3484.368739648907;-180104.92534696168;-4450.254672796092;-37596.17061569341;
-9630.316153802414;-187500.02235174447;-9321.057417518785;31874.191090368164;-18029.073539861864;3343.977432725124;2153.2553021020058;-28301.868236287624;37519.77235314517;-187500.02235174447;-187500.02235174447;11880.220398929168;3470.935341231268;-179837.01733792035;-4399.002122760073;-37584.324191132095;
-9672.516247334033;-187500.02235174447;-9348.70652541;31914.424230387718;-18051.268822105983;3323.033848170501;2113.089217315819;-28306.383288667595;37483.00373351619;-187500.02235174447;-187500.02235174447;11741.483121095076;3480.345425646952;-179781.3391424822;-4527.748170822641;-37599.992763995266;
-9651.19268312367;-187500.02235174447;-9351.053458577808;31875.241622357564;-18061.818845488888;3320.7092667471493;2124.6897726881234;-28329.1373645231;37584.14537717645;-187500.02235174447;-187500.02235174447;11964.620585992407;3461.3017393710306;-179407.37210600046;-4349.783581469486;-37607.190025709875;
-9688.095413219382;-187500.02235174447;-9342.783313129345;31913.574864098417;-18053.973383185075;3313.2214323546214;2088.2117257370624;-28320.978977796913;37529.316548027586;-187500.02235174447;-187500.02235174447;11805.856145126361;3443.4650472956955;-179357.7959367986;-4491.1807168937585;-37608.128798977;
-9650.902110445752;-187500.02235174447;-9321.996190785909;31876.2250991136;-18045.457368547603;3331.907490719258;2126.9025953891987;-28330.94785582398;37650.21713378634;-187500.02235174447;-187500.02235174447;12124.770835014682;3457.926625958279;-178896.67944868558;-4193.254315048971;-37601.043295984666;
