Año;Mes;Dia; Hora
2020;09;12;16-53-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10066.823371270106;50574.53221971181;-8672.074517258945;30106.65984233139;-18365.511997403144;7365.145667212685;-150.80721983995676;-30392.40454344804;62393.30767313334;-115885.7036692743;-187500.02235174447;78429.32086340438;-13681.525132837909;-185545.67522355024;5471.103545558875;-37712.533797327735;
-10064.699955546852;50576.409766246055;-8661.390383409307;30097.965013738278;-18355.274898442614;7357.858998520255;-142.24650171357413;-30406.262625010328;62297.061061508786;-115822.1353080434;-187500.02235174447;78282.91693722212;-13670.617481543719;-185691.94503926576;5281.717214789059;-37682.91773592446;
-10070.869037016517;50590.22314431943;-8658.23878744111;30106.749249309214;-18370.3846776944;7360.116524710242;-156.0822315314092;-30405.435610465483;62392.50301033295;-115674.21146323819;-187500.02235174447;78436.89810477474;-13694.46679287753;-185577.97349428816;5431.898585784267;-37714.83602700663;
-10065.839894514073;50591.11721409765;-8659.71400257516;30087.9514322223;-18369.803532338563;7369.481905637015;-147.96854829413275;-30421.908846129045;62330.543974702836;-115576.22141554611;-187500.02235174447;78348.36284498726;-13696.90313302316;-185658.1715533938;5309.455729658095;-37701.22381463335;
-10074.691185318374;50588.30089429628;-8655.824799039936;30100.401353883906;-18385.315642990547;7353.701574051568;-142.96175753614398;-30418.31021527174;62406.11522270623;-115435.40542547769;-187500.02235174447;78448.16338398021;-13711.901153552672;-185589.41758744928;5404.45064359315;-37718.36760263057;
-10047.936147205372;50586.24453380639;-8651.868540271347;30116.96399652529;-18362.069828757027;7368.856056792267;-112.56338507692637;-30438.15856434805;62339.551727718324;-115349.17239536911;-187500.02235174447;78397.8496072113;-13708.369577928732;-185635.23866358266;5316.764750094981;-37704.911852468475;
-10060.743696778261;50623.84016798022;-8661.52449387604;30145.30600849462;-18366.16019799235;7359.513027609948;-119.9394607471777;-30421.5288664733;62399.38734762518;-115253.9539639895;-187500.02235174447;78432.53951460595;-13719.05371177837;-185647.08508814397;5329.080561289855;-37709.49396008181;
-10046.75150474924;50626.36591510367;-8646.57117683544;30139.405147958416;-18359.09704674447;7384.345815699794;-101.32045761590692;-30444.528811517815;62361.52349251789;-115158.64612563208;-187500.02235174447;78452.45491891562;-13714.873935565227;-185637.27267232808;5309.343970935818;-37696.664058764465;
-10066.286929403179;50664.25212195541;-8653.455514127674;30150.715130652803;-18368.797703838078;7353.723925796024;-100.3369808598734;-30429.195514821473;62394.89464698966;-115051.71538015788;-187500.02235174447;78458.266372474;-13712.482298908508;-185670.46501284422;5288.623903825749;-37706.40941934698;
-10042.392914580454;50652.808028794294;-8645.94532799069;30127.938703052845;-18366.048439270075;7348.873597249222;-81.18153586167526;-30470.523890319335;62366.66439374261;-114940.29193404817;-187500.02235174447;78533.50234431057;-13733.470586952042;-185599.38646547633;5340.323488750874;-37701.38027684454;
-10050.707763517828;50623.795464491304;-8636.356429619364;30165.042598848653;-18363.768561335633;7326.901832449656;-92.78209123397961;-30452.508384288358;62364.317460574806;-114874.68956407184;-187500.02235174447;78465.35187546634;-13736.309258497866;-185711.05578077506;5227.625993207216;-37700.26268962177;
-10047.220891382802;50543.23977747438;-8623.079493412912;30139.226334002775;-18386.276768002124;7315.278925332896;-66.92112289918934;-30490.394591140106;62362.216396596006;-114760.65096386087;-187500.02235174447;78591.84039733892;-13767.44523852411;-185605.4661399682;5328.857043845302;-37695.14414014151;
-10068.209179426334;50547.41955368752;-8596.905600655748;30160.840470891057;-18394.032823328118;7297.218715813007;-75.6606549812144;-30471.70853277547;62337.04833233933;-114699.51894277561;-187500.02235174447;78471.16332902471;-13786.555980033396;-185756.47452550824;5169.869085534702;-37690.00323891678;
