Año;Mes;Dia; Hora
2020;09;12;16-53-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10274.314615048721;44465.018149020456;-5804.949200743342;41321.98289894854;-17222.913172592303;1654.8337524931137;418.20113875879514;-27880.42609458281;20950.111264003666;-187500.02235174447;-187500.02235174447;9865.210636283236;-6908.857155902047;-187500.02235174447;-84349.98504519285;-38030.66617616012;
-10220.513966144797;44521.43395202565;-5803.473985609292;41257.49811619498;-17297.076260695012;1678.95128476039;466.97264516027514;-28088.811408139638;21153.690952502606;-187500.02235174447;-187500.02235174447;10339.33583966921;-6930.136016623499;-187500.02235174447;-84406.93729006498;-38050.3804147697;
-10256.768495651306;44510.07926584235;-5792.38752035946;41356.87397204328;-17207.713986362694;1675.6208748365493;446.3419850280267;-27921.2403799582;20885.246501594367;-187500.02235174447;-187500.02235174447;9916.954924697271;-6914.355685038053;-187500.02235174447;-84902.60957510586;-38000.31250718981;
-10219.374027177577;44533.63800449824;-5818.874337538999;41280.5427647284;-17294.19288566028;1678.0348632377224;477.74618598773316;-28042.766814561706;21161.33524910632;-187500.02235174447;-187500.02235174447;10441.483311829963;-6957.9862902148125;-187500.02235174447;-84920.17804624773;-38049.03931010238;
-10242.016344310803;44522.57389099287;-5780.250523120228;41348.53677136145;-17195.845210056927;1695.8492035686022;466.97264516027514;-27970.43656950433;20852.389437245063;-187500.02235174447;-187500.02235174447;9992.88380061195;-6923.206975842354;-187500.02235174447;-85419.9183487795;-37988.91311751761;
-10233.030943039768;44530.48640853005;-5824.082293997085;41287.60591597628;-17275.41742031782;1691.6023721220938;460.26712182368306;-27974.839863162026;21091.821323850316;-187500.02235174447;-187500.02235174447;10520.541431968384;-6936.215691115343;-187500.02235174447;-85437.35270945463;-38032.789591883375;
-10259.987146852869;44517.298879301416;-5811.408854890926;41348.760288806;-17205.50116366162;1691.2223924663535;426.53833944062467;-27970.61538345997;20848.813158132216;-187500.02235174447;-187500.02235174447;10125.317886509643;-6930.94067942389;-187500.02235174447;-85879.44786303614;-37996.0656757433;
-10223.486748157353;44560.080118188875;-5832.620660379012;41323.86044548279;-17243.521480980096;1706.1086542735882;480.7636714891996;-27922.112097991958;21142.55978376386;-187500.02235174447;-187500.02235174447;10653.422552755184;-6943.167083640944;-187500.02235174447;-85878.06205487992;-38032.029632571895;
-10253.974527594391;44519.82462642487;-5819.880166039487;41340.53484684644;-17204.093003760936;1703.113520516577;461.3176538130825;-28017.598750305027;20878.540978257774;-187500.02235174447;-187500.02235174447;10254.488617716863;-6923.497548520273;-187500.02235174447;-86323.35350791854;-37968.483623085456;
-10240.854053599127;44497.42817848065;-5838.208596492839;41318.69719251361;-17248.438864760265;1691.4906133998172;456.6684909663786;-27853.358132047433;21102.661919911137;-187500.02235174447;-187500.02235174447;10731.698361837669;-6943.412952829952;-187500.02235174447;-86320.69365032837;-38032.54372269437;
-10230.415788938499;44450.98125350252;-5795.7179302833;41359.980864522564;-17186.278663430057;1722.3136690036856;494.7335117737665;-28052.065140255112;20887.414620806532;-187500.02235174447;-187500.02235174447;10411.666084726583;-6912.299324548165;-187500.02235174447;-86705.45657938202;-37971.36699812019;
-10238.998858809337;44420.24760487647;-5825.4010469199475;41347.530942860954;-17226.288286005056;1699.045503025711;475.3769010754706;-27797.009384275603;21104.31594900083;-187500.02235174447;-187500.02235174447;10804.676807484248;-6913.439263515385;-187500.02235174447;-86751.54587644886;-38023.58067316779;
-10207.013512493791;44437.6372620627;-5795.539116327657;41366.0158355255;-17196.381651923853;1721.173730036465;513.8666050275094;-28053.0709687556;20926.79839453678;-187500.02235174447;-187500.02235174447;10570.005842447978;-6913.506318748751;-187500.02235174447;-87042.20796134567;-37969.08712018575;
-10276.84036217217;44348.610263897215;-5834.185282490884;41366.0158355255;-17220.923867335783;1675.307950414175;472.3817673184595;-27708.228255299124;21085.853408080748;-187500.02235174447;-187500.02235174447;10910.288800035572;-6915.517975749729;-187500.02235174447;-86973.36458842333;-38017.65746088713;
-10251.627594426584;44362.15542103713;-5824.2834596971825;41332.018832208974;-17218.55458242352;1706.9356688184344;485.70340701382247;-28023.365500374497;21012.897314178626;-187500.02235174447;-187500.02235174447;10836.036304955043;-6923.497548520273;-187500.02235174447;-87042.49853402359;-37981.5146901029;
-10304.131842152101;44310.67935355656;-5856.380564735004;41326.22973039505;-17229.819861628996;1666.9260462434347;448.0854210955407;-27656.61807735182;21175.08157194633;-187500.02235174447;-187500.02235174447;11086.688767276855;-6927.65497298896;-187500.02235174447;-86879.21904077758;-38023.491266189965;
-10271.31948129171;44334.215740468;-5837.158064503439;41286.04129386441;-17251.322239794998;1679.3759679050409;476.74035748724435;-28017.799916005126;21173.740467279014;-187500.02235174447;-187500.02235174447;11118.58470661458;-6925.576260754617;-187500.02235174447;-86772.40005402567;-37982.78873953685;
-10326.237717418398;44259.91854189856;-5869.277521285716;41321.46880882607;-17236.21246054321;1649.5587408016613;437.3565837569933;-27636.23328640858;21237.308828509907;-187500.02235174447;-187500.02235174447;11248.023658755263;-6940.842502217592;-187500.02235174447;-86546.40156583805;-38025.86055110223;
-10271.498295247353;44311.81929252378;-5859.5545124476575;41272.317322768846;-17256.329030552988;1679.018339993756;462.85992418049864;-28033.200267934833;21272.93750917167;-187500.02235174447;-187500.02235174447;11385.39748017758;-6950.878435478025;-187500.02235174447;-86269.0164171477;-37998.01027751092;
-10328.651705819573;44256.118745341155;-5878.441736512392;41324.46394258308;-17222.063806303002;1646.56360704465;419.87751959294314;-27651.99126624957;21279.97830867509;-187500.02235174447;-187500.02235174447;11370.15359045906;-6937.489740549296;-187500.02235174447;-85987.60795445538;-38030.263844759924;
