Año;Mes;Dia; Hora
2020;11;29;15-49-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;0;-2;-9;-2;-4;-1;
-1;-2;-4;-9;-14;-4;-1;0;
-1;1;6;19;11;-1;4;2;
0;1;1;7;4;-3;-5;0;
-1;-1;-3;-10;-11;-9;2;-1;
-2;-2;-2;6;9;5;-1;-1;
0;-1;1;-9;-6;1;0;1;
-1;-1;-1;-7;-26;4;-1;-2;
0;-1;-3;3;4;-1;-1;0;
0;-3;-8;-17;-11;-6;2;1;
-2;-3;1;-21;-19;2;3;0;
-2;-1;1;12;20;5;-4;-4;
-3;-2;-2;-1;7;-1;0;-1;
0;1;0;-3;-26;-11;-5;-1;
0;-1;-5;-5;9;7;5;0;
-2;-3;-4;-3;1;-6;-2;-3;
0;2;4;15;17;-6;-1;1;
0;-1;-4;-4;-2;5;-1;0;
-2;-1;1;-8;-9;5;0;-1;
-1;1;3;22;10;-11;-4;0;
-1;0;-2;-10;-18;-3;-1;-2;
-2;-2;-3;-5;11;1;0;0;
-2;-3;-5;-3;1;0;-5;-2;
0;-1;0;2;-8;-3;0;0;
-1;-2;-1;-11;-11;-5;2;0;
-1;-1;0;-1;16;4;-1;-1;
-1;-1;-5;-15;-27;-5;0;-2;
1;0;-3;-3;5;-6;-4;0;
-1;-5;-4;-18;5;1;-1;1;
-2;-1;-2;9;19;7;-2;-1;
-2;1;2;6;-3;-6;-1;1;
-3;-3;-3;6;3;11;0;-2;
1;1;4;2;-12;-3;0;-2;
1;-3;0;-2;1;-7;-2;-2;
1;1;1;7;0;4;3;1;
1;3;5;-7;-9;-7;-4;0;
-2;-1;-5;-4;3;2;-2;-2;
0;1;2;-2;3;5;2;1;
-1;-2;0;4;43;14;3;1;
-2;-4;-2;-14;-39;-2;-2;-1;
1;-1;1;9;-7;-13;-2;0;
0;2;3;0;4;-1;-2;0;
-1;0;-4;-4;3;2;2;0;
0;0;0;13;2;-3;-2;-2;
-2;-4;-8;-18;-7;5;-1;-3;
0;-2;1;12;0;5;-1;0;
-2;-1;-4;-11;-9;-8;-2;-2;
0;3;2;11;18;-1;2;0;
-3;-2;-4;1;-1;-1;-2;-2;
-3;-3;-4;-14;-2;-7;2;0;
0;-4;-6;-15;-2;-1;-4;0;
-1;-1;3;16;4;-5;-2;0;
-1;-2;-2;-14;4;7;-1;-2;
0;1;4;5;-8;-2;2;0;
-3;0;1;-16;-12;-1;2;0;
-1;0;1;30;12;-7;-2;-1;
-1;-1;-3;-8;-2;2;0;-1;
1;1;-1;-7;-1;1;-1;-1;
-2;0;0;16;-11;5;-1;-1;
-1;-1;-2;-25;-5;-1;0;-2;
0;0;4;26;-4;1;0;0;
0;-4;-5;4;1;2;1;-2;
1;0;1;-1;14;2;1;-1;
-1;2;2;9;5;6;-2;1;
-3;-3;-4;-10;-9;-7;-4;-1;
-2;-5;-5;-10;-9;1;-5;-2;
-1;0;-2;-6;-3;-10;-1;-1;
1;0;2;-9;-9;-3;0;0;
0;1;2;4;1;5;1;0;
0;0;3;4;5;-1;-3;-1;
-3;-2;-7;-13;-2;-5;-4;-3;
0;-3;-4;-2;8;3;-2;-4;
0;-1;0;-4;2;2;-9;-4;
-2;0;2;16;7;-1;-1;0;
1;3;5;13;8;0;0;0;
-2;-3;-6;-19;-5;-2;2;0;
0;-1;0;6;-4;0;1;-1;
2;0;2;1;6;5;-2;1;
-3;-2;-4;-5;-13;-6;-1;-1;
-4;-4;-7;-14;-1;-3;3;2;
-3;-4;-5;-4;-8;-5;-1;-1;
0;-1;1;4;-1;-1;3;1;
-1;0;-2;-11;-7;6;0;0;
-1;1;-4;-4;-9;-9;-5;-1;
0;-3;-7;-3;-8;-3;-1;0;
1;-2;2;11;11;3;0;-1;
-1;-1;2;0;1;1;1;1;
-1;0;4;18;-8;-9;-2;-3;
-1;-1;-2;-15;-13;0;0;0;
0;0;-1;17;17;-1;0;-1;
-3;0;-2;2;-3;-2;-1;-1;
2;-1;-2;-7;9;3;-8;-4;
2;1;5;0;-6;-2;0;0;
-3;-2;-4;-12;-12;-5;-1;-3;
0;-1;-1;4;13;0;1;1;
-1;-1;1;2;5;-3;1;-2;
-1;-2;0;-5;-16;-5;-9;-2;
0;-1;-2;-4;2;6;-2;0;
-1;-3;1;1;4;0;-1;-2;
-2;-2;-7;-6;-2;-2;2;0;
1;2;6;6;11;0;-3;-1;
-1;0;0;-2;-15;-4;-2;-1;
-3;-2;-3;-9;2;-2;-3;-3;
-3;-2;-7;-35;-24;-1;-1;-1;
0;-1;3;24;29;3;1;0;
1;-2;3;-8;-16;-6;2;1;
0;-2;-2;-9;-1;4;-1;-2;
-3;-2;-2;4;3;-6;2;0;
0;-1;-5;-3;2;4;-2;-1;
1;0;4;3;-6;-11;-6;0;
-1;-2;-1;17;20;6;0;-1;
-1;-1;-4;-18;-21;0;0;-1;
-4;-4;-5;-5;-11;-7;-5;-1;
-2;2;-1;5;-5;0;2;-1;
0;-1;4;18;7;4;0;-1;
-3;-1;-2;-4;3;-1;0;-2;
0;0;2;-3;13;2;1;0;
-1;-4;-3;-12;-9;-1;1;-1;
-1;2;1;-7;-22;-3;-3;-1;
-3;-3;-2;0;11;-2;-1;0;
-1;0;7;-8;2;1;3;0;
-1;-2;-3;2;9;-1;0;0;
1;2;3;8;-13;-1;0;1;
-1;-1;1;10;2;5;-2;-1;
-2;-5;-11;-9;4;0;0;-1;
1;3;10;26;23;-3;0;1;
-1;0;-5;-13;-25;4;-3;-1;
-1;-1;0;2;5;1;-1;-1;
0;-2;-1;-6;-5;-4;0;0;
-3;-2;-7;-19;3;3;2;0;
0;2;6;7;9;-6;1;-1;
0;-2;-3;-8;-6;2;-1;-1;
-1;2;4;2;0;4;0;-1;
-1;-5;-6;-12;-21;-12;-1;-2;
0;-1;0;0;17;1;5;1;
1;-2;-3;-2;2;-3;-2;-1;
-1;2;-1;2;10;-1;1;0;
0;-2;-3;-12;-10;3;-1;1;
2;0;1;-3;-27;-8;6;2;
-1;-3;2;20;17;3;-3;-2;
-3;-5;-6;-13;-13;2;-1;-1;
0;-1;0;0;17;1;5;1;
1;-2;-3;-2;2;-3;-2;-1;
-1;2;-1;2;10;-1;1;0;
0;-2;-3;-12;-10;3;-1;1;
2;0;1;-3;-27;-8;6;2;
-1;-3;2;20;17;3;-3;-2;
-3;-5;-6;-13;-13;2;-1;-1;
0;-1;-1;10;-4;-5;-2;-3;
-2;0;2;-5;-5;0;1;-1;
1;1;2;-8;-2;-2;0;0;
-2;0;-1;5;8;9;-3;-3;
-1;0;-2;-10;-10;-10;-3;0;
-1;-1;-1;0;-4;3;0;-1;
-1;-3;-3;5;9;-1;-1;-2;
-1;-2;-6;-20;13;6;-1;-1;
-2;0;-2;3;0;-7;-1;-2;
0;0;0;-1;-24;-4;-2;0;
0;-1;-2;-3;9;1;1;0;
-2;-1;2;5;10;-2;-2;-3;
-1;0;-4;-1;-10;-1;1;0;
-2;-3;-3;-6;-9;-8;-5;-3;
-1;-4;-4;-6;7;-5;0;-1;
-1;-3;-1;13;-5;0;-5;-3;
-1;-2;-1;-3;17;-6;-5;-1;
1;4;4;2;-3;7;5;0;
-2;-2;-5;5;8;0;-2;-1;
-4;-3;-7;-10;-10;2;-1;-1;
1;2;3;22;-5;-5;0;-1;
-1;-3;-1;3;2;3;-2;-2;
0;0;1;1;8;3;-1;0;
1;-3;0;-7;-16;-5;0;0;
-1;1;3;3;2;-3;-1;-1;
0;-1;2;2;4;2;-1;0;
-1;0;-5;-7;-3;-7;3;-1;
-1;1;1;9;17;7;-2;-2;
-3;-4;-8;-26;-37;-10;-1;-2;
1;2;3;2;4;0;-1;-1;
1;-2;-1;-2;7;11;2;-1;
-3;-1;-5;-15;-10;-11;-5;-1;
-2;0;-3;14;2;-4;-1;1;
0;-2;-4;-7;-3;-1;-1;-2;
0;2;2;7;16;3;-9;-4;
0;-1;2;-5;0;4;-2;-2;
-1;-4;-6;-10;-26;-10;-2;-1;
1;3;4;5;13;3;1;1;
-4;-1;-6;-8;5;-6;-1;0;
1;0;1;-4;-16;7;2;1;
-1;-1;-1;3;7;-1;-5;-3;
0;-1;1;-8;-11;-1;2;0;
-1;2;1;-4;16;5;0;0;
1;-1;0;-1;6;2;-2;-2;
-1;-1;0;-1;0;0;-1;-1;
-1;1;1;15;6;3;-5;0;
-3;-2;-5;-5;-13;-7;-4;-2;
1;1;3;-4;12;5;2;0;
-1;0;1;18;-6;-1;-4;-3;
2;-1;-4;-4;10;-4;1;1;
-1;-1;-1;-2;-24;10;-1;0;
-1;-3;-3;1;-2;-2;-3;-3;
-3;-5;-4;-19;-14;-9;-3;0;
0;-1;2;-5;-11;-2;2;2;
0;0;-4;-11;13;-2;1;-1;
-3;-2;-5;-12;4;9;2;0;
-2;-3;-2;-5;-27;-19;-3;-1;
-1;-3;-5;-18;-9;-1;1;-2;
0;-2;-1;8;6;-2;0;1;
-3;0;0;3;5;-3;-6;0;
0;2;0;-8;-2;6;3;-1;
-3;-2;-3;-9;-22;-8;-3;-2;
2;1;2;3;10;6;2;1;
0;0;-1;1;-11;-13;1;-1;
-2;0;0;-7;-14;-5;-4;-3;
-2;-2;-3;1;9;13;0;-3;
-1;-3;-5;-9;-1;-8;6;0;
2;6;17;31;-11;3;1;2;
1;1;4;13;22;12;3;1;
0;-1;-2;11;1;-9;-2;-1;
-2;-1;-1;-5;-1;-2;7;-1;
-1;-1;-3;-7;3;-6;-2;0;
1;1;8;12;-13;1;3;0;
0;-2;-3;-10;9;13;-4;0;
-4;-2;-2;8;6;-8;-2;-4;
-2;-3;-7;-9;-3;-1;-2;-1;
-2;-1;-4;0;28;9;2;1;
-3;-1;-2;-6;-26;-12;-9;-6;
-2;0;0;-7;-8;0;-2;-1;
-1;0;-4;1;2;0;0;2;
-1;-3;-3;-7;-14;-9;-1;-2;
-1;-2;-2;-2;8;4;-2;-1;
2;3;8;18;19;0;0;2;
-1;-1;-6;-16;-9;-2;1;-2;
0;0;-2;-4;-19;-10;-5;0;
-2;-1;-2;-3;-10;-13;-3;-2;
-1;-4;-1;7;21;20;-2;0;
0;1;-3;-1;-4;6;1;1;
-1;0;0;1;15;2;1;-1;
-1;-2;-4;-10;-24;-6;3;-1;
0;-3;-5;-10;1;2;0;-1;
-1;-2;-4;2;5;-1;1;0;
0;-2;0;5;-7;4;-1;0;
-1;-2;-7;-13;-13;-9;-2;-1;
0;4;9;9;14;1;0;1;
-3;-4;1;-14;-29;-10;-2;-1;
1;1;2;-3;19;7;-6;-3;
-1;-2;-2;-7;-4;-1;1;-1;
-1;-2;-1;9;-8;-2;0;-1;
-2;-1;-4;-10;3;1;-3;-1;
0;-2;-1;3;-11;-8;0;-1;
-1;-4;-7;-2;3;4;-2;-2;
1;1;7;0;-7;-2;-1;1;
-2;-4;-6;1;13;12;0;-2;
1;0;1;-7;-23;-13;-4;0;
-3;-5;-7;-21;6;6;0;-2;
0;-1;0;13;-5;-12;-2;-2;
0;2;5;44;10;-2;3;2;
-1;0;-1;1;11;2;0;0;
-1;1;-3;2;6;-4;-2;-2;
-1;-2;1;-21;-16;1;-3;-2;
-1;-1;-4;1;-2;-4;-2;-3;
0;0;2;15;3;-3;-3;0;
-1;0;4;-2;4;3;0;-1;
1;1;3;5;1;-1;-5;-2;
-2;-2;-5;-4;-3;4;4;0;
1;2;3;-7;-1;-4;0;1;
-2;-2;-6;-13;1;3;-2;-3;
-1;-1;-1;2;8;-12;-1;1;
-2;-1;-7;-23;-21;-3;4;-4;
1;2;4;-2;6;8;3;0;
-2;-1;1;28;12;-1;0;0;
-2;0;-2;-7;-2;-4;-1;-2;
-1;-3;-3;-11;-8;-3;-7;-2;
0;-3;-5;-10;-6;-10;-1;-1;
1;-1;4;7;12;8;1;-1;
0;-3;-3;-2;-5;-1;-1;-1;
-1;0;8;10;-10;-6;0;1;
-3;1;4;12;-3;1;1;0;
-2;-2;-2;-3;19;4;-3;-4;
-1;0;1;2;-2;-6;-2;-3;
0;-3;-4;-7;7;2;-1;-2;
-3;-2;-4;-12;-22;-4;-4;-2;
0;-3;-2;-2;-4;-5;1;1;
-3;-1;2;8;-4;5;1;-1;
1;2;2;9;19;-1;-1;1;
1;2;5;-4;-12;2;-3;-1;
-2;-3;-1;2;-14;-14;-5;-4;
-3;-2;-5;-4;-5;1;-3;-2;
0;-1;4;30;16;-8;-1;-3;
0;0;1;2;7;1;0;0;
0;-1;-1;-2;-2;-3;0;1;
-1;-1;-3;-18;-4;4;-1;0;
0;-2;-3;8;4;13;2;0;
0;-2;-4;-27;-19;-10;2;2;
1;1;5;12;8;8;1;0;
-2;0;-4;-7;0;-6;-3;-3;
-1;-1;-5;-18;-8;-5;-2;-3;
-2;0;-3;-9;-5;-5;4;1;
-1;0;-4;2;-1;4;-3;1;
0;-2;0;-8;-19;0;1;0;
-3;-3;-6;-5;-16;-8;2;-3;
-1;-1;1;1;15;-3;-3;-2;
2;1;4;18;19;10;2;1;
0;-1;-7;-20;-22;-13;-3;-3;
0;2;4;10;11;5;0;-1;
-1;1;1;3;-5;-1;1;-1;
1;-1;1;2;15;0;-2;-1;
-1;-4;-2;-14;-22;-5;-3;0;
-1;-1;-2;0;11;1;-3;-1;
0;-2;-1;5;-5;5;2;1;
-1;1;1;5;16;8;2;-1;
-3;1;0;13;-5;-5;-1;1;
-1;-1;-1;-19;-7;1;-5;-2;
-2;-4;-5;-9;-30;-11;-2;0;
-3;-4;-8;-16;27;-2;-2;-2;
-4;-4;-6;-18;-18;-3;-4;-4;
-3;-1;-3;8;4;8;-1;0;
-3;1;3;4;1;-5;-3;0;
1;0;-3;-11;-6;0;-3;1;
0;0;1;18;11;-8;-3;-3;
-1;-2;-4;-12;8;11;-1;0;
-1;-3;-4;-2;-24;-12;1;0;
-1;-1;3;13;13;-2;0;0;
-1;-1;-2;-7;-13;-1;-2;-2;
1;4;5;31;12;1;-2;0;
-2;-1;-5;-6;-21;-5;-4;-1;
-1;-3;-3;0;7;1;4;-1;
-3;-2;-6;-2;-8;6;-6;-4;
2;0;10;13;25;-1;-1;0;
-1;-1;3;5;-22;-15;-4;-3;
0;-1;-2;-7;1;1;1;0;
0;-1;-1;5;-8;-1;3;1;
0;-2;-8;-23;-21;-3;-1;0;
-1;0;0;4;-10;-6;-1;-1;
2;1;3;-1;12;21;0;2;
-1;-2;-2;-7;-6;-9;-2;1;
-2;2;4;12;3;-9;-2;0;
-2;1;3;2;35;20;4;0;
-4;-2;-3;-10;-38;-23;-4;-3;
-1;-2;-1;0;-7;-3;0;1;
-3;-3;-8;-16;8;3;0;-3;
2;2;5;5;-9;-5;-2;0;
-1;0;0;4;-10;-6;-1;-1;
2;1;3;-1;12;21;0;2;
-1;-2;-2;-7;-6;-9;-2;1;
-2;2;4;12;3;-9;-2;0;
-2;1;3;2;35;20;4;0;
-4;-2;-3;-10;-38;-23;-4;-3;
-1;-2;-1;0;-7;-3;0;1;
-3;-3;-8;-16;8;3;0;-3;
2;2;5;5;-9;-5;-2;0;
0;0;0;17;-1;11;-5;-3;
-1;-4;-4;-11;1;-4;0;0;
-2;0;-2;4;10;-1;-4;-3;
2;0;5;15;-2;3;1;-2;
0;-3;-3;-11;4;2;5;-1;
-1;2;-5;-8;-12;-7;-5;-3;
0;-3;-5;-3;16;4;2;-1;
0;1;1;6;-1;-1;-2;-1;
-2;-2;0;-2;-9;-12;1;-1;
-1;-2;-4;-11;7;5;0;0;
2;1;9;1;-9;6;2;2;
1;-1;-3;-4;-6;-5;-3;0;
-1;-3;-6;-20;-9;-4;-1;0;
-2;-3;-2;9;0;6;-2;-3;
-1;1;3;-6;4;3;1;0;
1;0;0;1;-16;0;-2;0;
-1;-1;-3;-1;9;0;1;-2;
0;0;0;11;0;0;-1;0;
-3;0;-1;-9;-19;-3;1;0;
0;1;3;8;22;7;-1;-1;
-1;-2;-4;6;-15;-5;0;-1;
1;-1;2;6;6;-1;-1;-1;
1;2;5;-3;2;-1;-2;-1;
0;1;4;8;-1;3;-2;-1;
-1;-3;-7;-24;-14;-4;-2;-1;
-2;-1;0;-9;8;-4;-3;0;
-1;-3;-7;-4;6;-2;1;-1;
0;0;1;-10;-18;-2;2;0;
-1;-2;2;1;10;1;-2;-1;
-2;-1;-1;0;-7;3;2;-1;
-1;-2;-1;9;-9;-7;2;-1;
-2;-2;-4;-11;-6;-13;1;0;
1;-1;-2;-25;-4;3;-2;-2;
-1;1;0;7;-5;-5;0;-3;
-3;-3;-7;-6;6;4;1;-4;
-1;-1;-3;-7;10;-9;-1;-1;
-1;0;4;14;2;3;5;0;
-2;-3;-6;-5;-23;-7;0;1;
-2;-1;-6;-12;-13;-4;-1;-2;
-1;1;0;-9;13;6;0;-1;
2;-1;5;12;-1;0;-3;-1;
0;0;-2;-3;5;-3;-3;-1;
-1;-2;2;2;5;4;0;0;
-2;-2;-4;-10;15;0;-1;-3;
0;1;5;13;9;1;1;1;
0;-1;1;12;-2;17;4;1;
0;1;6;14;1;-1;-1;0;
0;0;-1;8;-4;-10;-2;0;
-3;-1;-3;-9;1;-3;-4;-2;
-1;-2;-4;-11;2;5;2;-1;
-1;-5;-5;0;-3;4;0;0;
-2;-1;-2;-3;10;11;-1;-1;
0;-1;1;-10;-10;-18;-4;0;
0;0;1;8;0;-4;-2;-1;
-3;-4;-7;-12;4;-4;-7;-3;
-2;0;2;3;-31;-6;-4;0;
-2;-3;-6;-8;2;3;-4;-1;
-1;-4;-8;-14;-4;4;7;-1;
0;0;6;23;14;-1;1;-1;
-2;-1;-7;-12;-10;4;0;0;
-1;0;-4;-7;11;8;-4;-3;
0;0;4;6;-7;-11;-1;-2;
-2;-1;0;14;-28;6;0;-1;
0;-2;-3;2;27;1;-3;-3;
0;1;0;-1;-16;-12;2;2;
-1;0;6;4;8;11;-2;0;
-2;-3;-3;1;4;-4;-3;-4;
0;0;3;17;16;2;1;-1;
-2;-3;-1;-12;-7;-10;1;-2;
1;1;0;6;6;-1;-4;0;
0;1;-2;-12;6;-2;0;0;
-1;-2;1;2;-2;7;2;0;
-2;-2;-4;5;-1;-10;-6;-3;
4;3;7;10;18;17;7;3;
-4;-3;-3;-7;-12;-5;-1;-3;
-2;-2;-4;-6;-4;-2;-2;-1;
0;-3;-6;-17;-22;1;-1;-1;
3;1;2;-1;3;-5;-2;4;
0;0;3;9;8;0;0;0;
1;-1;1;8;-2;9;2;-2;
0;0;0;-1;1;-7;2;0;
-2;-5;-8;-8;-7;-3;0;-2;
2;1;2;-13;15;4;-2;2;
-3;-3;-3;1;3;-6;0;-1;
-1;-1;0;9;8;5;-2;-3;
-3;-1;-3;-17;-9;-1;2;-1;
-2;-3;-4;-24;-31;-13;-4;-3;
2;4;6;21;15;9;4;3;
-2;-2;-6;-13;19;-5;-5;-2;
-2;-1;-2;-2;-5;-4;-4;-1;
-1;1;-4;-6;-13;-11;-3;-1;
2;2;8;19;6;4;0;0;
-1;0;1;9;21;12;2;0;
0;-4;-3;-15;16;-4;-2;-1;
-1;-4;-7;-20;-48;-7;-2;-2;
-2;-4;-8;-31;-2;5;1;-3;
-1;-2;-5;1;7;4;0;-1;
-1;0;-2;-3;3;4;-1;1;
-1;0;0;0;-8;0;0;1;
-1;-1;-5;-9;-3;-1;-2;-3;
-1;2;2;4;13;-1;1;-1;
-2;-2;-1;6;7;-5;0;-1;
1;1;2;9;-4;0;-7;-3;
-2;-1;2;-4;-1;8;1;-1;
-2;-2;2;9;-15;-6;-2;-1;
0;0;-3;3;-5;1;2;-1;
-3;-4;-11;-30;-8;-15;-1;-2;
2;7;15;41;14;8;1;4;
-2;-2;-6;-7;-3;0;-4;-3;
-3;-2;0;14;16;-3;-2;-2;
-4;-3;-5;-26;-3;-2;-5;-5;
1;1;-3;-4;-17;-6;-4;-1;
-8;-7;-18;-31;-43;-8;-2;-3;
-11;0;-1;11;13;5;-5;-11;
15;-6;-32;-98;-54;2;-9;-20;
2;-10;2;53;21;-4;15;23;
-1;-17;-10;-20;18;-53;1;21;
11;2;-13;-18;-30;38;7;7;
0;-7;21;98;25;25;-22;-14;
9;33;11;54;57;39;0;-18;
1;-30;-17;-30;-64;-99;-2;14;
-15;5;33;96;85;103;25;15;
-10;0;13;45;-8;-28;5;0;
-18;0;0;-48;-41;-13;-1;-20;
-2;17;38;60;45;19;-31;-21;
20;-2;-18;-94;-17;-72;-6;8;
-8;-10;-44;-108;-90;6;-4;5;
4;12;25;62;66;-9;-4;0;
-2;11;0;7;23;21;-2;-12;
-6;10;-6;-67;-36;-42;-18;-11;
13;-13;-3;-1;-2;15;10;6;
-3;-31;-7;-36;-13;0;-3;9;
-19;-7;-4;-25;-42;-4;12;-1;
16;7;19;74;46;-3;-14;-6;
-56;4;-10;-8;45;15;2;-16;
38;7;5;23;-27;45;14;21;
-28;-10;-10;-16;8;-12;-2;-7;
3;6;8;-2;1;-25;-1;0;
-23;-3;-5;-6;-4;-2;-9;-10;
-1;7;5;32;28;24;5;-5;
9;-4;-2;-12;8;16;4;3;
-4;2;17;33;28;-38;-6;3;
-6;-4;-17;-45;-40;-8;-9;-7;
4;2;8;3;9;-3;5;7;
17;10;20;53;76;24;10;12;
-7;-8;-14;-32;-90;-29;-6;1;
-6;2;-3;-8;51;19;-4;-16;
-7;-7;-1;8;-31;-3;-5;10;
16;1;-1;-8;-12;1;10;8;
-1;-1;-10;-11;25;0;6;11;
-7;1;5;5;16;7;5;-14;
13;-3;-7;-7;-18;-7;-3;1;
2;5;5;15;11;-2;2;1;
-4;-7;-5;-6;11;2;2;5;
-1;-4;-1;1;23;17;0;0;
0;9;-1;-2;-43;-24;5;6;
0;0;-4;-16;-29;-13;-6;-8;
-2;2;3;3;34;20;-1;-5;
-3;-4;-4;-4;-24;-12;-4;3;
-1;-5;-1;11;19;3;1;-6;
-2;-1;-1;0;16;5;1;1;
0;-2;-6;-23;-25;-9;-4;-2;
3;5;7;17;5;13;-3;3;
-4;-2;-2;22;-1;0;-3;-7;
-3;-2;-8;-24;-50;-35;-9;-2;
0;-1;3;1;21;-3;-1;3;
-1;0;-1;-25;-10;0;7;2;
-7;-2;1;16;23;13;-3;-6;
-1;-4;-2;0;-12;9;0;4;
-1;2;0;5;4;-4;-1;0;
-2;-5;-4;-18;-16;-7;-3;-5;
2;0;-1;-9;-1;7;3;3;
-4;-3;-6;3;15;-2;-2;-3;
-1;1;-5;-3;-28;-4;-1;-1;
1;-1;8;31;49;4;0;-1;
2;4;6;10;12;8;-8;-1;
-1;-1;-3;-2;-1;-3;-3;-2;
-3;-4;-4;-11;-16;-5;-1;-3;
0;-1;-1;-3;1;-6;3;0;
-2;-4;-4;-4;-30;0;1;-3;
2;3;2;-3;24;11;-2;-1;
-4;-3;-5;-18;-45;-15;-2;-4;
1;-1;1;11;17;14;-6;-1;
0;3;11;16;9;2;0;2;
1;5;15;38;17;-1;4;2;
-2;-3;-4;-8;-18;-1;0;-1;
2;1;4;13;24;3;1;0;
-1;0;-7;-6;4;7;0;-1;
-2;1;-2;0;-15;-11;-4;-3;
1;0;2;-3;15;1;-1;-2;
-1;-3;-3;-5;-19;-5;2;1;
-4;-3;-6;3;15;-2;-2;-3;
-1;1;-5;-3;-28;-4;-1;-1;
1;-1;8;31;49;4;0;-1;
2;4;6;10;12;8;-8;-1;
-1;-1;-3;-2;-1;-3;-3;-2;
-3;-4;-4;-11;-16;-5;-1;-3;
0;-1;-1;-3;1;-6;3;0;
-2;-4;-4;-4;-30;0;1;-3;
2;3;2;-3;24;11;-2;-1;
-4;-3;-5;-18;-45;-15;-2;-4;
1;-1;1;11;17;14;-6;-1;
0;3;11;16;9;2;0;2;
1;5;15;38;17;-1;4;2;
-2;-3;-4;-8;-18;-1;0;-1;
2;1;4;13;24;3;1;0;
-1;0;-7;-6;4;7;0;-1;
-2;1;-2;0;-15;-11;-4;-3;
1;0;2;-3;15;1;-1;-2;
-1;-3;-3;-5;-19;-5;2;1;
-1;-2;-1;0;5;-3;-3;-2;
-1;-1;-5;-1;4;6;1;1;
0;-1;-5;-8;-1;-1;1;0;
-4;-3;-6;-12;-13;-4;-1;-1;
0;-3;-8;-27;-12;-5;-1;-3;
2;5;16;38;14;7;5;4;
-1;-1;-2;-4;-7;-2;-8;-3;
-1;-1;-2;-18;3;5;1;0;
1;0;5;2;17;-4;-3;-2;
-2;-1;-4;-13;-7;6;-3;0;
-2;-3;-7;-6;10;-4;-1;-3;
1;2;9;15;-3;-10;-1;0;
-3;-1;-4;-9;-7;3;1;-1;
-3;-5;-7;-1;-1;-6;-4;-6;
0;1;2;5;12;4;0;-1;
-3;-1;-1;-3;-15;-3;-5;-3;
0;-1;-6;-10;-2;4;0;-1;
-1;0;0;-1;-30;-9;1;-1;
-1;-1;-3;-5;-7;-2;-2;0;
-1;-1;-3;-2;9;4;0;-1;
-1;2;2;14;-15;3;1;1;
0;-2;-3;-15;-2;-10;-1;0;
-1;-1;-3;-7;1;-3;1;-1;
-2;-2;0;7;-8;0;3;1;
-2;-3;-3;-2;16;-12;-6;-1;
