Año;Mes;Dia; Hora
2020;11;29;15-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;-6;4;0;-3;-3;
-1;-2;-4;-13;0;-9;0;0;
-1;-2;-2;6;-4;14;-3;-2;
-1;3;6;28;-8;-1;0;0;
-1;-1;-7;-11;-20;-4;-3;-2;
0;-1;1;-1;13;-5;2;-2;
0;0;0;-6;15;2;-1;0;
-2;0;2;-2;12;1;-2;-1;
-2;-2;-5;-4;-12;1;1;0;
-1;-4;-7;-23;-21;-2;1;-1;
0;1;1;4;1;-7;0;-2;
0;-2;-3;8;7;2;-1;-1;
-1;-3;-1;1;19;4;-4;-3;
1;0;5;-11;-14;-8;1;0;
0;-2;-6;-1;-21;3;2;0;
-2;-2;-3;-5;27;1;-1;-1;
-1;2;6;6;-19;3;3;1;
-2;-5;-9;-17;0;-10;-3;-2;
-2;-2;-3;-4;-11;7;3;1;
1;1;8;19;9;0;2;2;
0;0;-1;-1;-1;-2;-3;1;
-3;-3;-4;-13;9;3;1;-3;
0;-4;-7;-22;-26;-4;-1;1;
1;1;0;-10;-6;-12;4;-1;
0;-1;1;10;15;2;-1;0;
1;1;0;0;7;-1;-3;-1;
-1;-2;-7;-17;-14;3;-4;-3;
-3;-1;0;8;11;-3;-5;-3;
1;3;5;6;-37;-4;0;0;
-2;-1;-4;-11;15;3;0;-1;
0;-1;0;13;12;-2;-1;0;
-1;-3;-4;-21;-17;-4;-3;-1;
-1;-4;-6;-3;-3;-5;-3;-1;
1;0;4;26;10;10;2;2;
-2;1;0;-1;0;-11;-3;-3;
-3;-2;-5;0;17;7;-4;-2;
-2;-1;-1;0;-1;-8;-3;0;
-2;-2;-2;-4;10;4;1;-1;
2;2;5;4;7;-1;0;1;
0;2;3;26;22;5;0;-1;
0;-2;-2;-2;29;6;-2;-2;
-2;-2;-3;7;-25;-9;-2;-2;
-1;-3;0;6;11;0;0;-4;
0;0;0;-10;-16;0;-2;-1;
-2;1;-3;-11;9;-1;-8;-3;
-2;-2;-4;-16;-15;-9;2;0;
-2;2;3;13;5;6;0;0;
-1;-2;-2;-5;4;-9;0;1;
-1;-2;-3;-7;-32;-5;0;-2;
0;-3;-1;-6;-21;-4;0;-1;
1;-1;0;8;22;-1;0;-1;
-1;0;2;-14;-11;1;2;-1;
1;1;2;28;11;-5;2;2;
-1;1;8;-10;-7;4;-4;-1;
-2;-2;-6;8;-14;-2;0;-1;
0;-2;-4;-1;7;-3;0;1;
-2;-3;-2;-4;-16;-1;-1;-2;
-2;-2;2;-6;10;5;-4;-3;
0;0;2;7;11;-3;-1;0;
-3;-1;-5;-20;-37;-11;-3;-2;
-1;-2;-3;0;4;1;0;2;
-1;-2;-1;-11;-14;-7;0;-2;
1;1;0;9;11;3;1;0;
0;-2;-4;-6;5;-9;-2;0;
-2;-1;-5;-4;-2;0;4;0;
1;4;5;21;21;15;-1;1;
-2;-1;-2;-4;-12;-7;-2;-1;
-2;-1;-3;-1;-11;2;1;-2;
0;-1;0;16;13;-7;2;0;
0;-3;-4;-23;-14;-6;-1;-2;
-2;-1;0;13;35;8;2;-1;
3;1;3;6;-15;3;-4;-1;
-2;-2;-6;-3;15;-4;-4;-3;
-1;-1;-4;5;-17;-2;1;0;
-1;-2;2;13;7;-2;-3;-2;
-1;-3;-7;-20;-20;-2;1;-3;
0;0;-1;-3;17;4;0;-1;
-1;-1;0;-6;-11;-5;-1;-1;
-1;-2;-6;-19;-10;3;0;-1;
-3;-2;-2;3;14;0;-3;-3;
0;0;3;8;3;8;-3;-1;
-1;-3;-5;-7;-14;-14;-3;-3;
2;2;4;-10;1;7;-6;-2;
-1;0;-1;-5;-3;3;0;0;
-2;-2;-6;-17;6;-2;0;-3;
-1;0;-1;-3;-18;5;1;0;
-2;2;2;16;-5;-8;2;-3;
1;-1;-4;-10;28;-3;-1;2;
-1;3;8;5;-13;5;-2;1;
-3;-2;-3;-14;-19;-4;-1;1;
-2;-2;-6;-12;-6;-3;1;-2;
-1;0;2;7;13;5;3;-1;
3;1;3;6;-15;3;-4;-1;
-2;-2;-6;-3;15;-4;-4;-3;
-1;-1;-4;5;-17;-2;1;0;
-1;-2;2;13;7;-2;-3;-2;
-1;-3;-7;-20;-20;-2;1;-3;
0;0;-1;-3;17;4;0;-1;
-1;-1;0;-6;-11;-5;-1;-1;
-1;-2;-6;-19;-10;3;0;-1;
-3;-2;-2;3;14;0;-3;-3;
0;0;3;8;3;8;-3;-1;
-1;-3;-5;-7;-14;-14;-3;-3;
2;2;4;-10;1;7;-6;-2;
-1;0;-1;-5;-3;3;0;0;
-2;-2;-6;-17;6;-2;0;-3;
-1;0;-1;-3;-18;5;1;0;
-2;2;2;16;-5;-8;2;-3;
1;-1;-4;-10;28;-3;-1;2;
-1;3;8;5;-13;5;-2;1;
-3;-2;-3;-14;-19;-4;-1;1;
-2;-2;-6;-12;-6;-3;1;-2;
-1;0;2;7;13;5;3;-1;
0;0;1;0;4;-4;3;-1;
-2;-2;-5;-14;-16;-1;-2;0;
-1;2;3;20;2;0;0;-2;
1;0;-8;6;8;3;-1;2;
0;0;-2;-6;-6;0;-1;0;
0;0;0;3;4;-5;0;0;
0;-1;-1;-6;-20;1;-1;-1;
1;-1;-2;-7;-15;-12;-1;-2;
-2;-1;-5;-4;7;3;-1;-1;
-1;-2;1;2;16;7;1;1;
-1;2;9;16;8;0;4;1;
-3;-2;-1;6;-9;-1;-3;-5;
0;-2;-1;-18;4;-1;-2;1;
-1;-2;-2;10;3;0;1;-1;
0;-3;0;9;10;-6;-2;-2;
0;0;-1;-4;-26;-3;-4;-2;
0;0;-1;-5;-14;4;2;-2;
0;-1;-3;5;16;-2;-1;0;
-1;-2;-2;6;19;11;0;-1;
-1;-2;5;6;-10;-5;1;0;
1;0;1;10;19;-4;-3;-2;
-2;-1;-1;-1;-34;-11;-6;-1;
-1;-2;-9;-6;-1;-1;0;-1;
-1;-2;-4;-15;21;1;-3;-1;
2;4;9;26;-9;0;5;0;
-1;-2;1;2;-7;1;-1;-2;
-2;-1;-2;-10;1;-4;-4;-2;
-1;-1;-5;1;2;-6;-1;-1;
-2;-1;-2;-3;9;-4;-4;-3;
0;0;-3;0;-19;0;1;1;
-2;1;0;3;28;4;6;-1;
0;-2;-4;-19;-22;0;-5;0;
0;-1;-3;4;17;-5;-2;-1;
-2;-1;1;1;-7;3;-2;-4;
-2;-2;-1;-2;-19;-6;-2;-2;
-2;-1;-1;-9;-11;-14;-2;0;
-1;-2;-2;13;15;2;1;-2;
1;-1;-4;-22;-14;-4;-1;-1;
2;1;-3;2;6;-1;-2;0;
-1;-3;-1;13;8;7;3;-1;
-1;-2;-3;-24;-15;-2;-4;-2;
0;-1;-3;2;18;5;-1;-2;
-2;-1;-1;5;-1;-6;-3;0;
-5;-4;-8;-23;-22;-5;-4;-3;
-1;0;4;2;6;5;2;1;
0;0;-2;-9;11;-2;-4;-1;
1;1;5;10;-6;-1;1;0;
0;1;3;4;-3;-2;4;3;
0;-3;-5;-12;-10;-3;-5;-5;
-1;0;-3;-3;-4;-8;2;1;
1;-2;0;8;6;-3;-1;0;
-2;-3;-3;-7;13;-3;-6;-3;
-2;-1;-2;-4;-9;1;2;1;
-2;-4;-6;-16;10;6;0;-2;
-1;1;2;6;-12;0;-1;-2;
-2;-2;-3;-2;-17;-7;1;0;
-1;0;2;1;1;-2;-8;-1;
-2;-4;-6;-5;1;1;-2;-2;
1;0;3;7;12;8;0;-2;
1;2;6;32;32;2;-1;1;
1;-1;3;8;-26;-6;2;0;
0;0;1;-4;-12;-4;-2;-2;
-2;-2;-2;6;15;3;-1;0;
-3;0;-2;-2;1;-3;-2;-1;
-4;-2;-4;25;20;1;3;0;
-1;-1;-2;-4;-1;1;-1;0;
-1;0;2;3;-6;-1;2;-2;
-1;0;0;-2;6;-5;1;0;
0;0;-5;-12;-3;1;-1;0;
-2;-3;-1;-6;-14;-3;-2;-1;
1;-1;0;6;4;0;0;0;
0;-1;-2;-12;2;0;-3;-2;
-1;1;4;16;19;-3;1;1;
-1;-2;-3;-15;-10;3;-2;-3;
-1;-2;-1;9;13;5;-1;-3;
-3;-2;-5;-22;-33;-10;0;-2;
-4;-3;-6;-24;-23;-6;-3;-2;
1;2;2;6;35;9;0;0;
0;-1;-2;-2;-5;0;0;0;
0;-2;0;-1;13;4;3;3;
2;-1;-6;-12;-19;-7;-1;-1;
2;1;4;22;-5;-5;0;1;
0;-3;-3;-9;-3;-4;1;0;
-2;-1;-5;7;13;3;3;-1;
-1;-1;0;-11;-27;-9;-1;0;
-4;-1;1;0;1;7;-4;-3;
-3;-4;-5;-10;-27;-12;-2;-3;
-2;0;-2;-3;19;2;-1;-1;
-3;-2;-7;-15;-13;-5;-3;-2;
-2;-2;1;-7;-4;-2;-2;-2;
1;-2;-2;-3;22;10;2;-2;
0;0;3;0;-18;-5;-1;0;
-2;-1;-1;-16;2;0;-1;-1;
0;2;8;29;6;6;3;1;
-3;-3;-1;-5;7;-14;-8;-4;
-1;-1;1;8;-12;-6;-3;-1;
1;1;2;3;-3;4;-1;1;
-1;-1;-7;-12;-8;-9;-2;0;
1;2;6;8;-1;4;1;0;
-1;0;1;1;-14;-3;-1;-2;
-2;-3;-4;-12;16;-3;-1;-3;
-2;-1;-1;-10;14;0;-3;-1;
0;-1;-7;-13;-21;1;6;2;
2;0;0;18;2;2;-5;2;
-3;-1;-3;4;13;2;-1;0;
-2;-4;-5;-9;-36;-7;-2;-2;
-3;0;-3;-8;12;4;0;-3;
0;-1;2;4;17;3;-2;-2;
-2;-5;-5;10;-19;-5;-2;-3;
-1;2;3;-10;32;5;-2;-2;
0;-2;-2;-2;-25;-12;-2;-1;
-2;-1;0;-10;8;3;1;-1;
1;-1;-4;-3;8;2;1;0;
0;0;0;19;-15;-13;-3;-1;
0;0;1;-8;-22;1;1;0;
0;1;3;2;13;-1;2;2;
-1;-3;-2;-12;-17;-3;0;-1;
0;-1;0;3;-3;-2;-1;0;
0;0;1;-3;6;-2;-1;-2;
-3;-2;-1;3;-17;3;0;0;
-3;-1;0;-1;-12;-9;-4;-4;
-3;1;1;-10;7;-1;-3;-1;
-2;-2;-2;-3;17;3;-2;1;
-1;0;3;3;-11;0;2;-1;
-1;-1;-3;-2;26;7;1;3;
-2;-2;-1;-6;-27;-14;-2;-2;
-2;-3;-4;5;16;9;0;-2;
0;-1;1;-15;-20;-5;-1;0;
-1;-1;-1;35;11;6;-1;-1;
-2;0;-2;0;21;10;1;1;
0;0;-1;-11;-19;-7;2;0;
0;-1;-3;-4;15;-4;-3;-3;
1;0;3;0;-28;-1;0;-2;
1;-1;-3;-6;4;3;0;-2;
-2;0;0;12;11;-2;-1;0;
2;-3;-3;7;-4;7;2;3;
2;2;1;-16;0;-3;-1;2;
0;-4;-2;3;1;-3;-2;0;
-3;-6;-9;-20;-15;-7;-7;-3;
1;1;2;-13;5;-1;-1;-4;
-1;-2;3;3;9;1;1;-1;
-1;-2;0;2;8;2;1;0;
-2;-4;-4;-3;-23;-7;-2;-2;
-3;-5;-6;-4;3;-7;-4;-3;
-1;-3;-4;-20;-30;3;-3;-4;
2;5;12;30;6;9;3;0;
-4;0;-3;-10;-14;-7;-2;-1;
0;2;2;11;21;3;0;1;
1;-1;-1;-5;-6;-8;-2;3;
0;1;4;7;-10;0;1;0;
-2;0;1;16;17;3;1;0;
-3;-2;-3;-6;0;-3;1;0;
-1;-1;1;1;-10;-1;-4;0;
-1;-3;-4;-2;9;-4;-1;-2;
0;-1;2;10;25;2;-1;-1;
-4;-3;-5;-4;-15;-1;1;0;
-3;-3;-10;-20;14;-12;-5;-2;
0;-1;-2;4;-8;0;0;1;
0;1;4;8;6;-2;-2;-1;
-1;-1;0;-5;-3;6;1;-1;
0;0;0;2;-3;-6;-1;-1;
-1;-2;-4;-12;-29;4;0;-1;
-1;-2;1;-3;11;-6;0;2;
-2;-1;5;26;-8;-8;2;-1;
-1;-1;0;11;24;15;2;2;
-3;-2;1;17;30;3;-7;-1;
0;1;-2;-5;-32;-1;-4;0;
1;0;-1;5;0;-2;0;-1;
1;0;-2;0;2;0;-1;-3;
0;-2;-1;3;-8;-8;-3;-4;
1;-1;-3;-3;9;4;0;-4;
0;0;0;10;14;0;0;-2;
1;2;5;0;-15;0;1;1;
1;1;0;-10;-7;1;-1;0;
0;-2;-2;-1;-2;-4;-1;0;
-1;-3;-4;-10;3;2;3;0;
-5;-4;-6;-19;-15;-3;-4;-2;
0;4;5;13;18;-4;-1;0;
-2;-2;-9;-6;11;5;3;-2;
1;2;-4;-26;-11;6;3;3;
2;5;8;29;16;6;2;2;
0;2;3;-21;-8;-6;-4;0;
1;2;5;-5;-18;5;-1;1;
1;3;4;14;1;0;-1;1;
-3;-5;-10;-29;0;1;-2;-3;
0;-2;2;6;-24;-7;2;0;
0;-1;-2;7;-2;-1;-2;-3;
0;-1;-1;-2;6;-2;0;-1;
-1;0;-4;-38;-36;-5;1;0;
-1;1;-4;10;28;3;3;1;
0;3;-2;-6;23;18;-1;-1;
-1;-4;-6;-1;-22;-11;0;-3;
-1;-1;0;-6;2;3;0;-2;
1;-1;5;4;-20;-9;-2;-1;
0;-2;4;-4;10;-1;2;-1;
-1;-3;-2;-1;-2;6;0;0;
-2;-5;-9;-9;-8;-4;-3;-2;
-1;-2;-4;-8;14;0;-2;-1;
-4;-2;-2;3;-2;-3;-4;-3;
-2;-5;-4;4;-17;-7;1;0;
-2;-1;-4;0;-3;6;1;-1;
-1;-2;-5;-13;-18;-3;-2;-2;
-1;1;1;18;31;4;0;-1;
-1;-1;-1;22;18;-2;-5;-1;
-1;0;-2;-8;-5;-11;-2;-2;
-1;-1;0;3;2;1;-1;-2;
1;1;7;19;0;3;1;2;
-2;1;0;7;10;-1;-2;-1;
-1;-1;3;0;-4;0;1;-1;
-1;-3;-10;-24;-7;0;-7;-2;
-2;-1;1;3;-32;-7;0;0;
0;-3;2;1;30;6;1;0;
-1;0;-2;-11;-4;0;-1;-1;
0;0;-2;1;-7;0;-4;-1;
0;-3;-8;-9;-3;1;0;-1;
-1;2;3;2;10;8;-3;0;
-2;0;0;-16;-5;-2;-2;-3;
1;-2;0;14;25;4;1;2;
0;-1;-2;-1;-8;-2;-2;0;
-2;-1;-7;-7;-14;-9;0;-3;
2;1;0;1;25;-1;1;1;
-2;-3;-3;-13;-23;3;2;-2;
-2;-1;3;2;-2;-2;-2;-2;
-3;-3;-4;1;-8;4;1;-1;
-2;1;4;15;5;-3;0;1;
-4;-1;-6;-6;-13;-8;-1;-2;
0;3;2;-6;24;3;0;0;
1;-2;-1;-2;-30;-8;-3;-1;
-2;-4;-4;-2;-1;3;-4;-1;
2;2;5;8;35;4;-4;0;
-4;-4;-5;-3;-22;-5;3;0;
-1;1;2;5;16;-1;1;1;
-2;0;-1;-4;-18;0;0;0;
-1;-3;1;-7;-13;-3;2;0;
-3;-5;-12;-28;5;-1;-3;-4;
0;1;-1;-17;-23;4;2;1;
2;-3;2;39;-4;0;1;1;
-4;-2;-4;-3;-2;-8;1;-2;
-2;1;1;3;0;-2;-3;-1;
0;0;6;-7;-14;-2;2;0;
-1;0;-2;-17;9;4;-2;-1;
-1;0;2;2;7;-6;-1;-3;
-3;-2;-2;9;-32;2;-2;0;
-1;-3;2;7;17;-6;-4;-2;
-2;-2;-3;-6;5;1;0;-1;
1;-2;3;-3;9;0;3;3;
2;-1;4;7;26;4;-3;1;
-3;-3;-5;-11;-24;-9;-3;-2;
-1;-1;3;-4;-20;1;2;-1;
-1;2;-2;7;18;7;-6;-3;
-2;0;-1;-8;3;-1;1;-2;
1;-4;-4;-24;3;-5;-1;-2;
2;1;2;11;-7;-1;0;0;
-1;0;1;11;33;4;1;1;
1;4;7;5;8;-5;-1;1;
-4;-2;-4;-9;-23;-6;-3;-3;
0;-2;-2;0;-6;0;0;-2;
0;-1;-4;-8;-20;-6;-2;1;
0;-1;-1;26;25;14;5;-1;
2;1;0;-3;6;-4;-4;0;
1;-1;-2;-1;12;-3;1;-1;
-4;-1;0;-5;-15;-1;-3;-2;
0;-2;-2;-6;-12;-2;2;0;
-3;-3;-4;-17;-2;0;2;-2;
-2;0;7;38;-1;-2;-1;-3;
0;-4;-5;-20;8;-1;4;0;
-3;2;3;19;25;2;-2;0;
-1;-1;-4;-5;-10;-6;-6;-2;
1;0;1;7;14;3;2;0;
-3;1;-3;-3;-40;-2;-4;-1;
-4;-5;-10;-26;-14;-4;1;-2;
0;1;0;-3;12;4;1;1;
0;2;-3;-6;-8;2;-4;-3;
0;-3;0;6;16;1;-1;-4;
-1;-2;-3;-2;6;5;-1;-1;
-3;-3;-2;-13;-22;-8;1;-1;
1;-4;-2;-8;0;-4;-1;-1;
1;1;1;4;9;-1;-2;-1;
-3;-2;-4;-9;-7;4;0;-2;
0;1;6;46;26;3;6;1;
-1;0;0;4;-9;-7;-2;-2;
-2;-1;-4;-12;-24;-5;-2;0;
1;-2;-2;-8;6;-2;2;0;
1;0;0;-14;-12;11;2;3;
-2;1;-4;0;-26;-3;-2;-2;
0;-1;2;14;11;-7;-3;0;
-1;-1;-4;-7;5;-1;2;1;
-5;-4;-8;-35;-31;-6;-7;-5;
2;1;3;17;19;7;1;0;
-3;0;-1;-20;-10;6;3;1;
-2;-1;6;14;-17;-6;-5;-1;
-1;-4;-1;-12;11;-6;-3;0;
-2;-1;1;1;-6;-6;-3;-1;
-3;-4;-11;-17;1;4;-1;-1;
1;3;9;24;32;11;2;1;
-1;1;-1;-5;-20;-7;-4;-2;
-1;-3;-3;-12;13;1;-3;-2;
-1;-2;3;3;-8;-3;0;-1;
1;1;-3;-1;14;2;0;-3;
-2;0;-1;5;-6;-7;1;0;
-1;0;-2;1;5;-1;1;-1;
0;-1;0;19;22;3;-1;-2;
-1;-4;-4;-17;-1;-5;1;-1;
-3;-3;-9;-20;-22;-6;-6;-1;
0;2;3;24;12;-6;-3;1;
-2;1;0;-10;27;16;0;-1;
-2;-3;-9;-14;-13;-11;-5;-1;
0;-1;3;9;0;-6;-3;6;
-3;-2;-4;0;4;-8;-5;-1;
0;5;11;19;1;2;1;1;
1;3;9;29;22;3;-3;-5;
-2;-5;-16;-42;-11;-1;0;-7;
3;6;17;13;29;3;-2;-3;
-3;-5;-16;-88;-73;-16;-11;-5;
1;-4;-14;-53;-24;11;13;1;
-22;3;3;-7;-30;-6;-18;-21;
27;12;36;76;28;-14;4;21;
7;14;28;81;29;11;-12;2;
-14;-2;-4;-31;-7;-14;-6;-8;
7;-16;-8;-9;-41;1;55;22;
25;-3;-1;87;79;7;-1;12;
-30;9;15;20;-21;-16;4;2;
6;1;11;118;127;49;-3;-16;
13;-14;-18;-45;9;25;-8;7;
-20;2;23;28;-29;-46;-3;-3;
5;-8;-9;-40;60;11;7;-2;
-7;14;-3;-35;-94;-11;1;-7;
-18;-8;-13;-4;-26;-23;-9;-12;
7;-2;-26;-66;12;34;3;1;
-13;-15;-8;-10;-3;-41;-11;-14;
-4;6;21;38;-10;2;5;0;
23;18;19;94;96;7;9;13;
-24;-27;-49;-121;-87;5;-11;-18;
-13;-3;-32;-71;-67;-10;-20;-18;
-9;4;19;39;85;1;17;14;
57;3;-12;-16;-26;-29;-4;26;
-9;3;6;25;42;3;-38;-7;
15;-27;-13;-37;-43;36;29;6;
2;-2;5;20;-1;-12;-2;5;
-37;-6;-7;-50;-31;-11;-15;-22;
-8;7;-7;-23;6;-16;20;-4;
20;11;-1;-14;23;25;-10;9;
-6;-10;-20;-78;-93;-21;-20;-9;
-7;7;29;46;54;30;0;-5;
0;-7;-4;32;-33;-10;5;-6;
4;-8;-18;-56;7;-11;-1;2;
-10;-2;-7;2;-31;-6;-9;-6;
1;-1;-2;-8;2;1;-2;-4;
-5;2;-3;-10;-5;5;3;2;
4;-1;1;1;-16;4;-3;5;
5;0;2;3;2;4;2;6;
-2;6;16;55;45;15;2;0;
-4;-3;-11;-12;-25;-30;-3;-1;
-1;-6;-4;18;71;30;-3;-13;
-3;-5;-5;-20;-47;-43;-14;9;
1;3;4;-3;7;19;12;9;
-4;-7;-13;-21;-11;-24;-7;-1;
19;-1;4;13;-14;-6;-2;24;
-11;1;-3;-19;19;17;5;-25;
-3;-3;-1;1;22;12;4;-8;
-3;-5;-10;-44;-75;-40;-4;-3;
2;0;8;32;17;19;2;-6;
8;8;15;55;54;18;3;18;
-8;-5;-6;-22;-51;-44;-10;-4;
2;3;5;11;35;10;-3;-5;
-1;-2;-4;-21;-36;-15;-2;-2;
-5;-2;-10;-18;-15;2;-7;-9;
-3;-1;-4;4;20;2;-2;-1;
-1;-1;3;16;29;13;4;2;
0;-3;-7;-22;-23;-22;-8;-4;
2;-4;-4;-9;-6;2;-1;-3;
2;-1;1;0;-31;-4;5;0;
1;2;-3;-10;-9;0;-1;-2;
-5;-2;1;1;-10;-5;-4;-2;
0;-1;5;11;-4;-3;0;1;
-3;-2;-6;5;-3;-2;-1;1;
-3;-1;-6;-11;19;0;1;2;
-1;10;21;27;3;0;7;1;
-3;-4;-6;-13;-4;-8;0;-2;
-3;-5;-10;-44;-75;-40;-4;-3;
2;0;8;32;17;19;2;-6;
8;8;15;55;54;18;3;18;
-8;-5;-6;-22;-51;-44;-10;-4;
2;3;5;11;35;10;-3;-5;
-1;-2;-4;-21;-36;-15;-2;-2;
-5;-2;-10;-18;-15;2;-7;-9;
-3;-1;-4;4;20;2;-2;-1;
-1;-1;3;16;29;13;4;2;
0;-3;-7;-22;-23;-22;-8;-4;
2;-4;-4;-9;-6;2;-1;-3;
2;-1;1;0;-31;-4;5;0;
1;2;-3;-10;-9;0;-1;-2;
-5;-2;1;1;-10;-5;-4;-2;
0;-1;5;11;-4;-3;0;1;
-3;-2;-6;5;-3;-2;-1;1;
-3;-1;-6;-11;19;0;1;2;
-1;10;21;27;3;0;7;1;
-3;-4;-6;-13;-4;-8;0;-2;
-2;2;3;23;-2;0;-1;-2;
-3;-5;-16;-41;-21;-9;-9;-5;
4;3;7;0;-7;5;3;4;
0;2;12;55;29;15;4;0;
-1;0;3;8;7;-24;-7;-2;
0;-1;-1;-13;4;12;4;-1;
-2;-4;-5;-11;-1;-2;-5;-4;
1;0;9;11;16;9;-1;0;
-2;-2;-3;-10;-22;-7;-1;-3;
-1;-1;-1;3;-2;-8;3;0;
-2;0;-4;-13;-10;-3;-2;-2;
-3;-3;-7;-18;-5;-5;0;0;
-1;3;1;10;29;8;4;1;
-3;-2;-4;-18;-19;-2;-3;-2;
1;3;6;14;-12;1;-1;-1;
-4;-5;-10;-31;-19;-10;-8;-7;
1;0;1;12;-27;-10;0;1;
1;-5;-4;0;-29;7;-1;-1;
-1;-3;-3;6;20;10;-4;-1;
2;1;5;3;-8;-4;-1;0;
-1;-2;-4;-16;30;6;4;-1;
-3;-3;-6;2;-15;-3;-5;-4;
1;-1;-3;2;-6;-3;-3;-2;
0;-3;2;-6;12;2;5;0;
