Año;Mes;Dia; Hora
2020;11;29;15-49-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-5;-8;-20;-13;-5;-2;
1;-1;0;-2;12;5;0;1;
-1;0;-1;2;8;2;-1;-2;
-1;-2;-7;-25;-20;-1;-2;-1;
0;1;3;11;21;8;0;1;
0;-1;-7;-28;-6;-6;0;-2;
-1;0;2;16;-1;-2;-2;2;
-2;0;1;-8;-19;-4;-1;1;
-2;-4;-6;-12;-1;2;1;-3;
0;-1;-2;7;23;6;3;2;
-2;-2;-5;-12;-16;-7;0;-2;
0;0;4;24;15;3;-1;2;
-2;0;0;1;-5;-5;-5;-1;
0;-1;1;25;23;-3;-2;-1;
-1;-2;-8;-16;-5;-1;-4;-4;
1;0;4;19;4;2;3;0;
0;-1;-3;2;-16;-1;-3;-2;
-3;-3;-2;-4;-17;-6;2;-2;
0;0;2;-15;4;-6;-7;-3;
-2;0;-3;1;-1;-1;-2;-3;
1;1;0;7;3;8;1;0;
-2;-1;-2;0;-9;-9;-2;-1;
-2;0;-2;-10;5;-11;-1;-2;
-2;-2;0;-8;-8;10;3;1;
0;-2;-3;-16;3;-2;2;-2;
1;1;1;7;-3;6;0;1;
1;0;-3;16;15;6;-2;1;
0;-2;-2;-16;-12;-14;-5;-3;
-2;-3;-5;-2;2;-6;-2;-1;
-1;0;2;2;3;12;1;-1;
2;-1;4;0;19;1;1;1;
1;1;2;12;3;0;0;-2;
-2;-3;-7;-15;-13;-6;-2;-1;
-1;-1;-4;-13;-11;-2;-1;-1;
-1;-1;3;1;24;10;0;1;
0;0;6;19;9;-4;-6;-4;
1;-1;-2;1;1;-4;-2;0;
0;-2;3;0;-19;-7;4;0;
-1;-1;-2;-13;0;1;-3;-1;
-1;-3;-1;5;-5;-1;-2;-3;
0;-1;-4;7;6;-5;0;-2;
1;0;-3;0;-4;2;-3;-1;
-2;-1;0;6;1;-9;-7;-2;
0;0;2;-1;-7;-6;-1;-2;
-3;-3;-3;0;2;4;1;0;
0;-1;1;14;9;3;2;0;
-1;-2;2;3;-6;-2;2;-1;
0;1;3;15;7;-7;-1;-1;
0;-3;-6;-15;-16;1;-2;-2;
-2;0;-1;12;2;4;-1;0;
1;0;3;-9;6;-8;-1;0;
0;0;2;17;-3;11;-1;-1;
-2;-1;-4;0;16;-1;-1;0;
2;3;3;-5;-16;-11;-1;0;
-1;0;2;2;30;6;-1;0;
-2;-4;-8;-23;-34;-2;-3;0;
-1;-1;0;6;5;4;-1;0;
0;-1;0;5;0;-6;-2;-1;
-2;0;1;3;-10;-11;-2;-1;
0;-1;1;-11;22;0;3;0;
0;0;2;8;-15;-1;-3;-2;
-3;-3;-5;-7;10;-3;-1;-1;
2;-1;-8;-15;-21;4;-2;-1;
0;1;1;-4;13;8;-3;-1;
0;0;-3;1;-7;-7;1;-1;
-3;-2;-2;-6;-22;-6;1;-2;
-1;-1;-1;1;2;-4;0;1;
-2;-2;-3;-7;-17;1;-4;-3;
1;-2;-5;1;-3;-6;-1;-1;
0;-2;0;9;8;-6;0;-1;
2;-1;2;2;3;6;0;-1;
-3;-4;-5;-17;-13;-5;-2;-2;
-2;3;4;-2;4;1;0;2;
-2;0;3;13;-7;-1;1;1;
0;-2;-4;-8;8;1;1;0;
0;1;-2;-3;-2;5;1;1;
1;-2;-3;-9;-22;-1;-2;0;
-2;1;5;24;29;0;0;-1;
-1;0;-1;-1;-10;-6;-5;-3;
2;1;5;9;15;3;-2;-1;
0;-1;-5;-7;-1;-1;1;0;
-2;-5;-6;-26;-26;4;-2;-1;
0;1;2;7;2;-9;-8;-5;
-1;-4;-5;10;14;3;-2;-1;
-2;-1;-6;-9;-11;-11;1;-1;
1;2;-3;-2;7;0;-2;0;
0;1;5;11;20;10;2;0;
-3;-2;-3;12;-9;-3;0;-1;
-1;-4;-7;-23;-12;-1;-1;-3;
0;2;4;6;3;-2;3;1;
-1;0;-1;-8;-12;-4;-1;0;
-1;-2;-1;-8;-16;0;-3;-2;
-1;-2;-4;-2;18;5;1;-2;
-2;-2;-4;-2;-5;1;-3;-1;
-1;-3;-4;7;2;-16;-3;-2;
0;1;1;-12;2;6;-3;-1;
-3;0;1;7;-10;0;-2;-1;
-1;1;-3;-4;2;-8;3;0;
-1;0;-1;6;15;9;1;2;
-1;-1;-2;-3;-14;-6;0;-1;
1;-1;-5;-5;-4;-1;-3;-1;
-2;-2;-3;-6;-10;-11;-2;-2;
-1;-2;-4;6;26;9;2;0;
-3;0;-1;-6;-10;-11;-6;-4;
-2;-1;0;-9;1;5;0;-1;
0;-3;-2;4;17;5;-1;0;
1;-2;0;-6;-35;-4;-1;0;
0;0;-1;0;4;-7;1;-2;
-2;-1;-3;0;-18;-1;-2;-3;
-4;-3;-5;0;9;1;4;-1;
1;0;3;11;6;3;2;1;
1;-1;0;0;-16;-5;-3;-1;
1;-2;0;5;-2;-1;-1;0;
-1;1;4;2;15;2;0;1;
-3;-2;-3;-6;-19;3;1;-1;
-3;-1;-2;-9;3;-7;-1;-2;
0;-1;-2;-9;3;3;-1;-1;
2;1;5;0;4;4;1;-1;
0;-2;-3;-3;-7;-13;-6;1;
2;-2;0;5;7;0;-3;0;
-3;-3;-8;-12;-20;-5;-5;-3;
-1;0;-3;-9;-3;-5;-1;-1;
0;-2;-1;9;14;4;-1;-1;
0;0;4;-1;-2;-1;-1;-1;
0;-3;-2;-8;2;1;-1;-1;
1;0;-1;-2;3;0;3;-1;
0;1;0;10;10;9;-3;-2;
0;0;5;-9;-18;-6;-2;-1;
-2;0;4;3;-11;4;-2;-2;
1;2;3;3;-2;2;3;2;
-2;-2;-4;3;12;-2;-1;-2;
-3;-1;-5;-27;-8;3;4;-1;
-2;-1;-1;13;-15;-7;-3;-2;
-1;-2;0;-8;2;6;-3;-6;
-2;-2;-6;-15;0;-2;-3;-3;
-1;1;4;26;14;-5;-1;-1;
1;-2;-2;-11;-4;-1;0;-2;
-2;-1;-7;-8;3;-2;-2;0;
-2;-1;-1;13;-15;-7;-3;-2;
-1;-2;0;-8;2;6;-3;-6;
-2;-2;-6;-15;0;-2;-3;-3;
-1;1;4;26;14;-5;-1;-1;
1;-2;-2;-11;-4;-1;0;-2;
-2;-1;-7;-8;3;-2;-2;0;
0;-2;-2;2;0;8;2;0;
-1;-2;-3;-4;7;-12;-4;-2;
-1;-3;-2;-11;10;4;1;-1;
-1;-1;2;11;-2;-6;-2;1;
-2;-1;-1;1;1;-5;-3;0;
-1;-2;-3;-3;-14;4;0;-1;
-2;0;0;-3;0;-2;0;-1;
-2;-1;-4;-3;3;4;0;0;
1;0;4;-2;-17;-6;-4;-2;
-2;-1;-4;-19;10;-5;-3;-2;
0;1;3;17;-14;0;-2;1;
-1;-2;-1;1;25;0;2;2;
-1;-3;-3;-10;-14;-6;9;0;
-3;-2;-2;-3;-7;-4;-2;-1;
0;-1;-5;-2;13;7;2;0;
-2;-3;-6;-16;-7;-3;-4;-2;
-1;-2;0;4;4;0;-2;1;
0;-2;-2;-4;-5;-2;1;1;
-1;1;-1;7;-9;-1;2;0;
-1;2;0;9;19;4;2;1;
-1;-1;-1;0;-12;-4;-1;-1;
-3;0;-1;9;36;12;0;0;
-1;-3;-9;-36;-72;-23;-5;-2;
2;1;4;18;15;9;0;0;
-3;1;2;24;6;5;-1;-1;
1;-3;-1;-7;2;-3;-2;-2;
1;1;0;-6;5;-1;0;0;
-3;-4;-7;-15;1;-4;-1;-1;
3;3;1;-8;-7;3;-5;0;
0;-2;-1;7;19;2;-1;-1;
1;2;10;25;6;5;0;0;
-1;0;-3;-4;-6;-6;-1;-1;
-2;-2;0;-1;11;1;-4;0;
-1;-2;-1;-4;-15;-2;0;1;
-1;0;-1;2;22;1;-2;-1;
-2;-2;-3;1;-5;3;0;-1;
-3;-1;-2;1;-15;-5;3;-2;
0;2;-2;-4;-10;-5;-2;1;
0;-4;-5;-11;2;3;3;-1;
1;4;7;8;9;5;-1;-1;
0;-1;-4;2;12;3;2;-1;
1;1;2;5;-22;-4;-2;-1;
-1;-2;-1;-3;-11;-4;-1;-4;
-1;-1;0;2;2;3;1;0;
2;4;7;7;-18;-9;0;1;
-3;-1;-6;-9;1;0;1;0;
-1;-3;-1;5;5;2;-2;0;
1;0;0;-5;-2;-6;-2;0;
-2;-2;-3;-12;5;5;0;-1;
-3;-2;0;-6;-29;-13;-6;-2;
-1;0;3;-6;-2;-8;-1;0;
0;-3;-2;-2;-9;-2;0;0;
0;-1;1;10;21;7;-1;0;
-1;-2;-3;-7;4;10;-3;-2;
-2;-3;-5;2;-9;-5;-1;-1;
-1;-1;-2;8;10;-2;-2;-1;
-1;-1;-5;-10;6;4;0;0;
-2;1;4;2;-12;-8;-1;-2;
-1;-2;-5;0;5;3;3;0;
0;-1;-1;6;-7;6;-1;-2;
-1;-2;-3;6;15;-9;0;-1;
-2;1;2;22;-15;-4;3;-1;
-1;-2;-5;-16;-1;-8;0;-2;
0;-1;0;-6;2;2;1;-2;
0;-1;1;-8;-8;-3;-4;-2;
0;-2;-1;7;6;4;-4;-1;
-2;-1;1;-8;-5;-3;-1;-1;
-1;-1;-3;-5;-2;2;0;-1;
-3;-3;-1;1;1;-6;0;-2;
0;-1;-1;25;20;-1;-2;-2;
-1;0;-2;-12;5;5;1;-1;
0;-2;-3;-11;-16;-5;-1;-1;
-3;-3;-4;-19;-4;1;-2;-2;
-1;-2;-1;6;-2;2;-2;-1;
1;1;3;-2;0;-2;3;-1;
1;-3;-5;1;16;-5;0;-2;
0;-2;1;2;2;16;0;1;
-1;-1;-1;-9;-16;-14;-4;-2;
1;-3;0;4;5;4;-1;-1;
-4;-3;-5;-7;9;-6;0;-2;
1;-1;-3;-14;-4;4;0;-1;
-3;-3;-10;-10;1;-2;0;-1;
0;2;8;6;-5;-1;-3;0;
-3;-1;-5;13;10;-6;-1;-1;
1;0;2;11;14;4;3;1;
0;-2;1;8;-10;-5;-1;-1;
0;-2;3;6;4;-8;-6;-1;
1;-3;0;22;10;11;5;0;
-2;1;1;-18;-14;-7;-2;-1;
-3;-1;-2;12;22;4;-2;-2;
-2;0;1;1;-15;-7;0;-1;
-2;-3;-2;1;7;7;-1;-2;
-1;0;2;4;-5;-9;-3;1;
-4;-2;-7;-13;-9;0;1;-2;
1;0;1;-7;-11;2;-4;-3;
0;-1;0;-3;-2;-12;-3;-1;
-1;-1;-6;-25;-4;-3;-2;-1;
-2;-3;-2;3;-2;9;2;0;
1;2;6;13;12;1;-1;0;
-1;-1;1;4;-5;-4;-1;-2;
1;1;4;-2;12;2;0;0;
-3;0;-6;-5;-2;-4;-3;-2;
-1;-1;0;7;12;9;0;1;
0;0;6;29;-6;-7;-1;-2;
-2;-4;-4;-6;-8;1;-4;-2;
-2;-1;-1;-4;5;3;1;1;
-2;-3;-1;-8;-19;-18;-4;0;
-1;-1;-1;-6;9;11;-1;0;
-2;-1;-3;-13;1;-1;-6;-4;
1;2;7;12;-1;3;5;1;
-2;-2;-7;-14;-3;-9;-1;-1;
-2;2;2;4;-4;8;1;1;
-1;0;-1;19;13;0;-4;-1;
-3;-1;-4;-6;-8;6;-2;0;
-1;-2;-6;-29;-16;-7;0;-2;
0;-2;2;6;-3;-3;-1;-2;
-1;0;7;8;0;-7;0;1;
0;2;2;8;6;3;0;0;
0;-1;-2;-2;-17;-3;-3;-3;
-1;-3;-6;-16;-16;1;-1;-2;
0;-1;1;-18;12;-3;-1;-1;
1;0;2;18;12;-3;-3;-2;
0;0;-2;4;-8;4;0;-1;
0;1;1;-2;14;3;0;0;
0;-2;-6;-2;-22;-8;-2;-2;
-5;-7;-14;-23;-4;-1;-2;-3;
0;4;4;-7;5;0;-3;-2;
-2;-1;-1;7;1;8;-3;-3;
-1;-3;-4;1;-12;-6;4;1;
-3;-3;-4;-15;-8;-3;-2;-1;
-1;-1;2;17;13;2;-2;0;
-1;-1;-5;-13;-1;1;-4;1;
-2;-2;-6;-5;-11;-2;0;-2;
-2;-1;-2;-4;-2;3;-4;0;
-2;-1;-1;-2;3;-3;-4;-3;
3;-1;-2;2;-7;3;3;-1;
-1;-2;-5;-4;-4;-8;0;-1;
-2;-1;-3;-7;1;6;0;-2;
2;1;3;2;4;2;3;2;
-3;-3;-3;-9;-8;-6;-5;-4;
0;1;5;21;3;-4;1;0;
-2;-4;-5;-8;3;2;-1;-1;
1;0;0;-3;-17;-7;0;-1;
-1;-1;-2;-1;-5;-3;-1;0;
-1;0;-2;-2;1;-5;-4;-1;
-1;0;-4;-1;6;5;-1;-2;
0;2;8;19;-1;-2;2;2;
-2;-1;-1;-3;3;3;-2;-2;
0;-2;-2;-7;-9;4;0;-2;
0;0;6;5;14;4;0;2;
-1;-1;-5;-6;-14;-6;-2;-2;
0;1;-3;-6;2;-2;-2;0;
1;1;7;15;-3;0;1;1;
-2;-2;-3;1;-3;-6;-3;-1;
1;1;6;0;15;12;3;1;
0;0;2;9;3;1;-1;-1;
1;1;8;14;10;6;4;1;
-2;-4;-8;-4;-4;-4;-3;-3;
0;1;3;7;12;3;0;0;
-2;-3;-4;-12;-7;0;5;-1;
-1;-2;-3;2;-11;-5;-3;0;
-1;-3;-4;-19;-17;-6;-1;-1;
-1;-1;-1;11;-4;0;2;-1;
0;-1;-1;2;15;0;0;0;
-3;-3;-6;-13;-26;-11;-1;-2;
1;2;3;14;1;5;1;0;
-3;-2;-4;8;-7;-11;-6;-3;
0;0;1;-2;32;16;1;-1;
-4;-2;-6;-19;-17;-1;-2;-1;
2;-1;4;3;6;1;1;-1;
-2;-1;1;-4;3;-3;-1;-1;
-2;-1;-2;-6;-11;-9;-2;-1;
0;0;0;-2;13;4;-1;-1;
-2;-1;-5;-2;9;-7;-3;-3;
0;0;-3;-4;-9;1;-3;-1;
-1;-3;-4;-13;-23;-2;1;2;
2;3;8;21;21;4;2;1;
-1;0;1;1;-2;1;4;2;
-2;-2;-2;3;8;-1;-1;-2;
-1;0;-1;-5;11;-5;-2;-1;
-1;0;2;16;-27;-6;-3;-2;
-3;-5;-6;-16;8;1;-2;-2;
1;3;3;9;4;1;-1;0;
-3;-2;4;10;14;6;0;-1;
-2;-2;-1;-14;-25;-9;-1;0;
0;-3;-3;-18;-11;-1;-2;-2;
-1;-2;1;0;5;-8;-1;-1;
-2;0;0;0;-12;-3;-2;-3;
-2;-4;-6;-13;12;-7;-3;-2;
-3;-2;-4;-16;-5;10;0;-2;
2;0;0;-6;7;1;1;-2;
-1;-1;-3;-1;-1;-7;-5;0;
-3;-3;-8;-25;-1;2;-1;-2;
-1;0;3;23;3;-9;-2;-1;
-3;-2;-4;-16;-5;10;0;-2;
2;0;0;-6;7;1;1;-2;
-1;-1;-3;-1;-1;-7;-5;0;
-3;-3;-8;-25;-1;2;-1;-2;
-1;0;3;23;3;-9;-2;-1;
0;-2;-1;-4;-11;-7;-2;-2;
-2;-1;-1;2;13;3;-1;-3;
-2;-6;-9;-37;-25;-10;-2;-1;
-1;0;1;6;9;2;-1;0;
1;2;1;6;-3;1;-3;-2;
0;0;-1;7;10;6;0;-1;
-1;0;5;9;-8;-5;1;0;
-2;-3;-2;3;17;2;-4;-4;
1;-1;-5;-4;-15;-6;0;-2;
0;-1;1;5;-2;-6;0;-1;
-1;-2;-3;-2;3;5;-1;0;
1;1;5;7;-11;-3;0;1;
-1;-3;-5;-3;5;4;0;-1;
-1;0;-3;0;1;0;-1;-1;
0;-1;-3;0;3;-8;-4;-2;
0;-2;0;-4;-15;-1;3;1;
1;-1;-2;13;9;-2;1;-1;
2;1;8;17;11;7;2;2;
-2;0;-4;-6;-4;0;-6;-4;
2;4;7;2;0;2;-5;-1;
-1;0;7;17;-6;-2;0;-1;
0;-2;-5;6;8;-3;-4;0;
-1;2;2;4;5;3;2;2;
-3;-1;-3;3;-1;6;-6;-1;
-3;-5;-11;-31;-7;-11;-3;-2;
1;4;8;12;3;3;3;1;
-1;-2;-3;10;19;3;0;-2;
-1;-1;-5;-6;-7;4;2;-1;
0;2;4;-1;-12;-2;2;1;
-4;-1;-4;-4;-8;-9;-1;-3;
0;0;-2;-4;-1;1;-3;0;
-1;-3;-5;6;-4;-3;0;-1;
0;0;1;5;24;6;3;-1;
-1;-1;1;-13;-28;-9;0;0;
-2;-1;0;1;-7;6;-1;-2;
-1;-1;-3;-1;2;-7;-7;-5;
-3;-4;-7;-12;-2;3;-3;-2;
1;1;2;-7;-8;2;0;-2;
-1;0;2;7;13;1;-2;-1;
-3;-3;-7;-9;-11;-5;2;0;
0;1;3;10;2;3;-6;0;
-2;-3;1;2;12;3;2;0;
1;0;3;-8;-17;-5;-1;0;
-4;-4;-7;-21;16;6;-3;-2;
-1;1;-1;-19;-30;-15;0;2;
-1;0;-2;3;9;-4;-4;-2;
-1;-3;-4;-2;-6;-6;-3;-1;
-3;-4;-2;-11;3;0;1;0;
0;0;-2;-2;2;4;1;0;
-1;1;-1;-2;-5;7;0;0;
-5;-3;-3;-15;1;-1;0;0;
-1;0;3;18;-11;-3;-2;-1;
0;0;0;19;17;0;-4;-2;
0;1;2;10;6;-1;0;1;
-2;-2;-5;-17;-24;4;4;0;
-2;1;-1;-7;-2;-6;3;0;
-1;-1;-2;2;4;2;-1;-2;
-2;-1;-2;-4;-8;-8;0;-2;
0;-3;-8;-26;-2;2;0;-2;
2;0;2;10;8;5;1;0;
-3;-2;-4;-13;-9;-1;-1;-4;
1;-2;2;4;-5;-9;-1;-1;
1;2;3;21;-2;4;4;0;
-1;0;7;35;1;-7;-3;0;
-3;-6;-9;-15;-13;-1;-1;-2;
0;1;5;5;4;2;-4;-1;
-1;-4;-5;-28;11;2;-2;-2;
1;1;1;2;34;7;-2;1;
-4;-6;-10;-24;-38;-17;-2;-3;
3;5;7;29;19;4;2;2;
-2;-2;-3;-22;-36;-17;-3;-2;
-1;-2;-2;-9;-3;-6;-2;-2;
-2;-1;-4;-9;7;5;-1;-1;
-3;-3;-9;-20;6;0;-3;-3;
-1;0;1;2;-6;-4;0;0;
-1;0;5;-2;-11;4;-3;-2;
1;-1;2;12;33;11;0;-2;
-3;-3;-5;1;-30;-21;-4;-1;
-3;-4;-9;-18;-13;1;2;-1;
0;-1;-3;-26;-5;-4;0;0;
0;1;8;28;1;-7;-2;0;
0;-1;-3;4;-11;1;0;0;
-2;-1;-7;-24;-5;-7;-3;-2;
1;-3;2;16;-22;2;-1;0;
0;2;4;6;18;-1;-4;-1;
0;2;1;0;3;-4;-10;-2;
-2;-1;-1;11;4;13;-3;-1;
-1;-1;0;6;-13;-4;-2;0;
-1;-2;-5;-11;9;5;2;-1;
0;-2;-1;-14;3;0;1;-3;
1;-1;3;10;-7;-8;1;-1;
-2;-4;-6;-14;-8;2;-5;-3;
-3;-5;-14;-23;4;0;0;-3;
-1;-2;1;-4;17;10;1;1;
-1;0;-3;16;8;-4;-1;-2;
-1;0;3;5;-11;-6;4;0;
-1;1;1;8;4;-2;-8;-4;
1;-2;-3;5;10;-3;1;-1;
-1;2;1;9;1;9;6;3;
-5;-5;-9;-36;-17;-6;-9;-5;
0;2;7;21;7;2;6;2;
-2;-3;-5;1;-4;-11;-2;-3;
-3;-2;-4;-15;-19;5;1;-2;
1;-1;-1;23;23;5;-2;0;
-11;-7;-20;-69;-37;-7;-8;-6;
-5;3;-14;-8;5;-16;-14;-14;
12;-23;-14;-40;8;3;-3;0;
7;7;7;3;-12;17;3;4;
3;3;-12;-65;-57;-23;-5;-6;
-9;-25;6;-4;36;20;17;18;
-11;14;6;36;13;16;-9;7;
-5;-14;9;64;85;-37;-4;-8;
15;13;10;41;-1;31;12;10;
-6;-10;-15;-50;-27;-26;3;-5;
-6;6;17;82;19;-14;-4;-5;
-9;-1;-4;-29;-12;23;4;-2;
-20;1;-8;-38;15;-53;-15;-12;
19;1;-10;-55;-38;6;-4;-2;
28;21;35;64;65;36;15;17;
-1;1;-2;24;-63;1;-6;-2;
-22;-14;-8;2;-22;-67;-16;-13;
13;7;10;10;-12;78;11;5;
-13;-1;-21;-101;-77;10;11;-9;
8;16;27;43;52;-33;-5;4;
19;-4;43;127;95;64;23;27;
-8;3;-1;21;35;-5;-2;-2;
-11;-6;-10;-38;-50;-23;-13;-13;
-7;9;-2;-38;-16;17;-7;-6;
20;-16;-12;-13;-17;-6;5;8;
-12;6;14;47;42;-14;-10;-7;
-5;-7;-5;-13;-20;4;-4;-3;
-1;1;-14;-44;-51;-14;-2;0;
-1;7;6;17;11;18;4;-3;
-1;-1;-4;-31;-29;-18;-5;-1;
2;1;-1;3;-12;-23;0;0;
-4;-11;-18;-23;30;0;-6;-2;
-1;5;4;-19;-4;27;5;0;
-1;-1;0;26;35;13;3;-3;
-3;-7;-7;6;27;-4;-8;-9;
0;2;1;2;-13;0;-3;-1;
-3;5;5;5;12;-8;-3;-1;
8;-4;2;12;9;-12;4;14;
-3;-6;-6;-31;11;15;6;1;
-13;-3;-12;-26;-14;0;-9;-20;
0;-1;4;23;9;-13;-11;0;
-4;-2;0;-4;-8;0;5;-5;
7;0;-3;-6;-6;4;2;5;
0;1;-3;-6;-35;-10;0;3;
0;0;2;7;-13;-13;0;-2;
-1;-6;-9;-25;-43;-18;0;5;
-2;1;2;11;16;7;-1;-3;
0;-1;-4;-3;-15;-6;0;-2;
-1;-3;-12;-31;-2;6;-3;1;
-1;-2;-5;-36;-16;13;5;-2;
0;2;1;19;11;7;3;3;
-2;-3;-7;-15;-14;-10;-2;-1;
-4;-1;2;35;19;2;0;-4;
-3;-2;-4;5;-4;-2;-4;-2;
-1;-1;-4;-12;9;10;-6;0;
-2;-1;-3;-6;-7;-9;-2;-1;
-2;1;12;12;-8;-7;-4;-3;
0;-1;0;10;19;11;1;-3;
0;0;1;4;-5;1;4;2;
-1;4;6;6;-8;-15;0;-4;
3;6;24;44;3;2;2;0;
1;-1;0;2;7;5;1;2;
-1;-2;-3;-9;-1;-5;1;-1;
-3;-3;-5;-5;0;-3;-3;-4;
-5;-6;-11;-27;-11;-10;7;0;
0;-4;-4;-9;-4;3;5;2;
1;0;-3;8;-4;-13;-2;-2;
2;0;-1;6;29;13;0;0;
-3;-4;-14;-26;-37;-9;-3;-3;
-4;-6;-12;-29;-21;-5;-2;-2;
0;0;3;5;2;4;1;-2;
0;-2;-6;-23;0;2;-3;-1;
0;-2;-4;-9;-7;1;0;0;
-1;0;-1;-4;3;-6;-2;1;
-2;-2;-4;-15;-12;-4;0;-1;
-1;-1;-5;-3;1;2;-9;-3;
-1;2;5;2;12;5;2;2;
-1;-2;-2;6;-8;-5;-3;-3;
-3;-3;-6;-9;1;3;2;-1;
-1;-3;-5;1;3;-6;-3;-2;
-1;-3;-2;-9;-26;1;1;-1;
2;-1;0;1;3;-3;3;0;
0;0;2;14;17;3;-1;-2;
-1;1;3;12;-6;-2;-1;-1;
2;3;7;3;10;6;6;2;
-1;-1;-1;-5;-6;-3;0;0;
-1;0;0;2;-6;-4;1;0;
-1;-2;-4;6;10;11;3;2;
-2;-1;0;-13;-21;-25;-9;-4;
-2;-3;-1;-6;-4;-7;-3;-1;
-1;-2;-1;-1;-11;-3;-2;-2;
-1;4;6;6;-8;-15;0;-4;
3;6;24;44;3;2;2;0;
1;-1;0;2;7;5;1;2;
-1;-2;-3;-9;-1;-5;1;-1;
-3;-3;-5;-5;0;-3;-3;-4;
-5;-6;-11;-27;-11;-10;7;0;
0;-4;-4;-9;-4;3;5;2;
1;0;-3;8;-4;-13;-2;-2;
2;0;-1;6;29;13;0;0;
-3;-4;-14;-26;-37;-9;-3;-3;
-4;-6;-12;-29;-21;-5;-2;-2;
0;0;3;5;2;4;1;-2;
0;-2;-6;-23;0;2;-3;-1;
0;-2;-4;-9;-7;1;0;0;
-1;0;-1;-4;3;-6;-2;1;
-2;-2;-4;-15;-12;-4;0;-1;
-1;-1;-5;-3;1;2;-9;-3;
-1;2;5;2;12;5;2;2;
-1;-2;-2;6;-8;-5;-3;-3;
-3;-3;-6;-9;1;3;2;-1;
-1;-3;-5;1;3;-6;-3;-2;
-1;-3;-2;-9;-26;1;1;-1;
2;-1;0;1;3;-3;3;0;
0;0;2;14;17;3;-1;-2;
-1;1;3;12;-6;-2;-1;-1;
2;3;7;3;10;6;6;2;
-1;-1;-1;-5;-6;-3;0;0;
-1;0;0;2;-6;-4;1;0;
-1;-2;-4;6;10;11;3;2;
-2;-1;0;-13;-21;-25;-9;-4;
-2;-3;-1;-6;-4;-7;-3;-1;
-1;-2;-1;-1;-11;-3;-2;-2;
0;-1;-1;15;-1;5;-2;-1;
-2;0;-5;-5;-17;-3;-3;-2;
-1;0;0;-3;19;12;3;0;
-1;-4;-6;-7;-21;-9;4;0;
0;-1;-2;10;20;-1;-5;-2;
0;-1;2;6;-11;-7;-2;0;
0;0;-4;-5;-1;-6;-1;-2;
0;0;-1;-3;-6;0;-3;-3;
-1;0;3;4;4;3;2;0;
0;1;0;15;3;8;4;2;
