Año;Mes;Dia; Hora
2020;11;29;15-48-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;4;1;-2;-2;-3;
-2;-1;0;13;10;-1;-4;2;
1;0;7;16;9;1;5;1;
-1;-2;-4;-20;-45;-5;-2;-2;
-1;-1;-6;-20;-10;-3;-3;-2;
-1;0;3;2;1;6;-1;-1;
-3;0;-3;-10;4;-3;0;0;
0;1;1;6;-16;-5;-1;-1;
-2;-5;-6;-26;2;3;-1;-1;
0;-1;1;10;4;4;1;1;
0;-2;0;-11;0;2;0;-2;
-1;-1;-2;-6;-18;-6;-3;-1;
-1;-1;-6;-11;5;-8;1;-1;
-1;0;-2;-10;-12;5;2;-1;
-2;-1;-3;1;17;0;0;-1;
-1;-3;-1;10;16;-1;1;-1;
-1;-2;-7;-11;-8;-7;-4;-2;
-1;-1;-6;-11;-4;4;-1;-1;
-3;-3;0;10;9;-4;-1;-1;
-2;-2;1;4;-16;-4;-3;-2;
-2;-2;1;14;34;3;0;-3;
0;0;-3;-27;-27;-4;-5;-2;
1;-1;-2;6;21;0;1;-1;
-2;0;0;10;-18;2;6;0;
-1;0;-1;-4;-12;0;-5;0;
1;0;3;11;3;-4;-1;1;
-1;1;5;16;6;7;0;-2;
-1;1;0;9;16;-2;-2;-2;
-2;1;0;-7;-8;-1;-1;-1;
-2;-2;-4;-2;-8;-2;-3;-3;
1;2;3;19;29;2;0;2;
0;2;3;-14;-10;-2;0;-1;
-1;0;4;10;-4;-6;-1;-1;
-3;-5;-7;-1;15;2;-2;-2;
1;-2;2;12;33;-1;-4;0;
0;-3;-2;-6;-7;1;-2;-2;
-2;-1;-2;-10;-4;-1;-2;-3;
-2;-3;-1;-22;-11;-2;-2;-1;
-1;-2;-2;2;4;3;0;1;
-2;0;-2;-3;-2;-5;-3;-1;
2;0;9;13;11;3;1;2;
0;0;1;-12;-7;1;-1;2;
-2;-2;-5;-10;-11;1;-3;-2;
1;1;0;4;17;-4;-3;1;
-3;-2;-6;-13;-11;1;0;-1;
1;2;3;31;21;5;3;0;
-1;2;3;7;4;-3;7;1;
-1;0;-1;-13;-46;-6;-4;-1;
0;0;-3;-3;-5;-2;2;-1;
0;-4;-3;-10;5;-3;-9;-3;
-2;0;-4;-4;1;1;-1;-2;
0;-1;2;18;8;-6;0;-1;
-2;-3;-3;-1;-23;3;0;0;
-1;2;1;-5;5;-1;-1;-1;
-2;-4;0;-7;-25;-3;-1;-1;
-3;1;1;7;48;9;2;1;
-3;-2;0;-5;-21;-1;-1;-2;
0;-1;2;5;-4;-2;-2;-1;
2;1;3;-3;-9;0;-2;0;
0;-2;-1;-13;-3;-8;1;-1;
-1;-1;-2;8;8;-5;-3;1;
-3;2;3;24;10;3;1;-1;
0;0;3;8;16;6;1;1;
1;0;1;5;-3;-3;0;-1;
-2;0;-5;-16;-15;-2;-1;-1;
-2;-1;-2;5;-21;-7;-7;-4;
0;0;0;9;10;1;3;1;
0;-3;1;2;-2;-5;-4;-1;
-2;-2;-4;-10;-4;-4;1;-1;
2;1;9;43;34;10;4;2;
-3;-4;-2;-10;-34;-7;-2;-1;
-3;-1;-7;-4;11;-2;-3;0;
-1;-3;-2;-4;-10;-1;0;-1;
-3;-1;-5;-22;-9;0;-3;-2;
1;-1;-1;5;13;5;-3;-2;
3;3;4;-3;-4;4;2;1;
0;1;4;8;-4;-9;-2;-2;
1;1;4;-11;-6;-3;-1;0;
-1;0;-3;-2;-11;2;0;0;
-4;-5;-12;-26;-10;-8;4;-4;
0;2;-3;0;20;18;3;0;
-3;-3;-7;-2;9;-14;-4;-2;
-4;-3;-4;-6;-23;-3;-2;0;
-3;-3;1;10;2;2;-2;-1;
-1;-3;-3;-11;0;-5;2;-1;
0;-3;-6;-13;-11;2;3;-2;
0;-3;-4;-8;-9;-5;0;-1;
0;0;0;13;25;-1;-2;-2;
1;1;2;12;-4;-4;-1;-1;
0;-1;-2;7;2;-2;-1;-1;
-1;-1;3;-3;-2;2;-1;1;
0;0;-2;-9;7;9;1;-1;
-3;2;5;21;-10;-10;-2;-1;
-4;-4;-12;-17;-34;-9;-4;-2;
0;-1;-4;-10;5;-5;-3;-4;
1;0;9;34;40;9;0;0;
-2;0;0;-3;22;4;-3;-2;
-2;-2;0;1;-10;-1;-2;-2;
-2;-2;-1;-6;-9;-7;-4;-2;
0;1;-4;-6;7;6;-1;-1;
-1;-2;-3;-2;0;-4;-3;-2;
0;3;1;6;12;-1;-1;0;
0;0;-1;-4;-7;0;-7;-3;
-1;-4;-7;-14;-11;2;1;0;
0;3;9;41;30;14;2;1;
-1;-1;-3;-4;11;-7;0;-2;
0;-4;-2;-1;-17;-3;2;-3;
-1;-1;0;-9;4;-9;-5;-3;
0;-1;0;-11;7;0;3;-1;
-3;-2;-3;-12;17;10;-1;0;
1;4;6;-11;-17;-6;0;2;
-3;-2;-3;0;5;1;-4;-2;
-1;-3;-5;-15;-21;-7;-1;-2;
0;-2;-1;11;9;-1;-3;-3;
-3;-3;-4;-11;-20;-6;-3;-1;
-1;0;1;4;4;-1;0;-1;
-1;-2;-1;-5;-2;10;2;0;
-1;2;-2;12;2;-3;2;0;
-3;-1;-1;-4;-8;-7;-4;-2;
2;0;1;13;14;8;4;2;
0;1;1;2;-16;-5;0;-2;
-1;-1;-1;-6;9;4;-1;-2;
1;2;2;-1;-21;-2;9;3;
-2;-2;-4;-29;-13;-3;-1;-1;
-2;-1;2;5;7;-5;-12;-3;
-2;-3;0;-13;-7;6;0;-1;
-1;-1;2;17;11;-8;1;1;
0;-1;-4;-21;-21;-8;0;-2;
2;-1;2;14;-1;-9;3;2;
-2;0;0;-10;-11;5;1;0;
-2;0;0;-12;9;-5;-6;-2;
-1;0;-5;-19;2;2;0;-3;
-1;-3;-5;-15;-21;-7;-1;-2;
0;-2;-1;11;9;-1;-3;-3;
-3;-3;-4;-11;-20;-6;-3;-1;
-1;0;1;4;4;-1;0;-1;
-1;-2;-1;-5;-2;10;2;0;
-1;2;-2;12;2;-3;2;0;
-3;-1;-1;-4;-8;-7;-4;-2;
2;0;1;13;14;8;4;2;
0;1;1;2;-16;-5;0;-2;
-1;-1;-1;-6;9;4;-1;-2;
1;2;2;-1;-21;-2;9;3;
-2;-2;-4;-29;-13;-3;-1;-1;
-2;-1;2;5;7;-5;-12;-3;
-2;-3;0;-13;-7;6;0;-1;
-1;-1;2;17;11;-8;1;1;
0;-1;-4;-21;-21;-8;0;-2;
2;-1;2;14;-1;-9;3;2;
-2;0;0;-10;-11;5;1;0;
-2;0;0;-12;9;-5;-6;-2;
-1;0;-5;-19;2;2;0;-3;
1;0;1;-2;-16;-6;-3;-1;
0;-3;-3;2;15;6;0;-1;
1;-1;-3;-10;3;-5;-8;0;
-1;-1;-2;-9;6;4;2;3;
0;-3;-2;10;-12;0;1;-3;
1;3;4;26;31;10;2;2;
-4;-4;-4;7;19;-1;-3;-5;
-2;-1;-1;-8;-31;-11;-4;-2;
-2;-2;-3;-6;-5;-2;0;0;
-3;-1;-2;-10;-5;0;-7;-2;
1;-2;1;25;1;2;4;0;
-1;-2;-4;-8;-3;-4;-1;-1;
-1;0;0;7;5;-6;-1;0;
0;-1;-1;-2;11;-1;-1;0;
-4;-1;-3;-18;-16;0;1;-1;
-1;1;0;4;-6;-1;2;0;
-1;-2;1;7;11;-2;-3;0;
0;0;-4;-4;-8;-7;-2;0;
-2;1;2;14;-3;10;-4;-3;
-2;-3;-1;-2;-7;-5;-3;-2;
-1;0;2;6;6;-1;-1;-2;
-2;-3;2;4;12;-2;-1;-3;
0;-1;1;3;-8;-1;-3;0;
0;-3;-5;-21;7;9;1;0;
-1;-1;0;9;-22;-2;1;1;
-2;-2;-4;8;9;2;-3;-3;
-1;-2;-8;-17;-14;-3;-1;-2;
-2;2;-3;-12;-25;1;-2;0;
0;0;-4;-15;23;-3;-2;1;
0;0;0;9;-5;0;2;0;
-1;1;5;-3;-5;-5;0;0;
-1;-2;-6;-5;6;-2;-4;-1;
-1;-2;3;25;21;5;0;-2;
-1;-2;-2;4;-20;1;-1;0;
-4;-4;-5;-11;2;-10;3;1;
-3;-2;-3;-6;-8;-3;-1;0;
2;1;4;-6;-5;4;2;2;
-3;-4;-5;-26;-3;-2;-4;0;
0;2;4;14;25;4;-3;-2;
-2;0;-3;-10;-11;-8;-4;-4;
1;1;-3;-3;-12;-1;0;-2;
-1;1;1;1;5;0;0;-1;
-2;-1;2;9;-5;-7;0;-1;
-2;-2;-5;-16;4;4;-3;-1;
-3;0;1;11;14;-2;-1;-1;
2;-1;1;-13;-17;-2;0;-2;
0;0;5;9;-6;-2;0;1;
0;-2;-5;0;-1;-5;0;-2;
-2;-4;-3;-3;5;-3;-2;-2;
-1;-2;-2;4;1;-7;0;-1;
-1;-2;0;3;11;11;1;0;
0;-2;-1;1;-9;-5;2;0;
1;0;0;5;-11;-5;1;0;
-1;-1;-1;-2;-19;-5;1;1;
2;0;0;-1;27;8;1;-1;
-4;-3;-5;-8;-19;-2;-4;-3;
-1;-2;-3;-2;-12;-3;-1;0;
-1;-1;4;10;10;-2;-4;-3;
-3;-2;-7;-21;-3;-2;0;0;
1;6;7;10;-24;-2;2;2;
-4;-1;0;8;31;9;-2;-1;
-3;0;3;9;-8;-4;0;1;
0;-2;-3;-17;5;-4;0;-2;
1;-2;-3;-3;-6;-2;-1;-1;
0;1;4;-1;0;7;5;0;
-1;0;-1;-2;5;3;1;1;
-3;-1;0;8;0;-4;-4;-4;
0;0;-1;6;7;0;-1;-1;
-1;0;-2;-10;-3;-5;-1;-3;
-1;-2;-2;-2;-19;-8;1;-2;
-2;-3;-8;-10;3;5;-1;0;
0;1;5;0;-11;-7;-2;0;
0;1;2;22;16;0;-7;-3;
-1;-1;2;8;0;-1;-3;0;
-1;-2;0;-12;-6;0;1;-2;
-1;-3;-4;-11;-17;1;-2;-1;
0;2;0;8;18;3;5;1;
0;0;-1;-5;-20;-5;-1;0;
0;2;0;4;44;10;3;-1;
-3;-2;-6;-5;-22;-4;-2;-2;
0;0;-2;-13;-13;-3;2;0;
-1;-1;0;5;2;4;0;0;
-2;-5;0;-5;-23;1;-1;-2;
0;-3;-5;-1;6;-11;-1;0;
-1;-2;-5;-5;-17;-1;-1;-2;
-1;0;-4;-5;7;0;1;-1;
-1;-1;-2;4;-4;0;0;-1;
0;3;0;1;8;-3;-2;-2;
-2;-2;-5;-29;-23;-1;1;-4;
1;2;4;17;14;3;5;-1;
-1;-2;4;12;-5;-3;-10;1;
0;-3;-1;5;9;5;0;-2;
-2;-2;-8;-17;-4;-5;-1;1;
0;0;-3;9;-12;2;-2;-2;
1;2;2;5;13;-1;1;1;
-1;1;-3;-9;-10;-1;1;1;
0;-3;0;3;-2;-4;-4;-1;
-1;-3;-5;-8;3;-5;-2;-3;
0;-1;2;13;15;1;-6;-1;
-1;-4;-5;-2;20;-3;-6;-2;
-4;-2;-3;-17;-5;1;-4;-1;
-1;0;-2;-4;0;-3;0;-1;
-1;-3;-4;-8;0;1;0;0;
-2;0;2;2;4;-2;-2;-1;
1;-2;-3;7;1;-1;1;0;
-2;-2;-4;-14;-11;-8;-3;-3;
1;0;5;5;3;5;2;0;
-1;4;3;12;21;-4;-4;-1;
0;0;-1;-13;-8;1;-1;0;
0;0;0;-3;-16;-4;-3;-3;
-1;-2;-2;-10;-2;-5;-3;-2;
-2;-1;-1;-11;0;-5;-1;-2;
-2;-1;2;5;13;2;0;-1;
-2;-3;-1;3;12;4;-7;0;
-4;-4;-9;-20;-7;-4;1;-2;
-1;-3;-6;-16;-8;6;-6;-1;
1;-2;-2;9;-11;-8;-4;-2;
1;-1;-4;-19;-19;-3;3;0;
-2;-3;-5;-1;3;-5;-1;-1;
0;-2;0;3;-1;2;2;-1;
1;0;2;9;19;6;-5;-1;
-3;2;-1;-1;-26;-4;-1;-1;
-3;-2;-4;-1;-2;-1;1;-1;
-2;-1;2;7;8;-4;0;1;
1;2;2;12;16;7;3;-1;
-3;-2;-4;-9;-25;-12;-2;-2;
-1;1;1;5;33;12;-4;-3;
1;-1;-2;2;-22;-7;-3;-2;
-1;-2;-8;-13;-9;1;2;0;
1;0;2;6;5;0;1;1;
0;-1;0;-18;-18;4;-3;0;
0;-6;-9;-9;2;0;2;0;
1;1;-1;-8;1;-6;3;-1;
2;2;4;-2;19;5;3;1;
-1;-3;-4;-7;-18;-2;1;-1;
0;2;1;3;4;-4;-3;-3;
-3;-3;-5;-12;-1;-4;-3;-2;
0;0;2;-7;-10;-5;2;0;
1;0;1;-5;0;0;3;1;
-1;2;6;10;-2;4;3;0;
-2;-3;-2;3;3;3;4;0;
0;1;7;13;-10;-4;-2;-1;
-1;0;4;21;18;1;0;0;
-2;-4;-5;-19;-29;-10;-5;-2;
0;-1;-4;-2;-5;0;1;-1;
-1;-4;-2;5;15;-5;0;0;
-1;-3;-7;-17;0;-1;-4;-2;
1;-3;3;0;-7;3;-1;1;
0;1;0;-5;17;5;-2;-2;
-3;0;-2;-2;-10;-6;-3;-3;
-1;0;-1;-8;-5;2;0;0;
-3;0;1;8;20;-5;0;-1;
-1;-4;-4;4;1;-1;-6;-2;
2;2;-2;-1;16;11;5;2;
-3;-1;5;10;-19;-5;0;-3;
-2;0;1;6;8;-6;-2;-2;
-1;-1;-3;-2;-25;-4;-2;0;
-1;-3;1;0;-1;-6;-1;0;
-3;0;0;-7;6;-2;-1;-1;
0;0;2;15;5;8;2;1;
0;-1;0;15;9;0;-1;-3;
1;2;5;-9;-10;-2;-1;-1;
-1;0;-1;1;0;1;-1;-2;
-1;0;-6;-10;-21;-3;-1;-1;
-2;-3;-6;-6;2;-2;1;-1;
1;2;3;10;-3;6;3;1;
0;-2;3;7;14;-7;-4;-2;
0;-2;-3;5;-5;-4;-1;-2;
-1;2;0;-3;0;0;-7;0;
-2;-1;-4;-17;9;-1;4;0;
0;-2;-2;-10;-16;1;-2;0;
-2;-3;-6;-15;-7;1;3;-2;
-3;1;3;9;3;-1;3;-2;
2;1;5;16;-21;0;4;2;
-3;-4;-3;2;-11;-2;-3;-3;
2;-3;0;-13;-3;-6;-1;0;
1;0;1;-5;8;4;-3;0;
-3;-2;-5;-2;-13;-3;2;0;
-2;-1;0;-4;7;-1;-1;0;
-1;0;-4;-1;-1;1;-1;-3;
-2;-3;-8;-24;-14;-6;1;1;
-1;-2;-2;13;9;3;1;0;
-2;-2;-4;1;18;5;-1;-1;
-1;-1;-4;-14;-4;-3;-1;-1;
0;0;4;9;8;2;3;0;
1;-1;0;2;-4;-4;-2;0;
0;-1;-2;-8;2;4;-2;-1;
1;0;3;23;16;8;2;0;
0;4;5;10;-21;-8;-9;-3;
-1;-1;3;14;4;-12;-3;-2;
0;0;2;2;22;8;-1;-2;
-1;-2;-2;6;6;-2;-3;-2;
-2;-5;-5;-8;-23;-1;-1;0;
0;2;7;10;-2;5;-2;1;
0;0;-2;-4;-4;-1;-2;-1;
-1;0;-5;-1;-11;-5;-3;-1;
-1;-2;-3;-3;2;2;-4;-3;
-3;-2;-4;-12;12;6;-2;-4;
0;-1;3;11;-33;-2;1;0;
-3;-5;-7;-24;-18;-4;-3;-2;
-3;0;0;3;23;0;0;-2;
-1;-3;-4;-14;-41;-8;1;0;
-1;2;1;4;32;5;-1;-2;
1;2;2;3;-10;-10;0;0;
1;-1;-1;-8;6;7;-1;1;
-2;0;-2;8;16;1;4;2;
-2;1;3;12;15;-3;-2;0;
-1;0;0;-8;-11;2;-5;0;
-3;1;-2;-1;1;2;-3;0;
-1;-4;-2;7;-15;-5;1;-1;
3;-1;4;-1;-6;-4;0;0;
0;0;0;16;20;8;0;-1;
0;0;3;1;-19;-9;-2;-2;
-1;-1;-4;-9;5;3;-3;-2;
-3;-1;1;-8;-24;-6;-2;-1;
-2;0;0;-7;-6;-4;2;0;
-1;0;-1;0;17;3;1;1;
-1;-3;-5;2;-6;-5;-1;-2;
0;-2;-4;-16;-13;-1;3;0;
1;0;0;8;-3;-1;-2;-1;
-1;-1;-2;-4;2;-4;1;-1;
-2;-2;-7;-5;-4;4;-3;-2;
1;-1;3;3;8;1;2;1;
0;-5;0;20;-3;-2;3;-1;
1;2;4;2;-8;-3;-11;-2;
0;1;1;-5;-1;2;0;-1;
0;-1;-2;10;17;8;-2;-1;
-2;0;-1;-3;-4;-6;0;-2;
-1;-1;-5;-7;0;-5;-1;-2;
0;-2;1;-8;-20;-7;-2;-1;
-2;-1;-1;-3;11;-3;-4;-1;
-1;0;1;4;13;9;-2;-1;
-2;0;1;19;-5;0;0;2;
-2;0;-3;-9;10;1;-1;-1;
-1;-2;-4;-5;2;-5;0;-1;
1;0;3;12;6;5;-3;1;
-3;0;1;14;-3;-10;1;-1;
0;1;0;8;-6;1;2;2;
-1;0;2;-1;-18;-4;-1;0;
-1;-3;-1;-3;25;5;0;-2;
-1;-4;-5;-17;-15;-3;-3;1;
-1;-6;-8;-17;-5;1;-2;-1;
1;0;-1;1;-19;2;-2;-1;
-2;-1;0;3;16;-6;-1;-1;
0;0;1;8;24;8;0;-3;
-2;-1;0;5;-5;-10;5;-1;
-2;-1;-4;-14;-52;-9;-7;-2;
-1;1;0;5;12;-2;2;0;
-2;-2;-3;-16;-2;0;-1;-1;
-3;-2;-9;-27;-6;1;0;-1;
2;2;8;28;23;6;2;0;
2;-2;-2;-3;-33;-4;0;-2;
2;-1;1;2;-5;-7;-3;-2;
-2;-4;-4;-17;4;-1;2;0;
-2;-2;-7;-3;15;4;-2;0;
0;2;4;2;-4;2;1;0;
-1;-2;-3;0;-4;-6;0;-1;
0;-1;2;11;34;12;3;0;
-1;-1;-1;2;-36;-11;0;-1;
-1;-1;-4;-6;9;1;3;0;
1;-1;1;12;-3;4;2;0;
-1;-1;0;7;-17;-9;-5;-3;
-2;-3;-5;-16;11;3;0;-2;
-1;-1;3;3;-17;-2;0;0;
-2;-2;-8;-21;-9;-3;-2;-2;
0;0;1;-1;8;2;-1;-1;
0;2;7;7;-13;-1;1;0;
0;0;-2;-13;-8;0;-3;-2;
0;1;4;15;4;0;1;1;
-2;-2;-3;-8;-2;-7;0;0;
1;2;7;14;8;3;1;0;
-1;-2;-2;0;5;-11;-2;-1;
-1;-1;-1;-2;-7;2;-4;-2;
-1;0;-3;-3;-19;-6;-3;0;
-3;-5;-10;-7;29;5;-1;-1;
-3;-1;0;5;-20;-5;-3;-2;
-1;0;1;8;25;1;-8;-2;
0;0;1;-4;4;-1;-1;-2;
-2;-3;-7;-21;-6;-1;0;0;
-2;-4;-5;-12;-9;-6;-1;-1;
-1;-2;-2;12;13;12;4;-2;
-2;-1;-2;-4;-24;-10;-3;-2;
-2;-2;-5;-15;5;-1;-1;-1;
0;1;3;12;11;0;1;-2;
0;2;0;-10;-2;5;3;2;
-1;1;0;4;-4;-6;-9;-3;
2;2;1;8;15;8;-2;-1;
-3;-3;-3;16;-25;-2;-2;-1;
1;4;9;3;-3;-6;0;-1;
0;-1;3;-14;-9;5;3;0;
0;-2;-1;0;4;4;2;1;
0;-1;-3;-18;-5;-5;0;1;
-1;-2;-4;2;-16;-6;-5;-3;
-1;0;2;13;16;3;-2;-2;
0;-3;1;2;12;3;-8;-3;
-1;2;1;-7;-9;2;0;0;
-5;-6;-8;-12;-6;-10;0;-2;
-1;-1;1;5;24;6;2;-2;
-1;-3;-7;-16;-39;-19;-4;-3;
-1;0;-1;10;12;1;1;1;
-2;-5;-3;-8;11;5;-3;0;
-3;-1;-4;-6;-8;-4;1;0;
0;-2;-1;-6;0;5;-2;1;
3;1;11;24;7;0;0;0;
0;2;2;4;-33;0;0;1;
2;2;3;10;7;-5;-1;0;
-1;-3;0;-1;-5;5;1;-1;
-3;-4;-11;-33;1;-5;-6;-6;
0;2;2;8;10;2;-3;-1;
1;-2;-1;-3;24;5;1;-1;
-3;0;-1;-11;-57;-9;-2;-2;
-5;-4;-6;-4;14;-2;0;-2;
-1;-1;0;-5;5;-4;1;-1;
0;-2;-7;-5;7;-2;-3;-2;
-1;-1;3;10;11;-6;6;1;
0;-1;4;8;-6;2;-1;0;
-3;-3;-3;-10;0;-1;-1;-2;
-3;-3;-5;-7;19;1;-7;-3;
-3;-4;-7;-23;-6;6;2;-1;
2;0;-2;-10;1;-1;-9;-2;
-1;0;-1;1;18;4;-6;-2;
-8;-4;-13;-32;-35;-10;2;-2;
-13;-11;-29;-77;-56;-5;-4;-9;
17;7;10;16;30;4;1;2;
8;1;7;45;25;11;18;15;
-9;0;-1;-5;42;-2;-23;-27;
-2;-7;-1;37;-33;-16;-11;-3;
4;-6;-7;4;-21;-21;-11;9;
-1;-5;-6;20;33;8;16;25;
4;12;14;15;-7;-20;20;12;
-36;-33;-11;-6;17;-25;-34;-21;
8;-14;-11;-46;-18;27;10;-5;
-17;-15;-13;-22;10;-26;-32;-2;
-12;16;24;28;14;22;-9;-10;
21;14;12;-23;-16;-34;-3;8;
-8;10;1;-31;7;39;7;0;
3;-1;1;-22;-89;13;23;4;
-9;-2;6;0;86;-1;-6;-1;
-6;-8;-27;-93;-103;-8;-20;-22;
15;26;48;56;-14;-57;-20;11;
13;-21;-16;-100;-64;38;46;20;
-16;15;-5;-46;-28;-41;-1;5;
-28;-14;26;88;100;42;6;2;
39;-16;-25;-57;-111;-8;-2;-7;
6;4;-2;2;10;-15;-23;4;
-10;-10;17;20;-31;-7;2;4;
1;23;17;52;12;44;21;1;
-25;-4;-7;18;-2;-14;-2;-16;
4;2;5;34;6;-38;-8;-3;
-3;-6;-17;-63;-18;33;2;0;
3;6;-3;-6;45;-2;11;3;
-11;-10;-12;4;-29;-28;-15;-11;
-2;-1;1;8;-7;15;3;-2;
15;5;13;53;86;4;8;8;
4;2;-3;12;13;26;12;3;
-8;-9;-10;-11;17;-18;-10;-5;
-2;6;4;45;18;26;-4;-3;
6;-3;-7;3;-22;-6;8;15;
-10;0;-4;-22;26;6;-4;-14;
-12;1;-1;3;-6;-5;-3;-24;
10;-10;-5;6;4;-6;-11;14;
-2;2;-2;-8;-9;-9;15;10;
0;5;-1;-26;-15;3;1;9;
-3;-9;-2;9;4;5;-2;4;
0;-6;-1;-5;-23;-4;-4;-5;
-1;6;-7;-21;-29;-13;-1;-19;
-5;4;8;34;49;23;1;-9;
-5;-2;-1;-7;1;-11;-10;-13;
9;-2;-4;-5;-32;-5;3;16;
2;3;2;-10;-20;-25;-8;4;
-7;-5;-7;-9;-2;3;2;-1;
13;7;14;34;20;24;8;13;
0;2;12;11;-9;-20;0;-6;
-2;-4;-3;5;6;14;0;-5;
0;-1;-5;-14;9;0;-6;-3;
1;2;0;6;-9;-12;-5;1;
1;-3;3;20;7;-4;-1;1;
-4;2;6;18;32;18;-5;-7;
0;-3;-3;17;26;1;2;-4;
-2;-3;-9;-27;-36;-9;-5;-6;
0;-3;-3;17;26;1;2;-4;
-2;-3;-9;-27;-36;-9;-5;-6;
0;0;-3;-8;2;0;1;3;
-1;3;3;22;-4;-1;2;2;
-2;-3;-5;-7;-8;-2;0;-5;
2;3;4;-32;8;7;3;2;
0;2;11;40;18;8;1;1;
-1;-1;-4;-10;-11;-19;-6;-1;
-4;0;4;12;9;6;4;-4;
2;0;-3;1;0;0;0;1;
-2;-5;-6;-12;-12;-6;-2;0;
-3;-1;1;-11;-33;0;-1;-1;
0;0;-1;4;10;5;6;2;
-2;-3;-4;-5;-16;-11;-3;-2;
-1;0;0;-10;4;-9;-2;-1;
0;-3;-5;5;21;10;2;0;
-1;0;-2;8;-18;-10;-4;0;
-2;-2;-1;5;2;2;2;0;
0;-1;-3;-11;-7;-2;-7;-4;
-2;0;2;1;-1;-5;-6;-2;
0;-1;-2;-23;-4;-4;-6;-2;
2;3;6;24;16;4;-4;0;
-3;-2;-4;-3;2;1;0;-1;
0;0;-4;-11;-22;3;4;0;
1;0;0;4;-8;2;0;2;
-3;0;-5;-13;-24;-12;0;1;
1;-1;-2;-6;11;4;-4;-2;
-2;0;0;13;7;7;2;-4;
0;-4;-7;-22;-22;-8;-2;1;
-2;-3;0;1;11;-1;0;-1;
-2;-3;-1;7;16;9;-1;-3;
0;-2;-3;-4;4;-1;1;0;
-2;1;4;8;-8;-7;-5;-3;
-1;-1;-4;-10;-23;-11;4;0;
-1;2;6;6;-13;2;0;3;
0;-2;3;20;17;2;-4;-1;
-1;-2;-1;4;26;8;4;0;
-2;1;-2;-12;-36;-4;1;0;
0;0;3;18;23;3;0;-2;
-1;-1;5;5;-17;-7;1;0;
0;-2;-2;-11;-3;-4;2;0;
0;0;1;-3;-2;4;1;0;
-1;0;-3;-14;-12;-13;-7;-2;
-1;0;-3;0;-3;-6;-2;-1;
0;-1;-3;-9;0;-1;-4;-1;
