Año;Mes;Dia; Hora
2020;11;29;14-53-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1984.2314105309738;-11603.081119427816;19741.932420960955;-2522.036733870117;5704.858089072477;19359.516425075108;-4083.9766364069746;34229.88614200189;29987.03330600659;34643.54987663626;-36951.568657346805;-19884.849475008188;29332.350710910647;-35017.516913117994;-27692.693792902686;-14004.574895450462;
-1986.5336402098706;-11735.045818691948;19689.495228468804;-2578.9442752533287;7072.583684037171;19541.705494130314;-4211.269821079948;35248.54454380805;31496.871292218126;35609.36875455007;-37123.78884837495;-19741.15010990502;30000.399649190862;-35134.90827499727;-27774.076494464458;-13536.261145622868;
-1956.1576194951083;-11596.599113535776;19734.7575109908;-2543.226187613748;5451.434010438205;19203.65771098825;-4088.75990972041;34089.8971664783;30136.72293862378;34739.77413651635;-36945.712500299516;-19890.348004144194;29373.075589308213;-35019.573273607886;-27693.878435358816;-14007.681787929749;
-2012.6628294781244;-11734.755246014029;19702.12396408605;-2551.2728156176586;7282.421860983594;19696.55837971668;-4189.812146402854;35352.122527613945;31308.379031226523;35471.793767427655;-37113.99878430352;-19723.447528296416;29937.837116460458;-35124.224141147635;-27761.559517569487;-13544.508939326875;
-1927.1227034476644;-11600.622427537732;19738.870231970577;-2561.509914578189;5270.474287328039;19066.52975875494;-4092.00091266643;33994.23170020959;30333.37358634157;34868.229611901;-36939.83399150777;-19885.140047686105;29438.990883706916;-35022.74722132054;-27694.325470247924;-13987.364052219875;
-2038.836722235289;-11729.32377211139;19708.740080444823;-2528.943422906807;7438.682906470645;19832.524041238314;-4172.802468872365;35424.117496504485;31100.39604906989;35326.35096625698;-37097.682010851146;-19710.885847912534;29871.11715926137;-35109.36023108485;-27744.97452318365;-13559.529311600842;
-1906.6932090155137;-11608.087910185805;19727.38143532055;-2592.8247085600747;5165.331681410275;18949.04898989785;-4112.296296631849;33971.45527260963;30578.795740460842;35042.416756441206;-36956.35193066024;-19896.60649259168;29528.88959990616;-35040.4721546736;-27711.20103731168;-13966.442819409707;
-2059.959120745554;-11726.37334184329;19716.496135770816;-2504.848242383986;7519.842090587866;19937.599591922713;-4156.44099193108;35453.89002011895;30863.713427032642;35174.87319408336;-37070.971676227055;-19702.213371063874;29785.085294852892;-35084.996829628566;-27719.87351416034;-13588.877152070661;
-1883.0897668707094;-11612.357093376768;19723.08990038513;-2601.899516808929;5136.9226142075795;18868.090971480724;-4123.650982815145;33992.84589205335;30826.318958558913;35213.854636413416;-36970.14295698917;-19893.36548964566;29621.425821951132;-35054.35258798034;-27717.481877503622;-13927.550784057474;
-2070.6879580841014;-11711.352969569323;19719.960656161387;-2482.429442695313;7521.205546999639;20015.920104494107;-4124.612107826723;35442.69179614685;30632.037595753387;35020.22147419709;-37057.29240862041;-19709.969426389867;29692.772590252473;-35075.11735857932;-27708.652938443774;-13639.973239895493;
-1864.5601707172598;-11620.873108014239;19709.81296417868;-2619.490339695256;5167.522152366895;18825.53325003782;-4138.403134155647;34050.04400611448;31073.886880145896;35377.983495948734;-36991.51122468844;-19881.094381939696;29718.54415160944;-35071.63048644429;-27729.90944742077;-13876.119420065812;
-2076.4323564091155;-11687.347196024322;19730.935362688942;-2469.4877826556904;7421.427359751148;20059.126026526217;-4105.791938995354;35350.0438153796;30381.49689215385;34852.337521593276;-37028.32454780633;-19713.210429335886;29593.732010571006;-35047.15532626573;-27689.117513789835;-13689.594112586274;
-1862.2579410383632;-11645.59413738181;19704.47089725386;-2639.718668427309;5285.42760436864;18827.1425756386;-4157.469172176025;34150.157469529804;31286.183748982403;35513.63623304799;-37021.39550702518;-19872.243091135395;29813.628472522316;-35088.43899827469;-27752.59646804291;-13824.911573518702;
