Año;Mes;Dia; Hora
2020;11;29;14-52-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1561.4034606699302;-11688.353024524811;21044.614439560704;-1856.6923566689918;5125.255003601909;19340.338628332454;-4510.537327592055;24218.875076636683;30310.440696530426;35160.88100205434;-36950.22755267949;-19788.49110466136;29773.864719136327;-35101.15714086976;-27710.172857066736;-14011.81686065398;
-1707.561517663183;-11834.064046628959;21014.238418845944;-1803.5399083542716;7510.141433494263;20197.639786915755;-4593.864630921439;25774.735304681697;30949.83469841894;35526.22026517633;-37094.73158058305;-19602.748108237756;30163.88030813698;-35170.46990042566;-27747.992008685116;-13606.803251123816;
-1539.92343424838;-11688.93416988065;21036.813680745803;-1885.5931622497037;5023.979249474914;19226.76941475504;-4522.741380064653;24199.473762449477;30566.792853688345;35345.23819032171;-36973.47336691301;-19800.471639689404;29867.138548748324;-35122.03367019101;-27729.261246831567;-13986.157058019287;
-1724.1912155379316;-11822.06115985646;21020.58631427125;-1777.4330708304728;7558.68942245119;20305.73282310162;-4570.060023076538;25776.4340372603;30693.594299983302;35357.75516721668;-37075.21850767356;-19597.562503524125;30070.00298142469;-35152.07441473895;-27728.68010147573;-13633.13360609217;
-1524.4560270853076;-11689.068280347381;21021.92741893857;-1906.1791188930415;5018.212499405444;19159.580070922384;-4549.541121666565;24238.879887924184;30815.277196797993;35519.7829627732;-36991.55592817735;-19794.123744264096;29961.842890005457;-35140.18328668872;-27740.459470803675;-13950.438970379708;
-1736.9093581330012;-11825.726845947129;21026.35306434072;-1759.9093031775121;7535.2871460064825;20369.479998288156;-4549.8763978333955;25748.874336346908;30455.950552934475;35215.28514805855;-37058.90173422119;-19607.799602484658;29974.8739570229;-35142.64197857881;-27718.420650770742;-13687.917731752126;
-1514.889480458436;-11689.247094303024;21013.456107790007;-1927.1227034476644;5094.051968342301;19120.196297192135;-4566.260226519135;24344.87186013125;31078.513691248143;35710.04101157677;-37016.27695754492;-19786.34533719365;30068.9971529242;-35161.17157473225;-27755.524546566554;-13904.595542501873;
-1732.729581919859;-11807.644284682785;21047.855442506727;-1741.3797070240626;7415.168871303663;20400.19129516975;-4513.443054371244;25644.715207185174;30221.346643131572;35060.78989038347;-37018.51213199045;-19602.412832070928;29875.229880241142;-35110.88014970782;-27683.66368814274;-13724.798110103382;
-1503.668904741872;-11690.543495481432;21008.44931703202;-1935.6610698295917;5250.581234762816;19138.1670997342;-4570.730575410196;24471.025105837;31306.881464348015;35849.940580122544;-37031.051460629875;-19757.958621735408;30165.69079943786;-35171.63219113734;-27755.88217447784;-13832.287649188955;
-1728.1251225620656;-11795.596694421374;21051.610535575215;-1731.567291208183;7212.90793572759;20383.248672872625;-4492.633580283354;25490.33170823237;30013.60953016395;34918.49868518099;-36985.92328857462;-19613.231076387296;29785.241757064076;-35086.76261744054;-27663.14478673277;-13780.409250308187;
-1526.1994631528216;-11711.934114925161;20985.806999898792;-1946.680479846058;5467.169638534741;19176.03095484149;-4609.041465406593;24632.047072893034;31476.687666974984;35953.339749972794;-37060.71222552207;-19744.078188428663;30246.827631810622;-35190.80998787999;-27769.87436650686;-13775.983604906036;
-1730.6061661966046;-11789.137040273792;21044.279163393876;-1749.1581140945095;6948.822074988137;20305.933988801717;-4502.647161799331;25322.671273073112;29855.985028265124;34822.54264623435;-36990.46069269904;-19664.70714386787;29710.765744538992;-35094.80924544445;-27679.506263674055;-13856.919271578703;
-1522.8243497400701;-11714.571620770887;20990.12088657867;-1939.8184942982787;5727.32159225006;19268.00838327508;-4613.869442208939;24805.63072033295;31600.58338649075;36025.11120141878;-37086.39437990122;-19735.22689762436;30313.882865176543;-35202.92463337477;-27785.386477158845;-13724.842813592293;
-1713.52943343275;-11772.976729032604;21047.87779425118;-1742.9666808803895;6651.879149899381;20214.09067083486;-4485.235152868647;25114.53182870529;29735.240904717557;34734.81204924727;-36954.9214190151;-19680.62158592005;29650.39368276521;-35068.769463154014;-27660.507280887043;-13893.576132485407;
-1555.1449722224443;-11743.986516474071;20974.228796270945;-1933.5376541063374;6068.67743357151;19387.947844022256;-4626.922860970839;25026.041272406732;31671.796044325358;36061.36573092529;-37105.2592522215;-19714.61858923657;30364.19664194544;-35215.307499803006;-27791.041468506035;-13656.312365092323;
-1686.7967470642027;-11743.919461240705;21056.68438156657;-1752.9355589074564;6348.677736363142;20095.78288743292;-4468.940731160728;24929.437032870894;29720.578160354875;34729.447630578;-36938.716404285005;-19706.28138855474;29622.25283649598;-35066.5789921974;-27655.99222850707;-13922.365179343842;
-1570.5453241521507;-11746.892243253262;20988.355098766697;-1898.132490889131;6401.673722466675;19549.595659923038;-4621.513738812654;25227.095213782217;31679.172119995612;36043.5066871055;-37100.543034141425;-19678.18524577442;30386.34722070065;-35205.651546198314;-27773.987087486636;-13592.364024205688;
-1661.9863107188119;-11733.99528670255;21053.59984083174;-1759.4175647994955;6010.987581132363;19943.925135603564;-4467.957254404695;24725.186792038297;29744.047492032947;34747.21726741997;-36919.44920056453;-19728.119042887574;29619.794144605894;-35056.341893236866;-27647.587972591875;-13956.965679760657;
-1604.5423274686727;-11773.446115666165;20983.81769464227;-1884.3414645602065;6735.251156717677;19716.80906019319;-4626.095846425992;25425.55635280089;31615.335537831255;35990.398942279695;-37111.67420288017;-19654.559451885158;30387.598918390147;-35207.39498226583;-27769.49438685112;-13564.133770958635;
-1640.8192087196362;-11717.924382439183;21050.15767218562;-1794.912134994523;5714.17876651034;19789.988671539864;-4470.326539316958;24563.76249358207;29845.81498453796;34827.258864314426;-36925.75239250093;-19753.488272844348;29642.123537316747;-35071.07169283291;-27658.495623886065;-13982.021985295056;
-1629.8445021920804;-11778.296444212967;20998.145162838122;-1860.9168363710448;7040.888910399546;19901.479172882937;-4607.76741597264;25596.189569972703;31490.94807993747;35905.7752377719;-37106.04156327743;-19623.40112011446;30361.045045977244;-35197.18023504975;-27749.06489241897;-13529.15329088608;
-1615.2488130627648;-11702.926361909673;21038.288895879854;-1828.0374202772882;5450.830513337912;19629.79371902868;-4488.140879647837;24432.22247746259;30003.75241085916;34951.24399080801;-36929.32867161377;-19770.7661713083;29687.318764605378;-35076.257297546545;-27662.250716954557;-13980.278549227543;
-1668.1553921884768;-11811.846412640383;20990.143238323122;-1848.5116181983494;7288.8144598978115;20051.034695033395;-4614.2717736091345;25742.7276066217;31322.23711278881;35796.00582075189;-37118.089153538844;-19625.725701537813;30305.791533683725;-35195.77207514907;-27751.92591570925;-13534.16008164407;
-1587.59970517155;-11697.226667073568;21023.290875350343;-1849.8974263545783;5225.100246083766;19472.81741771906;-4503.787100766552;24324.777641865927;30195.865654452522;35089.42247503072;-36942.918532242606;-19795.151924509042;29742.192297243157;-35089.333068052896;-27686.591766666388;-13985.084174285434;
-1700.0289797817445;-11831.113616360857;20985.739944665427;-1832.8653970796345;7450.797551965422;20179.579577395867;-4603.475881037221;25813.694395267295;31093.15408386637;35633.933321706456;-37115.96573781559;-19623.870506748022;30222.64304430998;-35190.72058090217;-27753.870517476862;-13559.10462845619;
-1562.2081234703212;-11696.801983928917;21013.657273490106;-1888.7224064734469;5071.029671553334;19330.213288094197;-4518.1816241957695;24259.488196311977;30420.12070657262;35240.43086057078;-36957.17894520509;-19803.623235657604;29812.980271933113;-35109.270824107036;-27705.25547328657;-13967.627461865839;
-1720.9725643363672;-11859.008593441082;20976.553377694294;-1823.5447196417715;7514.008285285031;20262.86217723634;-4597.217392589735;25827.418366362857;30842.38986282228;35462.16016556742;-37096.74323758403;-19623.22230615882;30128.989235042245;-35173.219164993665;-27739.990084170116;-13589.391242193133;
-1543.052678472123;-11702.680492720663;20998.68160470505;-1916.7738457648572;5019.039513950291;19242.81796727395;-4540.779237840085;24256.80598697734;30632.238761453482;35390.72399028826;-36986.12445427471;-19821.59403819967;29896.35227875141;-35137.27755990953;-27733.955113167183;-13953.679973325727;
-1765.0949078911435;-11866.518779578064;20992.601930213204;-1794.5098035943274;7589.847754221887;20377.727791992165;-4559.845275860462;25827.35131112949;30593.14556040115;35280.5745936125;-37062.56742031186;-19612.247599631264;30032.787326906604;-35144.966560002154;-27710.61989195584;-13612.480594215465;
-1573.9204375649022;-11737.75037977104;20969.020839812856;-1953.9000933051223;5058.378584191631;19165.25741401403;-4558.28065374859;24328.845659356793;30945.207887316694;35594.057809598184;-36996.96505033554;-19802.68446239048;30017.07405055452;-35146.10649896938;-27731.362310810367;-13887.094126593367;
-1827.523330154816;-11901.92394279527;20970.80897936928;-1798.6672280630146;7507.794500326455;20417.133917466872;-4544.131999508381;25753.23292651569;30343.05189169072;35118.09976316688;-37036.37117581024;-19617.142631666975;29933.009139658112;-35122.72657426913;-27685.876510843817;-13665.141304152168;
-1646.8988832114796;-11814.796842908483;20920.294036900286;-1999.1400240826638;5153.462905104507;19138.41296892321;-4578.419575502822;24425.58400935936;31184.37155298848;35748.46366029545;-37023.96595763755;-19790.256892473328;30115.019394757677;-35166.89362131281;-27742.895810949303;-13831.773559066482;
-1916.8856044871336;-11935.540966456052;20933.123938217635;-1830.2502429783635;7337.205986643552;20399.207818413714;-4523.724856820686;25625.06802380896;30112.00190925621;34958.37419728925;-37018.71329769055;-19632.565335341136;29826.123097672833;-35110.47781830762;-27669.67149611372;-13710.627104118717;
-1720.8161021251801;-11872.687861047729;20877.02105963481;-2053.611225320247;5309.567488380371;19137.54125088945;-4592.411767531845;24554.03948474401;31383.950279229914;35870.370074554696;-37055.951303953094;-19773.694249831948;30189.92009042741;-35189.20066227921;-27755.725712266652;-13758.661002953173;
-1989.0817390777754;-12021.438720397797;20912.113298429646;-1861.0509468377766;7082.172582408498;20341.36150376338;-4496.388673351846;25448.645704823222;29918.100526106424;34821.17918982258;-37003.69292541658;-19655.006486774266;29721.49458187754;-35104.487550793594;-27665.62583036731;-13762.81842742186;
-1792.9228297380007;-11947.499149739642;20847.65086742054;-2077.192315720596;5546.2277586731625;19190.60429222635;-4610.717846240741;24724.829164127015;31527.24731293289;35948.35531095926;-37080.47116762056;-19750.91782223199;30249.84511731209;-35207.08205784346;-27767.505081594598;-13696.85842953425;
